"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.466243042E0,-4.830936813E1,-1.772016144E1,2.256761169E1
2.476297042E0,-4.846487045E1,-1.816757393E1,2.231092834E1
2.486352042E0,-4.865143204E1,-1.818092728E1,2.198588562E1
2.496407042E0,-4.863109207E1,-1.742743111E1,2.228414917E1
2.506462042E0,-4.893201065E1,-1.665431976E1,2.251007080E1
2.516516042E0,-4.942900467E1,-1.591553497E1,2.279382324E1
2.526571042E0,-4.951488113E1,-1.493270111E1,2.279069519E1
2.536626042E0,-4.947163010E1,-1.397706985E1,2.327963257E1
2.546681042E0,-4.945557022E1,-1.328529167E1,2.391297913E1
2.556736042E0,-4.907220840E1,-1.298024940E1,2.419505310E1
2.566790042E0,-4.926772690E1,-1.254370499E1,2.464631653E1
2.576845042E0,-4.922095871E1,-1.232496071E1,2.460852051E1
2.586900042E0,-4.900419235E1,-1.240489578E1,2.492787170E1
2.596955042E0,-4.881203079E1,-1.196322536E1,2.516661072E1
2.607009042E0,-4.866551590E1,-1.172063255E1,2.550468445E1
2.617064042E0,-4.851757431E1,-1.159515381E1,2.559857178E1
2.627119042E0,-4.822906113E1,-1.145215797E1,2.638822937E1
2.637174042E0,-4.815285110E1,-1.115254402E1,2.697604370E1
2.647228042E0,-4.766523361E1,-1.096282673E1,2.738438416E1
2.657283042E0,-4.771123123E1,-1.083637047E1,2.795236206E1
2.667338042E0,-4.745564651E1,-1.024612045E1,2.859072876E1
2.677393042E0,-4.726841354E1,-9.840412140E0,2.894517517E1
2.687447042E0,-4.698965836E1,-9.534307480E0,2.917448425E1
2.697502042E0,-4.660158157E1,-9.223278046E0,2.959835815E1
2.707557042E0,-4.648968124E1,-8.597547531E0,3.020996094E1
2.717612042E0,-4.616224289E1,-8.228691101E0,3.049510193E1
2.727666042E0,-4.601157761E1,-7.925726891E0,3.098690796E1
2.737721042E0,-4.574444962E1,-7.839860916E0,3.151931763E1
2.747776042E0,-4.543722916E1,-7.458862305E0,3.191215515E1
2.757831042E0,-4.544274521E1,-7.397562027E0,3.188046265E1
2.767885042E0,-4.521837997E1,-7.292372704E0,3.223185730E1
2.777940042E0,-4.497399521E1,-7.341346741E0,3.248159790E1
2.787995042E0,-4.500558090E1,-7.293467522E0,3.294340515E1
2.798050042E0,-4.464564133E1,-7.233840942E0,3.305250549E1
2.808104042E0,-4.466423416E1,-7.298358917E0,3.317716980E1
2.818159042E0,-4.420910263E1,-7.276081085E0,3.352154541E1
2.828214042E0,-4.403348160E1,-7.233466148E0,3.365628052E1
2.838269042E0,-4.379386520E1,-7.269248009E0,3.406330872E1
2.848323042E0,-4.362670517E1,-7.410783768E0,3.421440125E1
2.858378042E0,-4.378373337E1,-7.321722984E0,3.405989075E1
2.868433042E0,-4.379266739E1,-7.108085632E0,3.438096619E1
2.878488042E0,-4.388569260E1,-7.206950188E0,3.457482910E1
2.888542042E0,-4.367033768E1,-7.063641548E0,3.434237671E1
2.898597042E0,-4.378236771E1,-6.894187927E0,3.451692200E1
2.908652042E0,-4.370553970E1,-6.863687515E0,3.459472656E1
2.918707042E0,-4.374909592E1,-6.711264610E0,3.444230652E1
2.928762042E0,-4.378972244E1,-6.531870842E0,3.423997498E1
2.938816042E0,-4.380665207E1,-6.580203056E0,3.410522461E1
2.948871042E0,-4.360595322E1,-6.124036789E0,3.386164856E1
2.958926042E0,-4.377946854E1,-5.842759132E0,3.425402832E1
2.968981042E0,-4.408838272E1,-5.784394264E0,3.437466431E1
2.979035042E0,-4.419430923E1,-5.464417458E0,3.449263000E1
2.989090042E0,-4.415285110E1,-5.574410439E0,3.448600769E1
2.999145042E0,-4.390938187E1,-5.267526627E0,3.440736389E1
3.009200042E0,-4.403920364E1,-5.329974174E0,3.417855835E1
3.019254042E0,-4.432825089E1,-5.469635010E0,3.394200134E1
3.029309042E0,-4.453748703E1,-5.516130447E0,3.365350342E1
3.039364042E0,-4.461595535E1,-5.956659317E0,3.369303894E1
3.049419042E0,-4.446082687E1,-6.127109528E0,3.351371765E1
3.059473042E0,-4.452186203E1,-6.586172104E0,3.321864319E1
3.069528042E0,-4.473989487E1,-6.894930840E0,3.359196472E1
3.079583042E0,-4.470956802E1,-7.208363533E0,3.360679626E1
3.089638042E0,-4.456411362E1,-7.121712685E0,3.358367920E1
3.099692042E0,-4.475518417E1,-7.107388496E0,3.318472290E1
3.109747042E0,-4.496986008E1,-7.238822937E0,3.322389221E1
3.119802042E0,-4.504642868E1,-7.460514069E0,3.321919250E1
3.129857042E0,-4.541569138E1,-7.639712334E0,3.291494751E1
3.139911042E0,-4.552605820E1,-7.958701134E0,3.246968079E1
3.149966042E0,-4.577054977E1,-8.912998199E0,3.199575806E1
3.160021042E0,-4.607661057E1,-9.721580505E0,3.067784119E1
3.170076042E0,-4.597153854E1,-1.120773697E1,2.943841553E1
3.180130042E0,-4.558533859E1,-1.261254978E1,2.894274902E1
3.190185042E0,-4.493708420E1,-1.463516617E1,2.835606384E1
3.200240042E0,-4.426274490E1,-1.672449875E1,2.809550476E1
3.210295042E0,-4.326088333E1,-1.889984512E1,2.810325623E1
3.220349042E0,-4.189574814E1,-2.094539452E1,2.871269226E1
3.230404042E0,-4.018769455E1,-2.298087692E1,3.023362732E1
3.240459042E0,-3.864396286E1,-2.457802582E1,3.260179138E1
3.250513792E0,-3.729328537E1,-2.562118912E1,3.587504578E1
3.260567792E0,-3.634626389E1,-2.589046478E1,3.943826294E1
3.270622792E0,-3.635216141E1,-2.539455032E1,4.347422791E1
3.280677792E0,-3.606100845E1,-2.453984070E1,4.730604553E1
3.290732792E0,-3.587569046E1,-2.285288620E1,5.042587280E1
3.300786792E0,-3.579310989E1,-2.117518234E1,5.325466919E1
3.310841792E0,-3.598065567E1,-1.881980133E1,5.561433411E1
3.320896792E0,-3.659659195E1,-1.639030457E1,5.778698730E1
3.330951792E0,-3.722503281E1,-1.311026001E1,6.000492859E1
3.341006792E0,-3.858101273E1,-9.840182304E0,6.160186768E1
3.351060792E0,-3.982757187E1,-6.398689270E0,6.236216736E1
3.361115792E0,-4.116559219E1,-3.243464470E0,6.279261780E1
3.371170792E0,-4.263209152E1,-2.392921448E-1,6.298306274E1
3.381225792E0,-4.361914444E1,2.269136429E0,6.343965149E1
3.391279792E0,-4.410268021E1,4.191545486E0,6.386598206E1
3.401334792E0,-4.429130936E1,5.437316895E0,6.439637756E1
3.411389792E0,-4.397455215E1,6.250761032E0,6.436904907E1
3.421444792E0,-4.359529495E1,6.507776260E0,6.404046631E1
3.431498792E0,-4.351567459E1,6.560783386E0,6.368463135E1
3.441553792E0,-4.305321121E1,6.761878967E0,6.342684937E1
3.451608792E0,-4.283548355E1,7.000808716E0,6.319937134E1
3.461663792E0,-4.256689835E1,7.134416580E0,6.273759460E1
3.471717792E0,-4.206613541E1,7.107830048E0,6.186038208E1
3.481772792E0,-4.171410751E1,7.690534592E0,6.128021240E1
3.491827792E0,-4.154147720E1,8.013437271E0,6.134542847E1
3.501882792E0,-4.154890060E1,8.075407028E0,6.114616394E1
3.511936792E0,-4.147939682E1,8.420360565E0,6.140112305E1
3.521991792E0,-4.180323410E1,8.565519333E0,6.146154785E1
3.532046792E0,-4.219581223E1,9.164258957E0,6.091467285E1
3.542101792E0,-4.314139175E1,9.893913269E0,6.064189148E1
3.552155792E0,-4.420802689E1,1.045596886E1,5.959199524E1
3.562210792E0,-4.514834976E1,1.146507835E1,5.793817139E1
3.572265792E0,-4.600081253E1,1.231829643E1,5.668354797E1
3.582320792E0,-4.687080765E1,1.354753304E1,5.545758057E1
3.592374792E0,-4.769707108E1,1.488154793E1,5.419989014E1
3.602429792E0,-4.792713547E1,1.706881142E1,5.299002075E1
3.612484792E0,-4.721544266E1,2.036587715E1,5.212841797E1
3.622539792E0,-4.604661179E1,2.391763115E1,5.042776489E1
3.632593792E0,-5.804696274E1,3.103543282E1,4.586500549E1
3.642648792E0,-6.151074600E1,3.276142883E1,4.398664856E1
3.652703792E0,-6.274597549E1,3.361528778E1,4.346496582E1
3.662758792E0,-6.295959091E1,3.370800781E1,4.328988647E1
3.672812792E0,-6.287757492E1,3.397038269E1,4.311352539E1
3.682867792E0,-6.314398575E1,3.417460632E1,4.319769287E1
3.692922792E0,-6.287950516E1,3.432823181E1,4.329966736E1
3.702977792E0,-6.297225571E1,3.443959045E1,4.298304749E1
3.713031792E0,-6.304116440E1,3.436058807E1,4.285673523E1
3.723086792E0,-6.299632645E1,3.417144012E1,4.317016602E1
3.733141792E0,-6.301084518E1,3.391127014E1,4.263674927E1
3.743196792E0,-6.327173996E1,3.368714905E1,4.247096252E1
3.753250792E0,-6.341304398E1,3.330041504E1,4.218312073E1
3.763305792E0,-6.370308304E1,3.325014496E1,4.179461670E1
3.773360792E0,-6.382325363E1,3.306270599E1,4.213195801E1
3.783415792E0,-6.394474411E1,3.293281555E1,4.157806396E1
3.793470792E0,-6.395077896E1,3.277982330E1,4.157562256E1
3.803524792E0,-6.404382324E1,3.301767731E1,4.145559692E1
3.813579792E0,-6.401608276E1,3.326311493E1,4.114326477E1
3.823634792E0,-6.410528564E1,3.332804108E1,4.126358032E1
3.833689792E0,-6.465220642E1,3.366045380E1,4.085900879E1
3.843743792E0,-6.493449402E1,3.404334259E1,4.056584167E1
3.853798792E0,-6.544282532E1,3.417485046E1,3.996723938E1
3.863853792E0,-6.561897278E1,3.429145050E1,4.016571045E1
3.873908792E0,-6.602754211E1,3.428215027E1,3.941593933E1
3.883962792E0,-6.617784119E1,3.435927582E1,3.954321289E1
3.894017792E0,-6.633079529E1,3.438512421E1,3.919926453E1
3.904072792E0,-6.667645264E1,3.422460938E1,3.840977478E1
3.914127792E0,-6.682612610E1,3.418196869E1,3.816877747E1
3.924181792E0,-6.725245667E1,3.428609467E1,3.797146606E1
3.934236792E0,-6.754486084E1,3.442424774E1,3.754930115E1
3.944291792E0,-6.768788147E1,3.430182648E1,3.718170166E1
3.954346792E0,-6.795088196E1,3.382386017E1,3.674467468E1
3.964400792E0,-6.820526123E1,3.311982727E1,3.616548157E1
3.974455792E0,-6.833363342E1,3.274566650E1,3.563099670E1
3.984510792E0,-6.829734802E1,3.239147949E1,3.526354980E1
3.994565792E0,-6.817704773E1,3.196626472E1,3.484144592E1
4.004619792E0,-6.844593811E1,3.152548409E1,3.488819885E1
4.014674792E0,-6.826048279E1,3.142927742E1,3.476203918E1
4.024729792E0,-6.824154663E1,3.129300880E1,3.513134766E1
4.034784792E0,-6.814280701E1,3.116728020E1,3.463204956E1
4.044838792E0,-6.801467896E1,3.093498421E1,3.486714172E1
4.054893792E0,-6.774720764E1,3.054865074E1,3.501753235E1
4.064948792E0,-6.762442017E1,3.006072044E1,3.517868042E1
4.075003792E0,-6.711012268E1,2.938954353E1,3.520677185E1
4.085057792E0,-6.702822876E1,2.878050041E1,3.511811829E1
4.095112792E0,-6.647825623E1,2.827144051E1,3.511386108E1
4.105167792E0,-6.680494690E1,2.770079994E1,3.515119934E1
4.115222792E0,-6.666401672E1,2.731246376E1,3.475157166E1
4.125276792E0,-6.693275452E1,2.705029488E1,3.481944275E1
4.135331792E0,-6.694741821E1,2.705111885E1,3.470718384E1
4.145386792E0,-6.680397034E1,2.685767174E1,3.452081299E1
4.155441792E0,-6.651730347E1,2.684076500E1,3.455561829E1
4.165495792E0,-6.643939209E1,2.701105690E1,3.450379944E1
4.175550792E0,-6.655221558E1,2.706978416E1,3.486099243E1
