"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.457829583E-1,-1.940316404E-3,1.310250955E-4,-1.453598961E-3
5.558379583E-1,4.429464170E-4,4.207552411E-5,-4.599732347E-4
5.658929583E-1,-1.058612019E-3,1.042966731E-3,-1.445336733E-3
5.759469583E-1,1.065209799E-4,-4.862204369E-4,-5.113659427E-4
5.860019583E-1,-2.330756979E-4,-1.999889733E-3,1.784116030E-4
5.960569583E-1,-1.890094485E-3,-3.980318434E-5,-3.142729402E-4
6.061119583E-1,1.664439915E-3,-2.014028432E-4,3.994637635E-3
6.161659583E-1,-6.487817736E-4,-4.661210405E-4,1.628685277E-3
6.262209583E-1,1.249553519E-3,1.671922859E-3,1.972798724E-3
6.362759583E-1,8.056046208E-4,-3.355679801E-4,2.417014446E-3
6.463309583E-1,9.132759878E-4,-3.788167669E-4,4.378268495E-4
6.563849583E-1,-8.470735047E-4,1.412691781E-3,5.363635719E-4
6.664399583E-1,1.603257842E-3,4.803089250E-4,1.533930190E-4
6.764949583E-1,2.992628841E-3,-7.053303998E-4,-2.551358193E-4
6.865499583E-1,2.087689703E-3,-9.225467220E-4,-1.706878655E-3
6.966039583E-1,1.136941253E-3,-6.895201514E-4,2.081734594E-3
7.066589583E-1,-2.235666849E-3,2.877179359E-4,-3.102673218E-4
7.167139583E-1,6.709071458E-4,2.469715837E-4,3.247449175E-3
7.267689583E-1,1.601445954E-3,-2.327011898E-3,1.900184434E-3
7.368239583E-1,-1.976244850E-3,-6.926298956E-4,7.180073299E-4
7.468779583E-1,2.167074010E-3,-4.043548252E-4,-3.035832196E-5
7.569329583E-1,1.433639554E-3,-1.066150377E-3,1.174472272E-4
7.669879583E-1,1.427562092E-4,-5.088974722E-4,-2.466454171E-4
7.770429583E-1,4.154639028E-4,-6.071680691E-4,9.043728933E-4
7.870969583E-1,7.789260708E-4,-9.115679422E-4,-2.190871164E-4
7.971519583E-1,-6.578493631E-4,4.173494526E-4,-1.905914396E-4
8.072069583E-1,-3.205723828E-3,1.082162489E-3,2.007408533E-3
8.172619583E-1,-2.866329160E-4,-2.765572630E-3,2.119052224E-4
8.273159583E-1,-7.783640176E-4,-1.618786831E-3,8.861399256E-4
8.373709583E-1,-4.059378523E-3,1.375405118E-3,-3.001276404E-3
8.474259583E-1,1.555347932E-3,5.500440020E-4,6.171911955E-4
8.574809583E-1,1.044287346E-3,1.039266586E-3,-2.003625501E-3
8.675359583E-1,5.856812932E-4,-1.608922496E-3,-1.216227654E-3
8.775899583E-1,6.831529317E-4,-1.874889131E-5,1.563658006E-4
8.876449583E-1,8.704114007E-4,-1.672285842E-3,3.132852726E-4
8.976999583E-1,1.663234434E-3,-1.618756447E-3,-4.890467972E-5
9.077549583E-1,-3.737831430E-4,9.251064039E-4,2.270365134E-3
9.178089583E-1,4.699631245E-5,-1.535920659E-3,9.965747595E-4
9.278639583E-1,3.768156748E-4,-7.312980015E-4,9.291190654E-4
9.379189583E-1,-1.308166422E-3,-9.917551652E-4,-2.466668375E-4
9.479739583E-1,2.470915439E-3,3.510291281E-4,-6.949063390E-4
9.580279583E-1,-3.108140547E-3,1.510036876E-3,-2.799869049E-3
9.680829583E-1,-6.984191714E-5,1.335912617E-3,-4.153507762E-4
9.781379583E-1,7.762443274E-4,-5.461433320E-4,2.413843758E-4
9.881929583E-1,1.907250611E-3,4.002343921E-4,1.839388628E-3
9.982469583E-1,6.940320600E-5,3.922449250E-4,1.903304365E-3
1.008301958E0,6.746634026E-4,-8.924462600E-4,7.261754945E-4
1.018356958E0,-1.248937799E-3,8.684358327E-4,-6.397599354E-4
1.028411958E0,6.855482352E-4,-3.012485104E-5,-5.139401183E-4
1.038466958E0,-9.733347688E-4,-3.813957737E-4,7.318868302E-4
1.048520958E0,-1.131548779E-3,-8.125418681E-4,2.490453888E-3
1.058575958E0,8.607619675E-4,-1.043704106E-3,1.845169347E-3
1.068630958E0,-8.938394021E-4,-7.378724404E-4,-2.878699452E-4
1.078685958E0,-9.159436449E-4,5.945070297E-4,-7.242010906E-5
1.088739958E0,-1.028922386E-3,2.854028717E-4,2.311561257E-4
1.098794958E0,-1.727160998E-4,3.570418921E-4,-2.556694672E-4
1.108849958E0,2.119856799E-4,-9.127196390E-4,1.219901256E-3
1.118904958E0,-1.524128951E-3,-1.196612604E-3,-1.696260180E-3
1.128958958E0,1.337821828E-3,-1.907726692E-4,-1.882073004E-3
1.139013958E0,1.497856865E-4,-1.090388396E-3,1.164849848E-3
1.149068958E0,2.782385563E-4,-3.241078230E-5,-1.741033047E-3
1.159123958E0,7.179264212E-4,1.422207803E-3,-1.366858836E-3
1.169177958E0,-6.046127528E-4,2.589676995E-3,8.114646189E-4
1.179232958E0,1.658397086E-4,5.204009358E-4,-9.134691209E-5
1.189287958E0,1.036348520E-3,-2.259050962E-3,-8.599809371E-4
1.199342958E0,2.758881077E-3,-1.601516502E-3,-8.567851037E-4
1.209396958E0,8.347425610E-4,-7.231733180E-4,8.279182948E-4
1.219451958E0,1.232885057E-3,-3.082528710E-4,-6.637116894E-5
1.229506958E0,-8.879009401E-4,-5.880193785E-4,-5.137845874E-4
1.239561958E0,-3.163305810E-3,1.433586236E-3,-7.252399810E-4
1.249616667E0,2.723462181E-3,-9.975013090E-4,5.601965822E-4
1.259670667E0,2.887580195E-5,-1.149035175E-3,2.331603318E-4
1.269725667E0,-1.150928205E-3,-1.162661240E-3,1.303942408E-3
1.279780667E0,2.259260800E-4,-2.867476142E-4,2.887724433E-3
1.289835667E0,7.748284261E-4,2.868600423E-4,-1.504860353E-3
1.299889667E0,-3.767224262E-4,-1.533604518E-4,1.500783488E-3
1.309944667E0,4.434009315E-4,5.980887217E-4,-2.813833766E-3
1.319999667E0,-4.442306526E-4,8.164679166E-4,-1.120567322E-4
1.330054667E0,1.356345369E-3,-1.234474592E-3,-1.162631903E-3
1.340108667E0,1.554484596E-3,8.049742319E-4,-1.459574327E-3
1.350163667E0,1.634775661E-3,-1.763396664E-3,5.196682177E-4
1.360218667E0,9.135917644E-4,-1.866727136E-3,1.838198863E-3
1.370273667E0,-2.896064427E-3,-8.033963968E-4,6.903088652E-4
1.380327667E0,4.882806679E-4,6.107421359E-4,-3.587526735E-3
1.390382667E0,1.157584484E-5,1.729174983E-6,2.356065437E-3
1.400437667E0,-6.536818109E-4,1.890176674E-3,-4.722117446E-4
1.410492667E0,1.035202760E-3,1.687546028E-4,9.824032895E-4
1.420547667E0,-1.294796821E-3,1.205523149E-3,1.163764391E-3
1.430601667E0,1.243722218E-4,1.488273410E-4,-4.188870080E-4
1.440656667E0,-1.258074655E-3,-5.822103703E-4,-1.253787894E-3
1.450711667E0,2.653656993E-3,6.840066635E-5,-3.056474961E-4
1.460766667E0,-1.413522521E-3,-1.602999168E-3,5.361298099E-5
1.470820667E0,-1.792993629E-3,-1.794253592E-3,2.199728042E-4
1.480875667E0,1.695481013E-3,4.928690614E-4,1.677254681E-3
1.490930667E0,-1.878794166E-3,9.746581782E-4,-5.516409874E-5
1.500985667E0,-5.107282195E-4,8.191296365E-4,2.215712797E-3
1.511039667E0,-1.045840094E-3,6.405379972E-4,9.603248909E-4
1.521094667E0,-3.847751999E-3,-1.275196671E-2,-5.307788961E-4
1.531149667E0,-2.945635468E-3,-1.023753360E-2,-6.064983085E-3
1.541204667E0,-5.538506084E-4,1.014321693E-3,2.347240224E-4
1.551258667E0,-1.094714273E-3,1.934217522E-3,3.131246194E-4
1.561313667E0,6.499225274E-4,1.059102826E-3,-2.589221112E-4
1.571368667E0,-2.506105229E-4,-1.643118565E-3,-7.205815054E-4
1.581423667E0,2.002626570E-4,2.777196001E-3,-4.706811160E-5
1.591477667E0,1.793310745E-3,6.494112313E-3,-2.931882814E-2
1.601532667E0,-6.088605151E-4,2.339314669E-3,-1.129008085E-1
1.611587667E0,2.721999481E-4,-2.587009221E-3,2.419087291E-2
1.621642667E0,-3.043169389E-3,-2.806187375E-3,2.033901811E-1
1.631697667E0,-4.774016794E-3,-5.169696640E-3,2.191279083E-1
1.641751667E0,-4.493092420E-4,-3.994426806E-4,2.313076109E-1
1.651806667E0,3.375529777E-3,1.387457550E-2,2.060945183E-1
1.661861667E0,8.405708708E-3,2.602524869E-2,7.630856335E-2
1.671916667E0,1.385230850E-2,3.287547454E-2,1.274639554E-2
1.681970667E0,3.770464286E-2,1.045307517E-1,-1.042691767E-1
1.692025667E0,1.238214299E-1,3.796720505E-1,-2.849041224E-1
1.702080667E0,2.743688524E-1,5.040757656E-1,-4.444658458E-1
1.712135667E0,2.751663625E-1,4.869915247E-1,-4.327892959E-1
1.722189667E0,1.964896321E-1,3.712713122E-1,-4.040207565E-1
1.732244667E0,1.951526254E-1,2.178129703E-1,-2.338789254E-1
1.742299667E0,2.041863352E-1,1.169497371E-1,-1.815206558E-1
1.752354667E0,2.093893886E-1,2.418981493E-2,-1.516726762E-1
1.762408667E0,2.121609300E-1,-6.386548281E-2,-1.025746465E-1
1.772463667E0,1.902568042E-1,-1.004051566E-1,-9.995743632E-3
1.782518667E0,1.778984070E-1,-1.577685773E-1,1.019581128E-2
1.792573667E0,1.434882283E-1,-1.446820796E-1,-1.337443888E-1
1.802627667E0,1.171908453E-1,-1.147055253E-1,-3.409329951E-1
1.812682667E0,1.125548929E-1,-1.582935154E-1,-3.872987926E-1
1.822737667E0,1.170902625E-1,-1.978513151E-1,-2.735048532E-1
1.832792667E0,1.116294637E-1,-2.010452598E-1,-2.087912261E-1
1.842847667E0,1.179273054E-1,-8.548563719E-2,-3.114518523E-1
1.852901667E0,1.155993119E-1,8.727341890E-2,-3.865185082E-1
1.862956667E0,1.436208338E-1,5.413895249E-1,-3.158507347E-1
1.873011667E0,1.740720868E-1,1.152789354E0,-1.850255281E-1
1.883066667E0,1.978911310E-1,1.839881897E0,-2.074538767E-1
1.893120667E0,-8.982430398E-2,2.173396587E0,-3.537538648E-1
1.903175667E0,-7.344501615E-1,2.387387753E0,-4.886605740E-1
1.913230667E0,-1.100427747E0,2.985964060E0,-2.343683392E-1
1.923285667E0,-1.370513558E0,3.474913836E0,1.795303077E-1
1.933339667E0,-1.465747237E0,3.552530766E0,1.952555031E-1
1.943394667E0,-1.383037686E0,3.222951889E0,-2.065198869E-1
1.953449667E0,-1.457740664E0,3.104874849E0,-8.252571225E-1
1.963504667E0,-1.741800427E0,3.600268126E0,-9.904077053E-1
1.973558667E0,-2.187671661E0,4.583919048E0,-8.084214926E-1
1.983613667E0,-2.526727438E0,5.237257957E0,-8.277403116E-1
1.993668667E0,-2.554945469E0,5.483025074E0,-1.096813083E0
2.003723667E0,-2.407100677E0,5.416894913E0,-1.472476959E0
2.013777667E0,-2.365083456E0,5.190344810E0,-1.914307475E0
2.023832667E0,-2.711642265E0,4.723248959E0,-2.258068323E0
2.033887667E0,-3.138798475E0,4.436512470E0,-2.043793440E0
2.043942667E0,-3.311357737E0,4.324274063E0,-1.786176682E0
2.053997667E0,-3.212824106E0,3.865847588E0,-1.751389265E0
2.064051667E0,-2.822642803E0,3.255268812E0,-1.975810409E0
2.074106667E0,-2.205077410E0,2.540897369E0,-2.160712004E0
2.084161667E0,-1.556122899E0,2.202067137E0,-2.492815018E0
2.094216667E0,-1.198954463E0,1.963988304E0,-2.663753510E0
2.104270667E0,-9.402161241E-1,1.786721110E0,-2.662735224E0
2.114325667E0,-8.924871683E-1,1.533907652E0,-2.461215496E0
2.124380667E0,-8.886705637E-1,1.247590423E0,-2.096443176E0
2.134435667E0,-7.645497322E-1,9.832558036E-1,-1.780291080E0
2.144489667E0,-5.531418920E-1,6.121720076E-1,-1.707199097E0
2.154544667E0,-3.685158789E-1,2.341640294E-1,-1.823581100E0
2.164599667E0,-2.963426113E-1,2.408960834E-2,-1.931173086E0
2.174654667E0,-3.753702343E-1,-5.170772597E-2,-2.030072689E0
2.184708667E0,-5.482178926E-1,2.139604837E-2,-2.051331997E0
2.194763667E0,-7.722901106E-1,3.766503185E-2,-1.888160229E0
2.204818667E0,-8.915680647E-1,5.618944764E-2,-1.592259049E0
2.214873667E0,-8.252219558E-1,-6.045881193E-3,-1.282245517E0
2.224927667E0,-5.634372234E-1,-1.894655079E-1,-1.094593644E0
2.234982667E0,-2.687844634E-1,-3.508850932E-1,-1.071029663E0
2.245037667E0,-1.822897792E-1,-1.527895629E-1,-1.116702080E0
2.255093042E0,-5.532585382E-1,7.975605130E-2,-8.234482408E-1
2.265147042E0,-9.276651144E-1,2.836351395E-1,-6.292234063E-1
2.275202042E0,-1.165110230E0,1.612532884E-1,-4.403492212E-1
2.285257042E0,-1.147432685E0,-2.301533669E-1,-4.111774862E-1
2.295312042E0,-1.052188396E0,6.354167312E-2,-7.919645309E-1
2.305367042E0,-9.082349539E-1,-2.293961942E-1,-7.940314412E-1
2.315421042E0,-7.876312733E-1,-2.385731041E-1,-8.522168994E-1
2.325476042E0,-8.183313608E-1,-4.018243551E-1,-8.923792243E-1
2.335531042E0,-9.337783456E-1,-4.049514234E-1,-9.109723568E-1
2.345586042E0,-1.123975158E0,-1.294879168E-1,-9.576994181E-1
2.355640042E0,-1.418758750E0,1.461462528E-1,-1.014343500E0
2.365695042E0,-1.791017175E0,3.435690403E-1,-1.010223031E0
2.375750042E0,-2.072152376E0,4.698004723E-1,-1.000218630E0
2.385805042E0,-2.172800064E0,6.601706743E-1,-1.042837739E0
2.395859042E0,-1.893713713E0,8.645265102E-1,-1.036535501E0
2.405914042E0,-1.237199068E0,1.131959319E0,-9.244829416E-1
2.415969042E0,-2.837073803E-1,1.328921437E0,-8.422481418E-1
2.426024042E0,5.753352046E-1,2.290769339E0,-1.022294044E0
2.436078042E0,1.044886351E0,2.657428741E0,-1.654179335E0
2.446133042E0,1.258365273E0,2.507786274E0,-1.979881644E0
2.456188042E0,1.316554189E0,2.137621403E0,-1.873169661E0
2.466243042E0,1.272729754E0,1.530058265E0,-1.518266678E0
2.476297042E0,1.188725710E0,9.338998795E-1,-7.451314330E-1
2.486352042E0,1.137579799E0,2.356225103E-1,6.487020850E-1
2.496407042E0,1.012116432E0,-2.029155642E-1,1.443096280E0
2.506462042E0,8.323940039E-1,-5.835630894E-1,1.883822203E0
2.516516042E0,6.281052828E-1,-4.654579759E-1,1.856501222E0
2.526571042E0,4.482873380E-1,-5.719569325E-1,1.629105330E0
2.536626042E0,2.922288477E-1,-5.688169003E-1,1.270569444E0
2.546681042E0,1.527465731E-1,-5.913070440E-1,8.914375305E-1
2.556736042E0,3.448828682E-2,-6.022373438E-1,5.988867879E-1
2.566790042E0,-6.161161512E-2,-6.097480059E-1,4.915491343E-1
2.576845042E0,-1.102831736E-1,-6.843978167E-1,4.437893033E-1
2.586900042E0,-1.637298912E-1,-6.592186689E-1,3.292888105E-1
2.596955042E0,-1.771017611E-1,-7.694135904E-1,3.283018768E-1
2.607009042E0,-1.571578830E-1,-8.827095032E-1,3.900770843E-1
2.617064042E0,-1.038200632E-1,-9.878479242E-1,4.529342949E-1
2.627119042E0,-8.714054711E-3,-1.092903018E0,4.602236450E-1
2.637174042E0,1.443462223E-1,-1.123994946E0,4.862097204E-1
2.647228042E0,3.292180598E-1,-1.023067713E0,5.475586057E-1
2.657283042E0,4.800549150E-1,-9.016510248E-1,6.083382964E-1
2.667338042E0,5.742985606E-1,-8.198634982E-1,6.221712828E-1
2.677393042E0,6.289085150E-1,-7.909711003E-1,5.711045265E-1
2.687447042E0,6.582794189E-1,-8.603571057E-1,4.985816479E-1
2.697502042E0,6.608973145E-1,-9.508414268E-1,4.633578956E-1
2.707557042E0,6.354314089E-1,-9.976733923E-1,4.403852224E-1
2.717612042E0,5.905246139E-1,-9.622118473E-1,3.804459274E-1
2.727666042E0,5.656035542E-1,-8.409562707E-1,2.167683095E-1
2.737721042E0,5.906037092E-1,-6.515452862E-1,-5.560862646E-2
2.747776042E0,6.724495888E-1,-4.168198705E-1,-3.175792396E-1
2.757831042E0,7.004148960E-1,-2.419258207E-1,-4.521314204E-1
2.767885042E0,6.251981854E-1,-2.271660417E-1,-4.506600201E-1
2.777940042E0,4.823940396E-1,-3.633700311E-1,-3.775020540E-1
2.787995042E0,3.135735989E-1,-5.748785734E-1,-2.755671740E-1
2.798050042E0,1.901310086E-1,-7.102203369E-1,-1.587534100E-1
2.808104042E0,1.332229823E-1,-7.192684412E-1,-1.076438874E-1
2.818159042E0,1.354761273E-1,-6.118209958E-1,-1.205087975E-1
2.828214042E0,1.624923050E-1,-4.253568947E-1,-1.215325147E-1
2.838269042E0,1.855751276E-1,-2.444513589E-1,-1.089799926E-1
2.848323042E0,1.953998059E-1,-1.041669399E-1,-9.705729038E-2
2.858378042E0,2.064551860E-1,-5.525151268E-2,-9.673783928E-2
2.868433042E0,2.193360925E-1,-3.886161745E-2,-5.915185064E-2
2.878488042E0,2.500354648E-1,-2.060621046E-2,2.596689388E-3
2.888542042E0,2.975135148E-1,-8.202537894E-3,5.370195210E-2
2.898597042E0,3.588773012E-1,3.042527847E-2,7.424324751E-2
2.908652042E0,4.172766805E-1,9.044653177E-2,7.026821375E-2
2.918707042E0,4.380129576E-1,1.128034517E-1,5.792157352E-2
2.928762042E0,4.141603410E-1,9.212560952E-2,5.615669489E-2
2.938816042E0,3.664174974E-1,3.835989907E-2,8.894257247E-2
2.948871042E0,3.017335832E-1,-6.105510518E-2,1.637145430E-1
2.958926042E0,2.412867397E-1,-1.413006783E-1,2.559422851E-1
2.968981042E0,1.941011250E-1,-1.443683654E-1,3.367617726E-1
2.979035042E0,1.266700327E-1,-6.662186235E-2,3.636454642E-1
2.989090042E0,4.470620770E-3,1.066402048E-1,3.243473172E-1
2.999145042E0,-1.494809985E-1,2.560996711E-1,1.945853233E-1
3.009200042E0,-3.189267218E-1,3.628160059E-1,1.231617574E-2
3.019254042E0,-4.829138517E-1,4.093851447E-1,-1.670383513E-1
3.029309042E0,-5.531036258E-1,3.825514019E-1,-3.089283705E-1
3.039364042E0,-5.370856524E-1,3.094129264E-1,-4.052658677E-1
3.049419042E0,-4.598177671E-1,2.076293230E-1,-4.312093258E-1
3.059473042E0,-3.739706576E-1,1.187759489E-1,-3.680596948E-1
3.069528042E0,-3.051756322E-1,4.436376691E-2,-2.328643203E-1
3.079583042E0,-2.711162567E-1,-2.416506410E-2,-7.828506082E-2
3.089638042E0,-2.869386077E-1,-2.098365128E-2,5.656010658E-2
3.099692042E0,-3.329714239E-1,-4.392274842E-2,1.223137230E-1
3.109747042E0,-3.804230988E-1,-4.385457188E-2,1.006723493E-1
3.119802042E0,-3.797884285E-1,-2.734859101E-2,-7.689662743E-3
3.129857042E0,-3.130829036E-1,9.840588085E-3,-1.492220312E-1
3.139911042E0,-2.280015796E-1,6.864612550E-2,-2.615312040E-1
3.149966042E0,-1.750054657E-1,9.894917160E-2,-3.098734319E-1
3.160021042E0,-1.982129514E-1,6.992492825E-2,-2.945246100E-1
3.170076042E0,-2.734722793E-1,1.381452102E-2,-2.490276992E-1
3.180130042E0,-3.504307866E-1,-1.323757973E-2,-2.033127546E-1
3.190185042E0,-4.041565955E-1,1.996777579E-2,-1.977653801E-1
3.200240042E0,-4.363511503E-1,8.357346058E-2,-2.400317937E-1
3.210295042E0,-4.533626437E-1,1.341932267E-1,-3.058787286E-1
3.220349042E0,-4.578792751E-1,1.286833733E-1,-3.649169207E-1
3.230404042E0,-4.511068463E-1,8.370845020E-2,-3.823992610E-1
3.240459042E0,-4.351032078E-1,-2.177372761E-2,-3.573329449E-1
3.250513792E0,-3.672392070E-1,-1.022946686E-1,-2.802504003E-1
3.260567792E0,-2.431926727E-1,-1.170425639E-1,-1.923870593E-1
3.270622792E0,-1.158789247E-1,-8.770971000E-2,-1.253140122E-1
3.280677792E0,-4.970922321E-2,-5.966782942E-2,-8.179590851E-2
3.290732792E0,-6.433823705E-2,-3.733429685E-2,-4.039387777E-2
3.300786792E0,-1.239654720E-1,-4.805997387E-2,2.634811774E-2
3.310841792E0,-1.768172383E-1,-7.552541792E-2,9.286029637E-2
3.320896792E0,-2.125751227E-1,-1.371514201E-1,1.506352574E-1
3.330951792E0,-2.232291102E-1,-2.110339105E-1,1.915059835E-1
3.341006792E0,-2.114101797E-1,-2.418645471E-1,2.176913470E-1
3.351060792E0,-2.050622702E-1,-2.292704582E-1,2.034045458E-1
3.361115792E0,-2.038718015E-1,-1.857488304E-1,1.484390497E-1
3.371170792E0,-2.203612924E-1,-1.525157839E-1,6.813782454E-2
3.381225792E0,-2.254842967E-1,-1.714511961E-1,-2.011729032E-2
3.391279792E0,-1.701459438E-1,-2.191681117E-1,-9.272038937E-2
3.401334792E0,-5.410377681E-2,-2.636801898E-1,-1.228023320E-1
3.411389792E0,5.314491317E-2,-2.892326713E-1,-8.399128914E-2
3.421444792E0,8.494693786E-2,-3.020895720E-1,-2.527358942E-3
3.431498792E0,8.205554634E-2,-3.008738160E-1,5.442860350E-2
3.441553792E0,8.132610470E-2,-2.741042674E-1,5.725261569E-2
3.451608792E0,1.059390381E-1,-2.333102226E-1,2.009406313E-2
3.461663792E0,1.222126707E-1,-2.106952518E-1,-1.610511169E-2
3.471717792E0,9.351551533E-2,-2.082834989E-1,-1.732643694E-2
3.481772792E0,5.393555015E-2,-2.126763463E-1,2.564264461E-2
3.491827792E0,2.812659182E-2,-2.145674676E-1,9.635543078E-2
3.501882792E0,6.088556722E-3,-2.024034262E-1,1.303327978E-1
3.511936792E0,-3.498777002E-2,-1.718015820E-1,9.063199908E-2
3.521991792E0,-1.030329987E-1,-1.337575763E-1,-1.634134725E-2
3.532046792E0,-1.686298400E-1,-1.194521487E-1,-1.306591332E-1
3.542101792E0,-1.929965764E-1,-1.051850021E-1,-2.011009902E-1
3.552155792E0,-1.809265912E-1,-7.951638848E-2,-2.084273398E-1
3.562210792E0,-1.504093260E-1,-7.375894487E-2,-1.636907309E-1
3.572265792E0,-1.196468771E-1,-7.007765770E-2,-8.051355183E-2
3.582320792E0,-1.231592819E-1,-8.341026306E-2,1.451817155E-2
3.592374792E0,-1.400764883E-1,-1.009996459E-1,6.974601001E-2
3.602429792E0,-1.601683646E-1,-1.193025187E-1,7.593628764E-2
3.612484792E0,-1.557826698E-1,-2.175800949E-1,3.689327464E-2
3.622539792E0,-3.674269915E-1,4.236797690E-1,-5.093955621E-2
3.632593792E0,-4.832209647E-1,2.637313902E-1,-4.403309822E-1
3.642648792E0,5.241414160E-2,7.020209432E-1,-4.308317900E-1
3.652703792E0,5.797589421E-1,3.364804685E-1,-2.510814667E-1
3.662758792E0,3.341148794E-1,-1.600779146E-1,1.301641017E-1
3.672812792E0,2.882685512E-2,-3.294528425E-1,4.453864992E-1
3.682867792E0,-4.771997035E-2,-2.595714331E-1,4.826690555E-1
3.692922792E0,-7.264662534E-2,-8.733227849E-2,2.974563241E-1
3.702977792E0,-1.280106008E-1,1.037490219E-1,3.000235558E-2
3.713031792E0,-1.531492472E-1,3.222254515E-1,-2.104057223E-1
3.723086792E0,-1.777373701E-1,5.436890721E-1,-3.712270856E-1
3.733141792E0,-2.267861366E-1,6.708073616E-1,-4.758363068E-1
3.743196792E0,-2.323317826E-1,6.969369054E-1,-5.294277072E-1
3.753250792E0,-9.572094679E-2,6.844501495E-1,-5.330083370E-1
3.763305792E0,9.477248043E-2,6.331726313E-1,-4.957274795E-1
3.773360792E0,2.441449314E-1,4.158168733E-1,-4.640976489E-1
3.783415792E0,3.846007586E-1,2.784449458E-1,-3.859442472E-1
3.793470792E0,4.843774140E-1,1.580503434E-1,-2.397891879E-1
3.803524792E0,5.595031381E-1,2.931684554E-1,3.832001984E-2
3.813579792E0,6.203364134E-1,6.693522334E-1,2.050040811E-1
3.823634792E0,6.898222566E-1,9.563592076E-1,1.739873886E-1
