X,Y,Z
-83.41905212402344,26.714065551757812,-312.27703857421875
-83.57914733886719,25.71466064453125,-311.9434814453125
-84.09149169921875,23.87713623046875,-311.3641052246094
-84.30891418457031,22.6636962890625,-311.28857421875
-84.69972229003906,21.862518310546875,-311.3699951171875
-85.24360656738281,21.472488403320312,-311.442138671875
-84.80386352539062,21.610366821289062,-310.66168212890625
-84.96644592285156,21.642562866210938,-311.3095397949219
-84.91433715820312,21.467483520507812,-311.27972412109375
-84.79115295410156,21.698867797851562,-311.1706237792969
-84.56393432617188,21.990875244140625,-311.0125732421875
-84.20455932617188,22.326644897460938,-310.8193359375
-83.86669921875,22.72979736328125,-310.86505126953125
-83.72891235351562,23.168487548828125,-310.78863525390625
-83.71348571777344,23.84051513671875,-310.8970947265625
-83.33641052246094,24.462814331054688,-311.0645446777344
-83.02311706542969,24.971588134765625,-311.1234130859375
-82.69639587402344,25.814300537109375,-310.74114990234375
-81.76443481445312,26.541656494140625,-310.3001708984375
-81.31723022460938,27.211196899414062,-309.5278015136719
-80.59049987792969,28.088973999023438,-308.6112365722656
-80.02006530761719,28.756103515625,-308.081298828125
-79.42054748535156,29.629928588867188,-307.50274658203125
-79.25421142578125,30.587692260742188,-307.6185302734375
-79.00263977050781,31.57733154296875,-307.93511962890625
-79.238037109375,32.41767883300781,-308.62481689453125
-79.60174560546875,33.31773376464844,-309.58538818359375
-80.05859375,34.28355407714844,-310.93408203125
-80.95095825195312,35.303070068359375,-312.595458984375
-81.73004150390625,36.21330261230469,-313.9648742675781
-82.87542724609375,37.16456604003906,-315.977783203125
-84.41746520996094,38.53044128417969,-317.762451171875
-85.88368225097656,40.377288818359375,-319.6423034667969
-87.3541259765625,42.56547546386719,-321.34307861328125
-88.779052734375,45.2303466796875,-322.4522399902344
-90.27764892578125,48.26933288574219,-323.16143798828125
-91.69515991210938,51.520538330078125,-323.6839599609375
-93.20372009277344,54.99214172363281,-324.21051025390625
-94.64303588867188,58.59867858886719,-323.8647766113281
-96.24826049804688,62.46092224121094,-323.05499267578125
-97.94212341308594,66.19290161132812,-321.93524169921875
-99.90959167480469,70.21591186523438,-320.52044677734375
-102.07041931152344,74.03729248046875,-318.7670593261719
-104.32534790039062,77.71994018554688,-316.26263427734375
-106.90528869628906,81.30044555664062,-313.3653259277344
-109.74812316894531,84.66407775878906,-310.1274719238281
-112.91891479492188,87.43553161621094,-306.3133239746094
-116.43525695800781,90.01502990722656,-302.51263427734375
-120.85470581054688,91.94677734375,-298.4420166015625
-125.74485778808594,92.86767578125,-294.3309326171875
-131.4501190185547,92.93397521972656,-290.1478576660156
-137.87611389160156,91.80142211914062,-286.37042236328125
-145.05755615234375,89.29867553710938,-283.0770568847656
-151.4558563232422,86.03402709960938,-280.61444091796875
-157.1658172607422,82.01579284667969,-279.3344421386719
-162.09634399414062,77.79826354980469,-279.53314208984375
-165.79678344726562,73.54631042480469,-281.19158935546875
-168.7678680419922,69.45573425292969,-284.03350830078125
-170.8760223388672,64.93568420410156,-287.6059265136719
-172.76022338867188,59.9239501953125,-291.3663024902344
-173.78187561035156,54.03392028808594,-295.27587890625
-174.11001586914062,47.34820556640625,-298.14703369140625
-173.78851318359375,39.68955993652344,-300.13812255859375
-172.65338134765625,31.49267578125,-301.06622314453125
-170.18759155273438,23.454681396484375,-301.31243896484375
-166.60316467285156,15.911224365234375,-301.2107849121094
-162.09097290039062,9.588348388671875,-300.9062805175781
-157.24685668945312,4.139007568359375,-300.37738037109375
-152.4013671875,-0.3209686279296875,-299.4974060058594
-147.72152709960938,-3.672943115234375,-297.78826904296875
-143.43191528320312,-6.2373504638671875,-295.2591247558594
-140.10670471191406,-7.9868316650390625,-291.6698303222656
-137.30856323242188,-9.303543090820312,-287.11126708984375
-135.0573272705078,-9.925003051757812,-281.9390869140625
-133.45396423339844,-9.850418090820312,-276.5525817871094
-131.96014404296875,-8.844146728515625,-270.87744140625
-131.39483642578125,-7.0748443603515625,-265.2705993652344
-131.0762481689453,-4.5927734375,-259.7232666015625
-131.265380859375,-1.244659423828125,-254.50640869140625
-131.409423828125,2.8724212646484375,-249.4399871826172
-131.7632598876953,7.87445068359375,-244.85537719726562
-132.42388916015625,13.4510498046875,-240.57785034179688
-133.10028076171875,19.515701293945312,-237.2968292236328
-133.69430541992188,26.03369140625,-235.21759033203125
-134.49435424804688,32.75688171386719,-233.5850830078125
-135.56979370117188,39.57823181152344,-232.90762329101562
-136.37606811523438,45.98612976074219,-233.56175231933594
-137.54115295410156,51.776611328125,-234.8064727783203
-139.26004028320312,57.00962829589844,-236.4700164794922
-140.81011962890625,61.45623779296875,-238.7413330078125
-142.67138671875,64.85281372070312,-241.3717041015625
-144.7877960205078,67.4991455078125,-244.15501403808594
-147.20420837402344,69.33599853515625,-246.93023681640625
-150.14540100097656,70.24693298339844,-249.70846557617188
-153.14866638183594,70.33076477050781,-252.5171356201172
-156.23976135253906,69.47853088378906,-254.95338439941406
-159.01255798339844,67.55021667480469,-257.16082763671875
-161.53225708007812,65.04605102539062,-258.5868835449219
-163.726318359375,62.154052734375,-259.7222900390625
-165.25146484375,58.70378112792969,-260.08502197265625
-166.10374450683594,55.11688232421875,-260.11639404296875
-166.86033630371094,51.2733154296875,-259.85101318359375
-167.16741943359375,47.300048828125,-259.501220703125
-167.23226928710938,42.88653564453125,-259.4698181152344
-167.0998992919922,37.86517333984375,-259.8570251464844
-166.3587188720703,32.35093688964844,-260.6414794921875
-165.20635986328125,26.851058959960938,-261.9267578125
-163.26593017578125,20.935760498046875,-263.48260498046875
-160.7945098876953,15.48663330078125,-265.48089599609375
-157.58705139160156,10.055282592773438,-267.6346130371094
-153.7929229736328,5.3233795166015625,-269.86785888671875
-149.46914672851562,1.5685272216796875,-271.673828125
-144.67718505859375,-1.5499267578125,-272.9290771484375
-139.71145629882812,-4.117279052734375,-273.55316162109375
-134.23023986816406,-6.0281524658203125,-273.57122802734375
-128.60928344726562,-6.8526458740234375,-273.35260009765625
-122.7412109375,-7.0559234619140625,-272.78509521484375
-116.85151672363281,-6.6822509765625,-272.24725341796875
-111.3675537109375,-5.5867919921875,-271.9647216796875
-106.03288269042969,-3.88629150390625,-271.6567687988281
-100.71859741210938,-1.6913604736328125,-271.9735107421875
-96.00436401367188,1.0904693603515625,-272.66766357421875
-91.1920166015625,4.437774658203125,-273.68017578125
-86.46525573730469,8.421661376953125,-274.90081787109375
-82.120849609375,13.371475219726562,-276.51007080078125
-78.71267700195312,18.764801025390625,-278.6349182128906
-75.9520263671875,24.574203491210938,-280.9763488769531
-74.00103759765625,30.419784545898438,-283.20269775390625
-72.88650512695312,36.56758117675781,-285.6584167480469
-72.79937744140625,42.70201110839844,-287.72344970703125
-73.49440002441406,49.1207275390625,-289.8000793457031
-75.15293884277344,55.47587585449219,-291.4075927734375
-77.37617492675781,61.85151672363281,-292.9414978027344
-80.65374755859375,68.10305786132812,-294.32061767578125
-85.10072326660156,74.03475952148438,-295.25933837890625
-90.21672058105469,79.298583984375,-295.72564697265625
-95.69564819335938,83.72257995605469,-296.07086181640625
-101.55282592773438,87.48674011230469,-295.58355712890625
-107.00042724609375,89.96238708496094,-294.39483642578125
-111.89566040039062,91.76373291015625,-292.79248046875
-116.21720886230469,92.97889709472656,-291.79327392578125
-120.39138793945312,93.43270874023438,-291.2137451171875
-124.56625366210938,93.58299255371094,-290.867919921875
-128.69383239746094,93.30242919921875,-290.0313720703125
-133.1820526123047,92.63444519042969,-289.66204833984375
-138.2066192626953,91.58070373535156,-288.58349609375
-143.4539337158203,89.66246032714844,-287.294189453125
-148.77040100097656,87.26689147949219,-286.64093017578125
