X,Y,Z
1.6368458271026611,0.8002037405967712,2.0009279251098633
1.9257965087890625,0.4398312270641327,2.4201602935791016
1.7995139360427856,-0.47361624240875244,2.0413529872894287
1.460726261138916,-1.0491478443145752,0.9532608985900879
1.3048382997512817,-0.7380716800689697,0.18967567384243011
1.2116674184799194,-0.32281672954559326,-0.03836734965443611
0.9937014579772949,-0.19054014980793,-0.030416214838624
0.7161839008331299,-0.19479648768901825,-0.01464015245437622
0.5098621845245361,-0.1550474762916565,-0.09821680933237076
0.3571360111236572,-0.030079439282417297,-0.25581789016723633
0.16577935218811035,0.20338603854179382,-0.43064749240875244
-0.07561600208282471,0.4273684322834015,-0.6168168187141418
-0.33789288997650146,0.5230855941772461,-0.7719070911407471
-0.623817503452301,0.47702082991600037,-0.8450421094894409
-0.8850997090339661,0.3558560609817505,-0.8545528054237366
-1.0553585290908813,0.29666444659233093,-0.8479136228561401
-1.213408350944519,0.379074364900589,-0.7719230055809021
-1.4089831113815308,0.5711637735366821,-0.6712653040885925
-1.5132123231887817,0.9098504781723022,-0.5686044692993164
-1.6840403079986572,2.0875236988067627,-0.4595912992954254
-1.8615351915359497,2.391449213027954,-0.4321780502796173
-1.9847455024719238,2.4160361289978027,-0.5124891400337219
-2.011355400085449,2.0327179431915283,-0.6768032312393188
-1.9121522903442383,1.4452790021896362,-0.9063416123390198
-1.739963412284851,0.6075366139411926,-1.0951200723648071
-1.651319146156311,-0.2207007110118866,-1.2274318933486938
-1.7217451333999634,-1.0732378959655762,-1.3000235557556152
-1.941644310951233,-1.8568193912506104,-1.141806721687317
-2.26011323928833,-2.375131845474243,-0.7757977843284607
-2.633352279663086,-2.8472368717193604,-0.4164932072162628
-2.942317485809326,-3.547945022583008,-0.21740379929542542
-3.176431179046631,-4.128434181213379,-0.07346832752227783
-3.512547731399536,-4.550748348236084,-0.31378158926963806
-3.946845293045044,-4.707795143127441,-0.8954184055328369
-4.447811603546143,-4.51992654800415,-1.4328583478927612
-5.082791805267334,-4.2356977462768555,-1.7713830471038818
-5.7410149574279785,-3.875013589859009,-1.9387134313583374
-6.362145900726318,-3.4656524658203125,-2.014728307723999
-6.976100444793701,-3.3490915298461914,-2.012481689453125
-7.565130710601807,-3.4349701404571533,-1.959104299545288
-8.182165145874023,-3.2838823795318604,-1.9115015268325806
-8.544939994812012,-3.2450554370880127,-2.042419672012329
-8.644201278686523,-3.3826770782470703,-2.2912261486053467
-8.704922676086426,-3.4883553981781006,-2.653075933456421
-8.848784446716309,-3.514295816421509,-3.0795111656188965
-8.992509841918945,-3.442448616027832,-3.643435001373291
-9.042372703552246,-3.2654285430908203,-4.334713459014893
-8.91602611541748,-2.9423561096191406,-5.061910152435303
-8.594256401062012,-2.449432611465454,-5.911102771759033
-8.255365371704102,-1.7338680028915405,-7.041505336761475
-8.004873275756836,-0.5934657454490662,-8.617273330688477
-7.8731865882873535,0.8382331728935242,-10.561579704284668
-7.9935503005981445,2.124380350112915,-12.484138488769531
-7.895340442657471,2.7535037994384766,-13.620854377746582
-6.92920446395874,2.665663003921509,-13.662927627563477
-5.217584133148193,2.355896234512329,-12.9611234664917
-3.1663095951080322,2.478541612625122,-11.763205528259277
-1.0824363231658936,3.6008410453796387,-10.296069145202637
0.6043896079063416,5.319649696350098,-9.088188171386719
1.7110596895217896,6.605169773101807,-8.580044746398926
2.384796142578125,6.9600830078125,-8.96224594116211
2.9508888721466064,6.438984394073486,-10.024032592773438
3.449585199356079,5.162926197052002,-11.450026512145996
3.780100107192993,3.506890058517456,-12.936454772949219
3.9790384769439697,2.123901605606079,-14.15955638885498
4.037777900695801,1.3817994594573975,-14.832021713256836
3.9156241416931152,1.188368797302246,-14.846699714660645
3.8058102130889893,1.4188488721847534,-14.248777389526367
4.042391300201416,2.1051058769226074,-13.172435760498047
4.603941917419434,2.7881839275360107,-11.736794471740723
5.391793251037598,3.1269571781158447,-10.079838752746582
6.440903186798096,3.1558077335357666,-8.399760246276855
7.6794819831848145,2.864238739013672,-6.833801746368408
9.08123779296875,2.538389205932617,-5.439403533935547
10.46222972869873,2.727285146713257,-4.215419292449951
11.357316017150879,3.5284423828125,-3.522773265838623
11.875406265258789,4.615227222442627,-3.269871473312378
12.218993186950684,5.5853729248046875,-3.3149964809417725
12.560129165649414,5.870491981506348,-3.329623222351074
12.997349739074707,5.651367664337158,-3.244609832763672
13.506224632263184,5.090337753295898,-3.173755168914795
14.104452133178711,4.559359073638916,-3.0755550861358643
14.520291328430176,3.944349527359009,-3.0570085048675537
14.719171524047852,3.0740184783935547,-3.136054754257202
14.915104866027832,2.532303810119629,-3.1892013549804688
14.988164901733398,2.2139177322387695,-3.445772409439087
14.897115707397461,1.8861868381500244,-3.848208427429199
14.742337226867676,1.6212079524993896,-4.380655288696289
14.382912635803223,1.3247592449188232,-4.994498252868652
13.733634948730469,0.9937411546707153,-5.458281993865967
12.847809791564941,0.8877444267272949,-5.830949306488037
11.883232116699219,0.8611794710159302,-6.076973915100098
10.979154586791992,0.6922815442085266,-6.240914821624756
10.307578086853027,0.5593966841697693,-6.760111331939697
9.856746673583984,0.6891613602638245,-7.769455432891846
9.403328895568848,0.9723316431045532,-8.794883728027344
8.64885139465332,0.9974455237388611,-9.628105163574219
7.7451653480529785,0.8162146806716919,-10.138143539428711
6.713479042053223,0.49494504928588867,-10.343387603759766
5.51476526260376,-0.059974849224090576,-10.283905029296875
4.2801666259765625,-0.5473440289497375,-10.00475025177002
3.0525319576263428,-0.9351162910461426,-9.66624641418457
1.914624571800232,-1.2135950326919556,-9.481203079223633
0.9690422415733337,-1.25155770778656,-9.580500602722168
0.1831202507019043,-0.9661900997161865,-9.98442554473877
-0.3771718740463257,-0.28588998317718506,-10.625239372253418
-0.7267940640449524,0.5022179484367371,-11.5233736038208
-0.8182768821716309,1.277372121810913,-12.614538192749023
-0.5733259916305542,2.201235294342041,-13.776004791259766
-0.2896537482738495,3.1481497287750244,-14.669171333312988
-0.17329733073711395,4.000254154205322,-14.9240140914917
-0.10138988494873047,4.840122699737549,-14.506783485412598
-0.034394342452287674,5.340906143188477,-13.673731803894043
0.18162959814071655,5.302874565124512,-12.926538467407227
0.44956037402153015,4.5176777839660645,-12.599440574645996
0.8817914724349976,3.589623212814331,-12.494861602783203
1.3222980499267578,2.5609424114227295,-12.187456130981445
1.582862377166748,1.8170911073684692,-12.302945137023926
1.6233218908309937,1.3532280921936035,-12.392324447631836
0.996959924697876,1.1638535261154175,-12.291304588317871
0.09065666794776917,1.1390365362167358,-12.014006614685059
-0.8412519693374634,0.9695274233818054,-11.699555397033691
-1.5509852170944214,0.5838271379470825,-11.520979881286621
-1.9445592164993286,-0.08414062112569809,-11.672164916992188
-2.1457226276397705,-0.995186984539032,-12.126664161682129
-2.457343578338623,-1.9104784727096558,-12.712779998779297
-3.095742702484131,-2.830385684967041,-13.104110717773438
-4.12668514251709,-3.482407331466675,-13.105913162231445
-5.14261531829834,-3.890517234802246,-12.655121803283691
-6.042831897735596,-3.976179599761963,-12.091781616210938
-6.645256042480469,-4.326491832733154,-11.803635597229004
-7.066380977630615,-4.89230489730835,-11.79885196685791
-7.429803371429443,-5.550342082977295,-11.98949909210205
-7.866339206695557,-6.426665782928467,-12.244813919067383
-8.389570236206055,-7.638049602508545,-12.285026550292969
-8.820926666259766,-9.065340042114258,-12.029869079589844
-9.000747680664062,-10.301329612731934,-11.560884475708008
-8.814931869506836,-11.165050506591797,-11.017328262329102
-8.01634407043457,-11.20895767211914,-10.547635078430176
-6.6015496253967285,-9.489821434020996,-9.97220516204834
-5.069819927215576,-5.989482879638672,-9.219314575195312
-3.3296332359313965,-2.083235502243042,-8.301630973815918
-1.8422417640686035,0.2530428171157837,-7.692449569702148
-0.974785566329956,1.1528007984161377,-7.398064136505127
-0.7187247276306152,1.4552112817764282,-7.380617141723633
-1.1542167663574219,1.4323734045028687,-7.859645843505859
-2.0700676441192627,1.2939337491989136,-8.846385955810547
-2.908287525177002,1.3601562976837158,-9.874786376953125
-3.1500697135925293,1.660791039466858,-10.669280052185059
-2.591820478439331,1.5691651105880737,-11.155437469482422
-1.129131555557251,1.4790573120117188,-11.142644882202148
0.865932285785675,1.7590068578720093,-10.836766242980957
2.7605719566345215,2.5615954399108887,-10.552555084228516
4.100499629974365,3.7978012561798096,-10.490118026733398
4.853293418884277,5.044307231903076,-10.666665077209473
5.41265869140625,5.755948066711426,-11.055776596069336
6.177619457244873,5.560315132141113,-11.727206230163574
7.049065113067627,4.621295928955078,-12.549084663391113
7.692384719848633,3.2792000770568848,-13.393309593200684
7.869519233703613,1.840049147605896,-13.986920356750488
7.654694080352783,0.7217811346054077,-14.144295692443848
7.337133407592773,-0.07208723574876785,-13.766860961914062
7.2984185218811035,-0.5241883993148804,-12.928101539611816
7.707678318023682,-0.711371660232544,-11.762062072753906
8.330278396606445,-0.923114001750946,-10.398107528686523
8.822016716003418,-1.0764559507369995,-9.022945404052734
8.99294662475586,-0.824990451335907,-7.635079860687256
8.674646377563477,-0.019565558061003685,-6.335779666900635
7.9634623527526855,1.2119202613830566,-5.290710926055908
7.42963171005249,2.729163646697998,-4.492527008056641
7.3166375160217285,4.253546714782715,-3.8727993965148926
7.5887370109558105,5.717918395996094,-3.3446011543273926
8.303018569946289,6.867504119873047,-3.067552089691162
9.33514404296875,7.3174872398376465,-2.8649990558624268
10.40475845336914,6.958545684814453,-2.6991994380950928
11.33790397644043,6.180658340454102,-2.513204574584961
11.985808372497559,5.2761101722717285,-2.302739381790161
12.330851554870605,4.536240100860596,-2.036553382873535
12.392404556274414,4.102940082550049,-1.6798083782196045
12.239962577819824,4.083969593048096,-1.2892566919326782
12.131442070007324,4.520874977111816,-0.8585010170936584
12.199620246887207,4.95692777633667,-0.6647127270698547
12.599508285522461,5.018534183502197,-0.9358752965927124
13.154291152954102,4.673063278198242,-1.6694623231887817
13.646869659423828,3.670201539993286,-2.7138419151306152
13.96493911743164,2.203265428543091,-3.913076400756836
13.874165534973145,1.0000137090682983,-4.907835006713867
13.248697280883789,0.8935608863830566,-5.391265392303467
12.123627662658691,1.7452576160430908,-5.54737663269043
10.839967727661133,3.1909093856811523,-5.46682071685791
9.626338005065918,4.541140079498291,-5.474023818969727
8.942424774169922,5.424941539764404,-5.629120826721191
8.919797897338867,5.522730350494385,-5.709067344665527
9.192557334899902,4.864680767059326,-5.7458672523498535
9.496575355529785,3.690823554992676,-5.742045879364014
9.543739318847656,2.096191167831421,-5.782294273376465
9.198332786560059,0.3845509886741638,-6.040574073791504
8.38029956817627,-1.2228691577911377,-6.588430881500244
7.226708889007568,-2.2932329177856445,-7.3734211921691895
5.92933988571167,-2.62367582321167,-8.281993865966797
4.744264602661133,-2.614346742630005,-9.276777267456055
3.7701947689056396,-2.51487135887146,-10.23019790649414
3.0559146404266357,-2.3075900077819824,-11.133108139038086
2.4845950603485107,-1.8690170049667358,-11.974105834960938
1.8457132577896118,-1.2130383253097534,-12.562094688415527
1.3012207746505737,-0.1743048131465912,-13.099273681640625
1.0089031457901,0.9180468916893005,-13.362723350524902
0.9142013788223267,1.7678824663162231,-13.407709121704102
1.08233642578125,2.5576038360595703,-13.28451919555664
1.4729299545288086,3.1470460891723633,-12.968857765197754
1.9492435455322266,3.3735830783843994,-12.656121253967285
2.3222720623016357,3.190006732940674,-12.429112434387207
2.4734456539154053,2.7764902114868164,-12.289392471313477
2.400616407394409,2.2332849502563477,-12.279918670654297
2.152733087539673,1.6755872964859009,-12.422477722167969
1.6597334146499634,0.9083004593849182,-12.466904640197754
0.7978447079658508,0.19154848158359528,-12.3780517578125
-0.13615624606609344,-0.06651705503463745,-12.192412376403809
-0.8811204433441162,-0.24311845004558563,-11.953975677490234
-1.3219847679138184,-0.5732082724571228,-11.764802932739258
-1.4440124034881592,-1.2753489017486572,-11.687919616699219
-1.5261553525924683,-2.141498565673828,-11.884642601013184
-1.8555622100830078,-3.233198404312134,-12.282788276672363
-2.4539895057678223,-4.365117073059082,-12.775440216064453
-3.235429048538208,-5.501887321472168,-13.067230224609375
-4.3116865158081055,-6.342385292053223,-13.16858959197998
-5.5218706130981445,-6.699662208557129,-12.933477401733398
-6.663547992706299,-6.592050075531006,-12.50304889678955
-7.530155658721924,-6.150326251983643,-12.092594146728516
-8.125716209411621,-5.885948657989502,-11.771556854248047
-8.421615600585938,-6.22907018661499,-11.497993469238281
-8.423955917358398,-7.102962017059326,-11.435293197631836
-8.162005424499512,-8.274407386779785,-11.44275951385498
-7.623051643371582,-9.137514114379883,-11.407085418701172
-6.707354545593262,-8.805224418640137,-11.11757755279541
-5.548025131225586,-6.972329139709473,-10.60617446899414
-4.415198802947998,-4.30457067489624,-9.92496395111084
-3.156203508377075,-1.55686354637146,-8.975181579589844
-1.9203444719314575,0.3425050973892212,-8.166182518005371
-1.063893437385559,1.0728768110275269,-7.6363630294799805
-0.6593747735023499,1.2561537027359009,-7.420416831970215
-0.7281040549278259,1.2959035634994507,-7.6937127113342285
-1.273393988609314,1.3296817541122437,-8.589897155761719
-1.9819951057434082,1.506411075592041,-9.961368560791016
-2.4305262565612793,1.4439239501953125,-11.21406078338623
-2.2197132110595703,1.2232208251953125,-11.700843811035156
-1.4457731246948242,1.1067813634872437,-11.361082077026367
-0.27592432498931885,1.2363510131835938,-10.525079727172852
1.1037096977233887,1.7822548151016235,-9.628504753112793
2.489046096801758,2.826925754547119,-8.964458465576172
3.6662545204162598,4.0350213050842285,-8.66601848602295
4.645435810089111,4.790994644165039,-8.817441940307617
5.603118896484375,4.911288738250732,-9.260319709777832
6.6170854568481445,4.530629634857178,-9.814950942993164
7.520920753479004,3.830531597137451,-10.445133209228516
8.180563926696777,2.959219217300415,-11.075509071350098
8.621742248535156,2.115955352783203,-11.476484298706055
8.830227851867676,1.4236717224121094,-11.583227157592773
8.87885856628418,0.8050897121429443,-11.392062187194824
8.987404823303223,0.26473569869995117,-10.905363082885742
9.284006118774414,-0.1790880709886551,-10.207477569580078
9.644078254699707,-0.6478173136711121,-9.46313762664795
9.9110107421875,-0.9891437292098999,-8.697050094604492
9.924185752868652,-1.0477114915847778,-7.886721134185791
9.55189323425293,-0.8498938083648682,-7.1049723625183105
8.897793769836426,-0.3857347071170807,-6.327773571014404
8.229151725769043,0.483966588973999,-5.5526041984558105
7.595195293426514,1.4501476287841797,-4.870477199554443
7.15619421005249,2.544785737991333,-4.315141677856445
7.056013107299805,3.875678539276123,-3.8423469066619873
7.216314315795898,5.2213592529296875,-3.4391632080078125
7.468539714813232,6.285909175872803,-3.099759578704834
7.766088962554932,6.912656307220459,-2.8093600273132324
8.184052467346191,7.148091793060303,-2.483787775039673
8.645193099975586,6.952113628387451,-2.102876663208008
9.13397216796875,6.427513122558594,-1.6208431720733643
9.646695137023926,5.770920753479004,-1.0945829153060913
10.154581069946289,5.098299503326416,-0.5714091658592224
10.605256080627441,4.564422607421875,0.01630943827331066
10.957170486450195,3.9864697456359863,0.4899725317955017
11.351876258850098,3.5065619945526123,0.7191218137741089
11.73856258392334,3.1884894371032715,0.6817991137504578
12.035884857177734,2.805428981781006,0.36236366629600525
12.319768905639648,2.452691078186035,-0.11147637665271759
12.60439682006836,2.023218870162964,-0.6934297680854797
12.745330810546875,1.3777592182159424,-1.4090614318847656
12.556057929992676,0.6265405416488647,-2.1628925800323486
11.991247177124023,0.03317482769489288,-2.743276834487915
11.253612518310547,0.026580041274428368,-3.280935049057007
10.42296314239502,0.4201705753803253,-3.8980469703674316
9.652485847473145,1.0063000917434692,-4.5616888999938965
9.03698444366455,1.7384425401687622,-5.085117816925049
8.517131805419922,2.2756800651550293,-5.4073381423950195
8.131609916687012,2.387286901473999,-5.6101579666137695
7.842932224273682,2.140310525894165,-5.901794910430908
7.595351696014404,1.5955456495285034,-6.237957000732422
7.275975227355957,0.861348032951355,-6.478018760681152
6.805248260498047,0.035512205213308334,-6.681648254394531
6.222178936004639,-0.8314854502677917,-6.96900749206543
5.546331405639648,-1.718705654144287,-7.307577133178711
4.922208786010742,-2.4261481761932373,-7.7523512840271
4.307443618774414,-2.893765687942505,-8.236112594604492
3.695539712905884,-3.0190343856811523,-8.725873947143555
3.093709707260132,-2.7923583984375,-9.241950988769531
2.4953036308288574,-2.383056163787842,-9.682351112365723
2.0642647743225098,-1.8069759607315063,-10.076735496520996
1.8699753284454346,-1.2962549924850464,-10.482748031616211
1.8575465679168701,-0.9688112139701843,-10.874478340148926
1.9737224578857422,-0.6776294112205505,-11.380247116088867
2.125579833984375,-0.1927884817123413,-11.835692405700684
2.0470380783081055,0.2821357250213623,-12.137077331542969
1.8418949842453003,0.9906262159347534,-12.366711616516113
1.5000358819961548,1.6692867279052734,-12.423178672790527
1.190758466720581,2.2852258682250977,-12.45149040222168
1.0339055061340332,2.7006051540374756,-12.576041221618652
0.8481692671775818,2.6566598415374756,-12.778303146362305
0.668308675289154,2.330815553665161,-13.028529167175293
0.5454258918762207,2.044680118560791,-13.246936798095703
0.2185005247592926,1.9312922954559326,-13.32535457611084
-0.2546871602535248,1.9642192125320435,-13.302268981933594
-0.6605585217475891,1.9194318056106567,-13.150460243225098
-0.8432348966598511,1.765565037727356,-13.096152305603027
-0.7833616733551025,1.4457606077194214,-13.232260704040527
-0.6713191866874695,0.7531153559684753,-13.552600860595703
-0.6301912069320679,-0.25876790285110474,-14.098401069641113
-0.852784276008606,-1.4995096921920776,-14.640907287597656
-1.2929143905639648,-2.7758302688598633,-14.785919189453125
-1.9054752588272095,-3.5932528972625732,-14.831095695495605
-2.718256711959839,-4.020979404449463,-14.791592597961426
-3.543355941772461,-3.957554817199707,-14.563253402709961
-4.1389288902282715,-3.5787644386291504,-14.129151344299316
-4.446676254272461,-3.289886236190796,-13.576753616333008
-4.434983253479004,-3.4731411933898926,-13.061647415161133
-4.317298412322998,-4.409106254577637,-12.686946868896484
-4.245564937591553,-5.840705394744873,-12.480681419372559
-4.174127101898193,-7.418144226074219,-12.179916381835938
-4.047661304473877,-8.843778610229492,-11.648200988769531
-3.7930514812469482,-9.720494270324707,-10.882953643798828
-3.305326461791992,-9.428011894226074,-9.977315902709961
-2.6266133785247803,-7.640199661254883,-9.144552230834961
-1.9406018257141113,-4.569638252258301,-8.455879211425781
-1.2175482511520386,-1.19296395778656,-7.6948652267456055
-0.4883507490158081,1.3345921039581299,-6.898425579071045
0.14482460916042328,2.6372601985931396,-6.376101016998291
0.551921010017395,3.1582982540130615,-6.056474208831787
0.5821468234062195,3.2253119945526123,-5.982805252075195
0.2406582534313202,3.1871752738952637,-6.385354995727539
-0.3918999433517456,2.8827431201934814,-7.223999500274658
-1.1287695169448853,2.419293165206909,-8.310123443603516
-1.630143642425537,2.013444662094116,-9.375683784484863
-1.7984343767166138,1.6935187578201294,-10.108410835266113
-1.6354018449783325,1.5511462688446045,-10.237483978271484
-1.0225650072097778,1.7610435485839844,-9.79535961151123
0.02363619953393936,2.517636299133301,-9.025394439697266
1.3606349229812622,3.7638099193573,-8.023414611816406
2.732261896133423,5.35342264175415,-7.047760009765625
3.988375663757324,6.858081340789795,-6.355200290679932
5.129627704620361,7.7280988693237305,-6.186976432800293
6.269688129425049,7.807514190673828,-6.398923873901367
7.479453086853027,7.181089878082275,-6.800691604614258
8.723176956176758,6.024721145629883,-7.440622806549072
9.94189453125,4.592062473297119,-8.295554161071777
11.059311866760254,3.2438416481018066,-9.118760108947754
11.912824630737305,2.160909652709961,-9.734182357788086
12.43368148803711,1.269354224205017,-9.959479331970215
12.769450187683105,0.6958840489387512,-9.702808380126953
13.199292182922363,0.41066884994506836,-9.059988021850586
13.854782104492188,0.2538006901741028,-8.228804588317871
14.347665786743164,0.08629344403743744,-7.311921119689941
14.337183952331543,-0.1941220611333847,-6.469381809234619
14.028429985046387,-0.5421679615974426,-5.870523929595947
13.639043807983398,-0.5836644768714905,-5.395572185516357
13.221561431884766,-0.11264929920434952,-4.94339656829834
12.851531982421875,0.7581619620323181,-4.529106616973877
12.716302871704102,1.8744709491729736,-4.334798336029053
12.820582389831543,2.7526934146881104,-4.222799301147461
13.166508674621582,3.296616315841675,-4.139764308929443
13.632023811340332,3.3511533737182617,-3.944321870803833
13.90378189086914,3.08860182762146,-3.600114583969116
13.728590965270996,2.611574172973633,-3.295186996459961
13.217527389526367,2.033601760864258,-3.1114165782928467
12.583907127380371,1.4499331712722778,-3.0244853496551514
11.913708686828613,0.9848509430885315,-2.9772918224334717
11.3724946975708,0.8046015501022339,-2.968785524368286
11.14764404296875,0.9748428463935852,-2.9427390098571777
11.18248462677002,1.4026936292648315,-2.799710988998413
11.313783645629883,1.9859024286270142,-2.7210748195648193
