"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.408857083E-1,1.913536456E-3,-4.318730498E-5,3.943443298E-4
3.509397083E-1,1.187576680E-3,9.387571481E-4,1.876980532E-3
3.609927083E-1,8.648014627E-4,-2.351642179E-4,1.568319742E-3
3.710461667E-1,-7.650747430E-4,-3.381620860E-3,8.178106509E-4
3.810991667E-1,7.617155206E-4,-2.243385650E-3,-2.626338974E-4
3.911531667E-1,8.121715509E-4,-8.782580262E-4,-1.260095276E-3
4.012061667E-1,-9.330321336E-5,-1.111550955E-3,-1.218602993E-4
4.112601667E-1,-1.586441183E-3,-4.726237617E-3,-2.685048617E-3
4.213131667E-1,-1.965675503E-3,-1.491562114E-3,7.498962805E-4
4.313671667E-1,-6.969086826E-5,-3.659554990E-3,1.474182587E-3
4.414201667E-1,-5.378745846E-4,-3.916283604E-3,-7.857759483E-4
4.514741667E-1,-9.039842407E-4,-1.994963270E-3,5.096695386E-4
4.615271667E-1,1.534406096E-3,-3.012024332E-3,3.171232529E-4
4.715811667E-1,1.317688497E-3,-2.750102431E-3,-3.039892064E-3
4.816341667E-1,2.022627275E-3,-3.118150868E-3,-2.525369171E-3
4.916881667E-1,-2.126706066E-3,-1.745757181E-3,-1.511196606E-4
5.017411667E-1,-3.958668094E-5,-2.899971325E-3,5.935002118E-4
5.117951667E-1,-1.074740663E-3,7.833631244E-4,1.070374623E-3
5.218481667E-1,3.316747898E-4,-4.520773364E-4,-5.397726782E-4
5.319021667E-1,1.559570781E-3,-4.221587733E-4,1.164527610E-3
5.419551667E-1,-7.648362080E-4,-5.667684600E-4,-5.132635124E-4
5.520091667E-1,-1.274666516E-3,-1.922233496E-3,9.464328177E-4
5.620621667E-1,-1.722077606E-3,1.521026861E-4,-3.902078606E-4
5.721151667E-1,-5.942693679E-4,-2.372032264E-3,1.247303095E-3
5.821691667E-1,6.872437079E-4,9.563864442E-4,-7.434096187E-4
5.922221667E-1,2.904752037E-4,2.658825833E-4,2.458519302E-4
6.022761667E-1,2.787721343E-3,6.134251016E-4,4.425086081E-5
6.123291667E-1,-6.819759146E-4,-2.931287978E-3,-7.896432653E-4
6.223831667E-1,6.341583212E-4,-4.249871126E-4,1.002664212E-3
6.324361667E-1,-3.653899767E-4,-2.312983852E-3,5.687661469E-4
6.424901667E-1,-1.178452978E-3,-4.959090147E-4,-1.979582012E-4
6.525431667E-1,-6.980204489E-4,-2.061425010E-3,-8.525219746E-4
6.625971667E-1,-1.994767226E-4,-2.148510423E-3,-2.844566246E-3
6.726501667E-1,-1.469544484E-3,-2.263394883E-3,-2.614405472E-3
6.827041667E-1,7.403464988E-4,1.110297511E-3,-5.824137479E-4
6.927571667E-1,-9.012760711E-4,-1.347638899E-4,-1.124315895E-4
7.028111667E-1,1.328055980E-3,2.408288652E-3,1.223942731E-3
7.128641667E-1,-3.708282020E-4,-6.429363857E-4,1.969272271E-4
7.229181667E-1,2.304050839E-3,1.519550453E-3,8.581900038E-4
7.329711667E-1,1.156752929E-3,6.031985686E-5,-2.359348815E-3
7.430251667E-1,1.845446299E-3,-1.872069784E-3,-5.766330753E-3
7.530781667E-1,1.960954862E-3,-2.458216622E-3,-9.068891406E-3
7.631321667E-1,1.531919697E-3,-3.105364740E-3,-1.904935390E-2
7.731851667E-1,1.779620070E-4,-4.395236261E-3,-3.723285720E-2
7.832391667E-1,-1.801565639E-3,-3.546486842E-3,-6.753376871E-2
7.932921667E-1,-5.441486137E-4,-2.896177815E-3,-9.795272350E-2
8.033461667E-1,6.598664913E-4,-4.660788458E-3,-1.230074763E-1
8.133991667E-1,-1.377792098E-3,-3.399426816E-3,-1.282525063E-1
8.234531667E-1,-1.596622169E-4,-8.406616980E-4,-9.982512891E-2
8.335061667E-1,-3.620531643E-4,3.553022631E-3,-5.841509998E-2
8.435601667E-1,-9.415569948E-4,7.130446844E-3,-9.368194267E-3
8.536131667E-1,-7.971556624E-4,-5.090308376E-3,1.001818478E-1
8.636671667E-1,-4.474981222E-3,4.131141759E-4,1.946553439E-1
8.737201667E-1,-4.240929149E-3,-8.381405845E-3,2.539808750E-1
8.837741667E-1,-1.447273418E-3,-5.269450485E-4,3.193007708E-1
8.938271667E-1,-4.850015510E-3,-3.754945705E-3,3.723626137E-1
9.038811667E-1,-4.356798250E-3,8.644999005E-3,4.545597732E-1
9.139341667E-1,-1.609431696E-3,8.960020728E-3,5.475811362E-1
9.239881667E-1,2.470264677E-3,3.930641338E-3,6.543083787E-1
9.340411667E-1,-5.966654513E-3,8.523134748E-4,7.521949410E-1
9.440951667E-1,-5.390346516E-3,7.364274934E-3,8.447283506E-1
9.541481667E-1,-7.809273899E-3,8.654560894E-3,9.052005410E-1
9.642021667E-1,-1.128496509E-2,5.195647944E-3,9.328688979E-1
9.742551667E-1,-1.434948202E-2,1.055127755E-2,9.323926568E-1
9.843091667E-1,-1.759853959E-2,7.226150483E-4,8.992285728E-1
9.943621667E-1,-1.430816855E-2,1.113927830E-2,8.652203679E-1
1.004416167E0,-1.249748562E-2,1.689783111E-2,8.030163646E-1
1.014469167E0,-1.333345193E-2,1.588609628E-2,7.555521727E-1
1.024523167E0,-9.670806117E-3,3.289077897E-3,7.173129320E-1
1.034576167E0,-7.529115770E-3,1.219390798E-2,6.725541949E-1
1.044629167E0,-1.142585278E-2,3.858746029E-3,6.113214493E-1
1.054683167E0,-6.367370952E-3,2.268501325E-3,5.657904148E-1
1.064736167E0,-2.688746434E-3,-1.231550146E-2,5.684618354E-1
1.074790167E0,4.794448614E-3,-4.589767009E-2,5.467316508E-1
1.084843167E0,1.527505182E-2,-1.237815470E-1,2.163915634E-1
1.094897167E0,7.111086044E-3,-9.005843103E-2,-2.561281323E-1
1.104950167E0,2.946539409E-2,-9.264356643E-2,-5.421984792E-1
1.115004167E0,4.329254106E-2,-1.831102185E-2,-5.676133037E-1
1.125057167E0,1.093762219E-1,-4.310372099E-2,-5.592983961E-1
1.135111167E0,1.706943959E-1,-1.983806342E-1,-5.296417475E-1
1.145164167E0,-3.063072264E-2,-7.113986611E-1,-7.475823164E-1
1.155218167E0,-2.242249399E-1,-1.061160088E0,-9.370393157E-1
1.165271167E0,-3.439308405E-1,-9.674597383E-1,-8.669822216E-1
1.175325167E0,-2.961391211E-1,-8.952052593E-1,-7.051502466E-1
1.185378167E0,-3.641466498E-1,-8.926347494E-1,-3.746250272E-1
1.195432167E0,-5.227532387E-1,-9.893304706E-1,-1.102298647E-1
1.205485167E0,-6.588202715E-1,-1.209459662E0,1.087312493E-2
1.215539167E0,-7.048384547E-1,-1.550087690E0,1.680454612E-1
1.225592167E0,-7.139440179E-1,-1.825332046E0,3.943116069E-1
1.235646167E0,-6.585316658E-1,-2.240948915E0,5.784738064E-1
1.245699167E0,-6.495059133E-1,-2.323118925E0,7.201438546E-1
1.255753167E0,-8.556145430E-1,-2.008730412E0,7.981377840E-1
1.265806167E0,-1.102601767E0,-1.650651932E0,8.502001762E-1
1.275860167E0,-1.291253924E0,-1.347474694E0,9.132890701E-1
1.285913167E0,-1.444268227E0,-9.839612246E-1,1.008000970E0
1.295967167E0,-1.588285089E0,-5.747266412E-1,1.132431626E0
1.306020167E0,-1.681370258E0,-2.816337943E-1,1.254107475E0
1.316074167E0,-1.729983568E0,-1.111445725E-1,1.406394124E0
1.326127167E0,-1.759276509E0,-8.453293890E-2,1.598295331E0
1.336181167E0,-1.814219356E0,-1.787894070E-1,1.819643855E0
1.346234167E0,-1.923203349E0,-3.555276990E-1,2.028364420E0
1.356288167E0,-2.098374605E0,-5.354309082E-1,2.226612091E0
1.366341167E0,-2.302699566E0,-6.966674328E-1,2.410200357E0
1.376396167E0,-2.502537489E0,-7.961157560E-1,2.597545385E0
1.386449167E0,-2.648347378E0,-8.194077611E-1,2.793414831E0
1.396503167E0,-2.679829359E0,-8.171339035E-1,2.956825495E0
1.406556167E0,-2.609713554E0,-8.020992875E-1,3.067354202E0
1.416610167E0,-2.486317396E0,-7.951223850E-1,3.165478230E0
1.426663167E0,-2.347786903E0,-8.334985375E-1,3.258157969E0
1.436717167E0,-2.223246336E0,-9.058549404E-1,3.309606791E0
1.446770167E0,-2.148562670E0,-1.004622817E0,3.301457882E0
1.456824167E0,-2.112903833E0,-1.082568765E0,3.216559887E0
1.466877167E0,-2.107748508E0,-1.081139207E0,3.030995131E0
1.476930167E0,-2.098711014E0,-9.763566256E-1,2.758598804E0
1.486984167E0,-2.044340134E0,-7.890783548E-1,2.442683935E0
1.497037167E0,-1.954125881E0,-5.739508271E-1,2.106240988E0
1.507091167E0,-1.840023875E0,-3.723854721E-1,1.719977617E0
1.517144167E0,-1.739324689E0,-2.004573792E-1,1.286123633E0
1.527198167E0,-1.692829013E0,-9.605640918E-2,8.101499081E-1
1.537251167E0,-1.703245878E0,-7.762064785E-2,3.343851566E-1
1.547305167E0,-1.743716836E0,-1.306812018E-1,-1.205075234E-1
1.557358167E0,-1.783357859E0,-2.099214643E-1,-5.196028948E-1
1.567412167E0,-1.795512080E0,-2.644219995E-1,-8.372735381E-1
1.577465167E0,-1.746113539E0,-2.671903968E-1,-1.081642628E0
1.587519167E0,-1.639367461E0,-2.108061910E-1,-1.230817199E0
1.597572167E0,-1.483152747E0,-1.136548519E-1,-1.286330223E0
1.607626167E0,-1.292884350E0,-4.886560142E-3,-1.273559213E0
1.617679167E0,-1.072730660E0,6.110996753E-2,-1.232752681E0
1.627733167E0,-8.213676214E-1,9.115707874E-2,-1.178280950E0
1.637786167E0,-5.601546764E-1,9.841851890E-2,-1.117540598E0
1.647840167E0,-3.350289166E-1,7.646448910E-2,-1.072974801E0
1.657893167E0,-1.872901171E-1,3.778477386E-2,-1.070729494E0
1.667947167E0,-1.078269854E-1,2.010138333E-2,-1.097925186E0
1.678000167E0,-5.521586910E-2,2.421401069E-2,-1.118062258E0
1.688054167E0,8.949269541E-3,5.425579846E-2,-1.115526915E0
1.698107167E0,8.165594190E-2,1.076287776E-1,-1.053819895E0
1.708161167E0,1.376960427E-1,1.758243442E-1,-9.312732220E-1
1.718214167E0,1.688493788E-1,2.275600135E-1,-7.968148589E-1
1.728268167E0,1.744017899E-1,2.464245260E-1,-6.750317216E-1
1.738321167E0,1.720590442E-1,2.223213017E-1,-5.745585561E-1
1.748375167E0,1.631600857E-1,1.521517932E-1,-5.271761417E-1
1.758428167E0,1.434063613E-1,5.087230355E-2,-5.312438607E-1
1.768482167E0,1.076915115E-1,-3.507402912E-2,-5.581492186E-1
1.778535167E0,8.526585996E-2,-9.137115628E-2,-5.772786140E-1
1.788589167E0,8.236142248E-2,-1.232792884E-1,-5.817436576E-1
1.798642167E0,1.122470945E-1,-1.190203056E-1,-5.784552693E-1
1.808696167E0,1.595746577E-1,-8.304579556E-2,-5.655972958E-1
1.818749167E0,2.234828323E-1,-3.401143849E-2,-5.128141642E-1
1.828803167E0,2.870256007E-1,3.264854848E-2,-4.306391478E-1
1.838856167E0,3.333570957E-1,9.533593804E-2,-3.527186215E-1
1.848910167E0,3.628923595E-1,1.345328689E-1,-3.086734116E-1
1.858963167E0,3.592803478E-1,1.310518086E-1,-2.977319658E-1
1.869017167E0,3.374594748E-1,9.898814559E-2,-2.904047966E-1
1.879070167E0,3.137197793E-1,5.132929981E-2,-2.872417867E-1
1.889124167E0,2.943306267E-1,5.914947018E-3,-2.842662632E-1
1.899177167E0,2.781375647E-1,-2.701984905E-2,-2.934605181E-1
1.909230167E0,2.799493074E-1,-3.077970073E-2,-2.987074852E-1
1.919284167E0,2.924549580E-1,-1.688251458E-2,-2.921609282E-1
1.929337167E0,3.049217463E-1,2.771584690E-2,-2.931455076E-1
1.939391167E0,3.174497783E-1,8.141665906E-2,-2.841797769E-1
1.949444167E0,3.213582337E-1,1.318995357E-1,-2.707382739E-1
1.959498167E0,3.032226562E-1,1.675544530E-1,-2.507520318E-1
1.969551167E0,2.705169022E-1,1.713457257E-1,-2.331405282E-1
1.979605167E0,2.353882790E-1,1.458938420E-1,-2.181536704E-1
1.989658167E0,1.993799359E-1,9.849330783E-2,-2.054085881E-1
1.999712167E0,1.638296396E-1,4.652095214E-2,-2.027034461E-1
2.009765167E0,1.281419545E-1,-1.379379071E-2,-2.002421618E-1
2.019819167E0,9.577601403E-2,-6.911722571E-2,-2.071980685E-1
2.029872167E0,7.016492635E-2,-1.018815637E-1,-2.167652100E-1
2.039926167E0,5.106819794E-2,-1.055010781E-1,-2.148831487E-1
2.049979167E0,4.578954354E-2,-8.394278586E-2,-2.100963891E-1
2.060033167E0,4.021690786E-2,-4.033914208E-2,-2.017925531E-1
2.070086167E0,5.068339780E-2,-3.083705087E-4,-1.810369492E-1
2.080140167E0,6.004755571E-2,3.894693777E-2,-1.560073793E-1
2.090193167E0,6.500476599E-2,6.328157336E-2,-1.298801601E-1
2.100247167E0,7.109732926E-2,7.838191092E-2,-1.149404794E-1
2.110300167E0,7.170586288E-2,8.402594924E-2,-1.036550626E-1
2.120354167E0,7.093026489E-2,8.111066371E-2,-8.494150639E-2
2.130407167E0,6.403134763E-2,6.615062058E-2,-7.297299802E-2
2.140461167E0,6.840613484E-2,5.328700691E-2,-5.830879882E-2
2.150514167E0,6.531234086E-2,4.373478144E-2,-3.896545991E-2
2.160568167E0,6.784373522E-2,3.957673535E-2,-1.850771718E-2
2.170621167E0,8.175715804E-2,4.655767977E-2,-5.835065152E-3
2.180675167E0,9.987217933E-2,5.725299567E-2,4.982275423E-3
2.190728167E0,1.308503449E-1,6.817994267E-2,2.466196939E-2
2.200782167E0,1.500599831E-1,6.418599188E-2,3.956530243E-2
2.210835167E0,1.587157995E-1,4.925444350E-2,4.295231402E-2
2.220889167E0,1.613739282E-1,4.590550065E-2,3.824203834E-2
2.230942167E0,1.725378931E-1,4.420294240E-2,2.861284837E-2
2.240996167E0,1.780125499E-1,4.136401415E-2,1.546295639E-2
2.251049167E0,1.735219359E-1,4.106653854E-2,2.077109180E-3
2.261103167E0,1.499897391E-1,3.004474938E-2,-1.896817796E-2
2.271156167E0,1.122178584E-1,1.695318148E-2,-4.629381001E-2
2.281209167E0,5.743471533E-2,-8.986222558E-3,-8.120212704E-2
2.291263167E0,1.357599976E-3,-1.626011357E-2,-1.256327033E-1
2.301316167E0,-6.035925820E-2,-2.107327618E-2,-1.642875969E-1
2.311370167E0,-1.115598604E-1,-2.307970263E-2,-1.821733862E-1
2.321423167E0,-1.608027965E-1,-2.297821268E-2,-1.802029908E-1
2.331477167E0,-2.213652134E-1,-3.778885305E-2,-1.837561727E-1
2.341530167E0,-3.404239416E-1,-1.008048505E-1,-1.922505349E-1
2.351584167E0,-4.975336492E-1,1.705174334E-2,-1.880864203E-1
2.361637167E0,-2.121418417E-1,2.697801292E-1,-9.002155811E-2
2.371690667E0,7.397398353E-1,1.007706046E0,1.626048386E-1
2.381743667E0,1.797912121E0,2.367362082E-1,-9.572491050E-2
2.391797667E0,1.744993806E0,3.637309074E-1,-1.872947812E-1
2.401850667E0,1.308295846E0,3.426117599E-1,-2.118387371E-1
2.411904667E0,9.449046254E-1,1.782641113E-1,-2.783357501E-1
2.421957667E0,6.782370210E-1,1.764613837E-1,-3.226408064E-1
2.432011667E0,5.271623135E-1,2.299190164E-1,-2.207818180E-1
2.442064667E0,5.247460008E-1,2.627277970E-1,-7.622107118E-2
2.452118667E0,6.447829604E-1,2.393023670E-1,5.761529133E-2
2.462171667E0,8.509981632E-1,1.269092858E-1,1.109031588E-1
2.472225667E0,1.013006210E0,-3.015862592E-2,-3.225014079E-3
2.482278667E0,1.110187173E0,-5.523387808E-3,-2.689670324E-1
2.492332667E0,1.211940408E0,1.730207801E-1,-5.964263678E-1
2.502385667E0,1.402967572E0,8.337981701E-1,-8.509134650E-1
2.512439667E0,1.815710187E0,1.403985739E0,-9.928607345E-1
2.522492667E0,2.369348764E0,1.823195577E0,-1.077292800E0
2.532546667E0,2.628618717E0,1.902501106E0,-1.285315275E0
2.542599667E0,2.694740534E0,1.732167840E0,-1.453899741E0
2.552653667E0,2.662797451E0,1.758166671E0,-1.606956363E0
2.562706667E0,2.591503620E0,1.996410608E0,-1.745333433E0
2.572760667E0,2.484729290E0,2.232883453E0,-1.831208348E0
2.582813667E0,2.289220810E0,2.016268253E0,-1.848669052E0
2.592867667E0,2.061012506E0,1.814331174E0,-1.812453747E0
2.602920667E0,1.828597426E0,1.691510797E0,-1.732689023E0
2.612974667E0,1.590409875E0,1.506497264E0,-1.614993215E0
2.623027667E0,1.329209805E0,1.309080243E0,-1.464336753E0
2.633081667E0,1.070260525E0,1.133368373E0,-1.291453481E0
2.643134667E0,8.324215412E-1,9.003583193E-1,-1.114469767E0
2.653188667E0,6.296988130E-1,7.319970131E-1,-9.478396773E-1
2.663241667E0,4.704772234E-1,7.221220136E-1,-8.157627583E-1
2.673294667E0,3.736995459E-1,7.489408255E-1,-7.435471416E-1
2.683348667E0,3.460207880E-1,8.465808034E-1,-7.228015661E-1
2.693401667E0,3.659353554E-1,1.027642488E0,-7.315956354E-1
2.703455667E0,4.074960947E-1,1.186778307E0,-7.414390445E-1
2.713508667E0,4.343745708E-1,1.305832744E0,-7.433596849E-1
2.723562667E0,4.207255542E-1,1.490130067E0,-7.486057878E-1
2.733615667E0,3.695518374E-1,1.703104615E0,-7.383970618E-1
2.743669667E0,3.476181030E-1,1.683615923E0,-7.004120350E-1
2.753722667E0,3.993563950E-1,1.371402860E0,-6.427847147E-1
2.763776667E0,5.233936906E-1,9.786222577E-1,-5.758255720E-1
2.773829667E0,6.759254336E-1,5.770474076E-1,-5.103259087E-1
2.783883667E0,8.127143979E-1,2.927134335E-1,-4.517039657E-1
2.793936667E0,8.982338309E-1,1.598144919E-1,-3.902416825E-1
2.803990667E0,9.604161978E-1,2.563595213E-2,-3.304125369E-1
2.814043667E0,1.000598669E0,-8.203272521E-2,-2.797986269E-1
2.824097667E0,9.902793765E-1,-8.757531643E-2,-2.435278893E-1
2.834150667E0,8.850506544E-1,-8.324300870E-4,-2.078529894E-1
2.844204667E0,6.836930513E-1,1.659349352E-1,-1.681586802E-1
2.854257667E0,4.415667355E-1,3.204185069E-1,-1.248602048E-1
2.864311667E0,2.047752440E-1,4.092786014E-1,-8.240383118E-2
2.874364667E0,4.557332769E-2,4.247659445E-1,-4.507031292E-2
2.884418667E0,2.562196180E-2,2.982698083E-1,-2.683600038E-2
2.894471667E0,1.405352354E-1,9.233290702E-2,-3.102142364E-2
2.904525667E0,3.250366151E-1,-3.407559916E-2,-5.176407099E-2
2.914578667E0,4.905107915E-1,-8.963260055E-2,-7.186269015E-2
2.924632667E0,6.101120710E-1,-1.329148561E-1,-6.686864048E-2
2.934685667E0,6.899845004E-1,-1.681716442E-1,-4.760279879E-2
2.944739667E0,1.715973973E0,1.039374352E0,5.814563856E-2
2.954792667E0,1.817040682E0,3.207805157E-1,1.331911087E-1
2.964846667E0,1.983447075E0,4.253980219E-1,1.575882286E-1
2.974899667E0,-2.557371259E-1,3.553769112E0,2.218676209E-1
2.984953667E0,-8.530121297E-3,-2.412759811E-1,1.749685854E-1
2.995006667E0,-8.660882711E-3,-3.376566991E-2,-4.647539556E-2
3.005059667E0,-1.765697030E-3,-4.215227440E-3,-1.959967166E-1
3.015113667E0,-2.820042660E-3,2.020249702E-2,-1.969716996E-1
3.025166667E0,-5.322091747E-3,2.283344604E-2,-1.339751929E-1
3.035220667E0,-1.127080177E-3,2.773872204E-2,-7.061114162E-2
3.045273667E0,-2.125520492E-3,2.812277153E-2,-5.532465503E-2
3.055327667E0,-6.155080628E-4,1.277817041E-2,-6.159320474E-2
3.065380667E0,-5.097668618E-4,8.018022403E-3,-3.284753859E-2
3.075434667E0,-1.116701285E-3,1.106148306E-2,-4.808714613E-3
3.085487667E0,-4.922283115E-4,1.362818759E-3,-1.934726257E-3
3.095541667E0,9.187144460E-4,-2.820740920E-3,-8.127363399E-4
3.105594667E0,-1.107944641E-3,4.566862714E-3,4.658605903E-4
3.115648667E0,-7.910284912E-4,-6.151029374E-3,-1.277444419E-3
3.125701667E0,-1.240543672E-3,-1.862565288E-3,-4.857731983E-3
3.135755667E0,2.574844984E-4,2.143627964E-3,7.423435338E-3
3.145808667E0,2.381068887E-3,3.238472389E-3,1.177259069E-2
3.155862667E0,-3.944775381E-4,1.238509919E-2,6.202608347E-7
3.165915667E0,1.829294953E-3,1.019435003E-2,-1.465358306E-3
3.175969667E0,-1.867255196E-5,2.936170436E-3,1.732846722E-4
3.186022667E0,-7.032873691E-5,3.942567389E-3,6.273854524E-4
3.196076667E0,-7.030958077E-4,-2.036762191E-3,-5.558566190E-4
3.206129667E0,-5.728650140E-4,-3.509493079E-3,9.970408864E-4
3.216183667E0,2.401353326E-3,-2.592833014E-3,2.328888047E-3
3.226236667E0,-1.112518250E-3,-1.436668681E-3,5.475347862E-4
3.236290667E0,-5.812175805E-4,-1.130671473E-3,2.647070214E-4
3.246343667E0,-1.526578330E-3,3.523968335E-4,-9.988415986E-4
3.256397667E0,1.876675175E-3,-8.225898491E-4,3.845989704E-5
3.266450667E0,3.882797610E-4,1.002419274E-3,7.334304973E-4
3.276504667E0,3.557892051E-4,-7.446144591E-4,-6.327708252E-4
3.286557667E0,2.326265676E-3,-8.657944854E-4,2.226536162E-4
3.296611667E0,-3.046712081E-4,1.547828317E-3,2.657966688E-4
3.306664667E0,-1.815111260E-3,-1.018649637E-4,2.292103134E-3
3.316718667E0,-1.208709436E-3,-1.495355536E-4,4.321513698E-4
3.326771667E0,-1.544824045E-4,1.391255879E-3,2.230883110E-3
3.336824667E0,2.170285443E-4,1.026669168E-3,2.832491416E-3
3.346878667E0,1.165924594E-3,-1.030620697E-4,-6.282348186E-4
3.356931667E0,-1.206152956E-3,-6.016058614E-4,-2.372828312E-4
3.366985667E0,7.349355146E-4,3.945086501E-4,2.144664060E-3
3.377039167E0,-1.651523169E-3,-4.768776125E-4,1.074605621E-3
3.387093167E0,2.600206062E-3,-4.197849921E-5,2.066620160E-3
3.397146167E0,-1.773237018E-3,-5.604960024E-4,4.746559542E-3
3.407200167E0,7.184995338E-4,3.776597732E-4,3.554769792E-4
3.417253167E0,-4.769186489E-5,-5.099718110E-4,9.938366711E-4
3.427307167E0,1.767544018E-4,-5.045871949E-4,1.061855815E-3
3.437360167E0,8.862204850E-4,9.945062920E-4,-6.164684892E-4
3.447414167E0,5.829549627E-4,-2.234916203E-3,-4.905555397E-3
3.457467167E0,-3.379828762E-3,6.998871686E-4,-1.933733933E-3
3.467521167E0,-7.643968565E-4,-8.065974689E-4,-9.887577035E-4
3.477574167E0,-1.638978836E-3,1.521405211E-4,3.008646891E-3
3.487628167E0,7.371372776E-4,-1.253520371E-3,4.420136102E-4
3.497681167E0,-5.736706080E-4,-1.294266898E-3,3.943433985E-4
3.507735167E0,-9.338180535E-3,-4.861790221E-3,-1.862814184E-3
3.517788167E0,-2.024731075E-4,-1.137892017E-3,-6.968821399E-4
3.527842167E0,-1.654176449E-4,1.451833232E-4,1.587579027E-5
3.537895167E0,7.666368037E-5,-3.911773092E-4,1.165562309E-3
3.547949167E0,1.356326626E-3,3.140102199E-4,1.664421055E-3
3.558002167E0,-1.638057001E-4,6.676780758E-4,5.687959492E-4
3.568056167E0,1.050337800E-3,-5.778945051E-4,1.558993012E-3
3.578109167E0,1.397081418E-3,2.234507119E-4,7.430007681E-4
3.588163167E0,1.007676823E-3,1.396364067E-3,-9.631775320E-4
3.598216167E0,1.161074848E-3,-2.758347837E-4,-3.552835435E-3
3.608269167E0,-1.845370745E-3,-4.713081289E-4,-1.455869060E-3
3.618323167E0,-7.918243064E-4,-6.846273318E-4,-7.434738800E-4
3.628376167E0,-2.664565342E-3,-1.314459601E-3,-8.337688632E-4
3.638430167E0,-1.301293378E-3,-1.241489081E-3,-1.735781319E-3
3.648483167E0,1.333643100E-3,9.776699590E-4,-1.854109578E-4
3.658537167E0,-1.230714726E-3,4.120145750E-4,1.037778798E-3
3.668590167E0,-2.187838778E-3,-5.123568699E-4,7.471959107E-4
3.678644167E0,1.175733749E-3,-4.809316015E-4,1.260120422E-3
3.688697167E0,-5.590250366E-4,-3.485725028E-4,3.738207743E-4
3.698751167E0,6.974543794E-4,8.487848099E-4,-7.385816425E-4
3.708804167E0,-1.095067710E-3,1.130529447E-3,3.990903497E-5
3.718858167E0,2.661054721E-3,-1.517451718E-3,-1.822439488E-3
3.728911167E0,8.152225637E-4,4.216223024E-4,1.569290180E-3
3.738965167E0,5.739401677E-4,5.393340252E-4,1.708040480E-3
3.749018167E0,2.661106177E-3,2.002720488E-3,-7.744142786E-4
3.759072167E0,-6.926127244E-4,-1.950741862E-3,2.006724477E-3
3.769125167E0,1.528087538E-3,1.148749026E-3,1.340688206E-3
3.779179167E0,-2.841934911E-4,2.395374933E-3,-3.581428900E-4
3.789232167E0,1.907133963E-3,-9.030708461E-4,-9.505692869E-4
3.799286167E0,9.710328886E-4,-1.262331381E-3,-3.385748714E-4
3.809339167E0,-1.472781878E-3,1.123453956E-3,2.386823297E-3
3.819393167E0,3.091392864E-4,8.411589661E-4,1.050448976E-3
3.829446167E0,-2.200813266E-3,9.419556009E-4,1.304384787E-3
3.839500167E0,5.861249520E-5,-5.259787431E-4,1.096902415E-4
