"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.710461667E-1,1.481323242E-1,3.551667786E1,4.175944519E1
3.810991667E-1,-7.518768311E-2,3.523117065E1,4.186943054E1
3.911531667E-1,1.583862305E-2,3.525662994E1,4.211161804E1
4.012061667E-1,-1.159057617E-1,3.518907928E1,4.202400208E1
4.112601667E-1,-1.359252930E-1,3.518833160E1,4.163119507E1
4.213131667E-1,-2.479553223E-3,3.522199249E1,4.163244629E1
4.313671667E-1,8.687591553E-2,3.553319550E1,4.175703430E1
4.414201667E-1,-3.874206543E-2,3.532450104E1,4.185559082E1
4.514741667E-1,-2.968292236E-1,3.534950256E1,4.197789001E1
4.615271667E-1,-2.656402588E-1,3.537586975E1,4.201303101E1
4.715811667E-1,-1.762695312E-1,3.528829193E1,4.195127869E1
4.816341667E-1,-1.680755615E-2,3.530510712E1,4.158171082E1
4.916881667E-1,-1.672134399E-1,3.524555969E1,4.138809204E1
5.017411667E-1,6.441497803E-2,3.528118134E1,4.180157471E1
5.117951667E-1,3.005981445E-3,3.529538727E1,4.178479004E1
5.218481667E-1,5.330657959E-2,3.535385895E1,4.209126282E1
5.319021667E-1,-6.085968018E-2,3.533767700E1,4.201042175E1
5.419551667E-1,4.192352295E-2,3.536856842E1,4.184631348E1
5.520091667E-1,5.387115479E-2,3.516474915E1,4.165344238E1
5.620621667E-1,4.678344727E-2,3.519794464E1,4.184304810E1
5.721151667E-1,1.953811646E-1,3.521224976E1,4.204829407E1
5.821691667E-1,6.684112549E-2,3.529488373E1,4.163404846E1
5.922221667E-1,9.508514404E-2,3.512310791E1,4.198866272E1
6.022761667E-1,-4.083251953E-2,3.517079926E1,4.169255066E1
6.123291667E-1,7.981109619E-2,3.525085449E1,4.160696411E1
6.223831667E-1,-1.671447754E-1,3.532613373E1,4.172969055E1
6.324361667E-1,-9.178924561E-2,3.530523682E1,4.177746582E1
6.424901667E-1,2.189636230E-3,3.524610901E1,4.165701294E1
6.525431667E-1,-2.893066406E-1,3.535935974E1,4.156881714E1
6.625971667E-1,-2.554779053E-1,3.513665009E1,4.180633545E1
6.726501667E-1,-1.892089844E-1,3.526508331E1,4.214678955E1
6.827041667E-1,-4.837036133E-2,3.520999908E1,4.173637390E1
6.927571667E-1,-1.816558838E-1,3.508341980E1,4.203681946E1
7.028111667E-1,-1.142578125E-1,3.516543579E1,4.185844421E1
7.128641667E-1,-3.675079346E-2,3.528214264E1,4.162170410E1
7.229181667E-1,-1.445922852E-1,3.535384369E1,4.165686035E1
7.329711667E-1,1.291732788E-1,3.550376129E1,4.189540100E1
7.430251667E-1,1.068191528E-1,3.538625336E1,4.183715820E1
7.530781667E-1,1.314544678E-1,3.539656830E1,4.178979492E1
7.631321667E-1,4.154968262E-2,3.549148560E1,4.192213440E1
7.731851667E-1,-1.312103271E-1,3.542462921E1,4.191746521E1
7.832391667E-1,-5.463409424E-2,3.533563995E1,4.191819763E1
7.932921667E-1,-1.641998291E-1,3.530475616E1,4.226528931E1
8.033461667E-1,6.607055664E-2,3.544773102E1,4.251092529E1
8.133991667E-1,-1.527328491E-1,3.521942139E1,4.203842163E1
8.234531667E-1,-1.192016602E-1,3.526963806E1,4.216648865E1
8.335061667E-1,-2.396163940E-1,3.555425262E1,4.201905823E1
8.435601667E-1,-2.295379639E-1,3.535213470E1,4.217037964E1
8.536131667E-1,2.456665039E-3,3.528638458E1,4.233883667E1
8.636671667E-1,-1.102981567E-1,3.519258881E1,4.192301941E1
8.737201667E-1,-5.928039551E-3,3.538556671E1,4.206692505E1
8.837741667E-1,3.105163574E-3,3.517474365E1,4.198979187E1
8.938271667E-1,3.074493408E-1,3.519583130E1,4.222058105E1
9.038811667E-1,4.802703857E-1,3.526687622E1,4.177075195E1
9.139341667E-1,7.176055908E-1,3.523894501E1,4.191677856E1
9.239881667E-1,8.975982666E-1,3.527499390E1,4.163526917E1
9.340411667E-1,1.009544373E0,3.534102631E1,4.138560486E1
9.440951667E-1,1.362358093E0,3.542581940E1,4.164349365E1
9.541481667E-1,1.451843262E0,3.545641327E1,4.161743164E1
9.642021667E-1,1.779388428E0,3.539043427E1,4.190219116E1
9.742551667E-1,2.191947937E0,3.536363220E1,4.213285828E1
9.843091667E-1,2.254707336E0,3.532138824E1,4.175816345E1
9.943621667E-1,2.579460144E0,3.534324646E1,4.205197144E1
1.004416167E0,3.040679932E0,3.532563019E1,4.214588928E1
1.014469167E0,3.693359375E0,3.544220734E1,4.200830078E1
1.024523167E0,3.898925781E0,3.545955658E1,4.177677917E1
1.034576167E0,3.966079712E0,3.544288635E1,4.208679199E1
1.044629167E0,4.213279724E0,3.523459625E1,4.194976807E1
1.054683167E0,4.132156372E0,3.484171295E1,4.239831543E1
1.064736167E0,4.673141479E0,3.496010590E1,4.232078552E1
1.074790167E0,4.981727600E0,3.530036163E1,4.222407532E1
1.084843167E0,5.243553162E0,3.531699371E1,4.199403381E1
1.094897167E0,5.155105591E0,3.528318024E1,4.229887390E1
1.104950167E0,5.215591431E0,3.534046173E1,4.207186890E1
1.115004167E0,5.229637146E0,3.522654724E1,4.206884766E1
1.125057167E0,4.890747070E0,3.533583832E1,4.229342651E1
1.135111167E0,4.591461182E0,3.545877075E1,4.237301636E1
1.145164167E0,4.955451965E0,3.534316254E1,4.246504211E1
1.155218167E0,4.926177979E0,3.511302948E1,4.231800842E1
1.165271167E0,5.013847351E0,3.519425201E1,4.194166565E1
1.175325167E0,5.084098816E0,3.519890594E1,4.217036438E1
1.185378167E0,5.213371277E0,3.503638458E1,4.275074768E1
1.195432167E0,5.698135376E0,3.481406403E1,4.280743408E1
1.205485167E0,5.733604431E0,3.463560486E1,4.287342834E1
1.215539167E0,6.388938904E0,3.431571198E1,4.289634705E1
1.225592167E0,7.245414734E0,3.401927185E1,4.296252441E1
1.235646167E0,8.363739014E0,3.381008148E1,4.348754883E1
1.245699167E0,9.172660828E0,3.344068909E1,4.315231323E1
1.255753167E0,1.019149017E1,3.317651367E1,4.329121399E1
1.265806167E0,1.168231201E1,3.267437744E1,4.367001343E1
1.275860167E0,1.257990265E1,3.216560364E1,4.401062012E1
1.285913167E0,1.370363617E1,3.156261635E1,4.421856689E1
1.295967167E0,1.431137848E1,3.052889824E1,4.462863159E1
1.306020167E0,1.494963074E1,2.978628731E1,4.517691040E1
1.316074167E0,1.573263550E1,2.882267952E1,4.561618042E1
1.326127167E0,1.630479813E1,2.776803017E1,4.631858826E1
1.336181167E0,1.661233139E1,2.664338112E1,4.658459473E1
1.346234167E0,1.715700912E1,2.541119957E1,4.708441162E1
1.356288167E0,1.774776459E1,2.420603752E1,4.763357544E1
1.366341167E0,1.848656464E1,2.296309090E1,4.792063904E1
1.376396167E0,1.951032639E1,2.132134819E1,4.871742249E1
1.386449167E0,2.035726929E1,1.951475334E1,4.926263428E1
1.396503167E0,2.142908859E1,1.786943245E1,4.950408936E1
1.406556167E0,2.230790329E1,1.604878616E1,5.005001831E1
1.416610167E0,2.324528503E1,1.419806480E1,5.021476746E1
1.426663167E0,2.405027390E1,1.225743866E1,5.058563232E1
1.436717167E0,2.487774277E1,1.045657921E1,5.043504333E1
1.446770167E0,2.566617584E1,8.496435165E0,5.071267700E1
1.456824167E0,2.624252319E1,6.604722977E0,5.064630127E1
1.466877167E0,2.703906250E1,4.936846733E0,5.064714050E1
1.476930167E0,2.770830917E1,2.898633957E0,5.075544739E1
1.486984167E0,2.809016418E1,1.323677063E0,5.082868958E1
1.497037167E0,2.854906082E1,-3.072309494E-1,5.089501953E1
1.507091167E0,2.872251129E1,-2.080164909E0,5.030050659E1
1.517144167E0,2.884345627E1,-3.321282387E0,5.030110168E1
1.527198167E0,2.907785797E1,-4.624185562E0,5.029420471E1
1.537251167E0,2.889165878E1,-5.734901428E0,5.033692932E1
1.547305167E0,2.888658524E1,-6.601777077E0,4.976040649E1
1.557358167E0,2.904421997E1,-7.667219639E0,4.975210571E1
1.567412167E0,2.930126953E1,-8.340616226E0,4.933496094E1
1.577465167E0,2.959662247E1,-9.100306511E0,4.887358093E1
1.587519167E0,2.943695068E1,-9.596309662E0,4.877717590E1
1.597572167E0,2.983491516E1,-9.935482025E0,4.842628479E1
1.607626167E0,3.009587097E1,-1.008016396E1,4.833407593E1
1.617679167E0,3.004171753E1,-1.033670330E1,4.840460205E1
1.627733167E0,3.016619110E1,-1.051860428E1,4.825881958E1
1.637786167E0,3.038407898E1,-1.050916862E1,4.784089661E1
1.647840167E0,3.053462219E1,-1.033301735E1,4.778677368E1
1.657893167E0,3.061682892E1,-1.030784798E1,4.790093994E1
1.667947167E0,3.058719635E1,-1.024094105E1,4.780105591E1
1.678000167E0,3.075026321E1,-9.912998199E0,4.779006958E1
1.688054167E0,3.084141922E1,-9.619256020E0,4.773765564E1
1.698107167E0,3.089905167E1,-9.249774933E0,4.768746948E1
1.708161167E0,3.112853622E1,-8.835475922E0,4.772694397E1
1.718214167E0,3.137383270E1,-8.506632805E0,4.818751526E1
1.728268167E0,3.113418961E1,-8.208704948E0,4.821502686E1
1.738321167E0,3.096142960E1,-8.051855087E0,4.824198914E1
1.748375167E0,3.092259979E1,-7.846312523E0,4.793632507E1
1.758428167E0,3.087491226E1,-7.526789665E0,4.800346375E1
1.768482167E0,3.087332535E1,-7.333447456E0,4.820170593E1
1.778535167E0,3.091606903E1,-7.058943748E0,4.818656921E1
1.788589167E0,3.115520096E1,-6.639102936E0,4.798707581E1
1.798642167E0,3.109947205E1,-6.451791286E0,4.821757507E1
1.808696167E0,3.127431488E1,-6.442439556E0,4.830322266E1
1.818749167E0,3.128578186E1,-6.158527374E0,4.794787598E1
1.828803167E0,3.125230408E1,-5.693360329E0,4.771527100E1
1.838856167E0,3.103876495E1,-5.546134472E0,4.757754517E1
1.848910167E0,3.115650940E1,-5.330722809E0,4.758648682E1
1.858963167E0,3.117984772E1,-5.087543011E0,4.760949707E1
1.869017167E0,3.078085327E1,-4.654949188E0,4.779998779E1
1.879070167E0,3.098189163E1,-4.413794518E0,4.771704102E1
1.889124167E0,3.118654251E1,-4.312902927E0,4.733894348E1
1.899177167E0,3.078930664E1,-4.022640705E0,4.745454407E1
1.909230167E0,3.073267365E1,-3.585565567E0,4.726683044E1
1.919284167E0,3.055310059E1,-3.243417263E0,4.701762390E1
1.929337167E0,3.053815842E1,-2.945959568E0,4.643669128E1
1.939391167E0,2.999758911E1,-2.453292847E0,4.629714966E1
1.949444167E0,2.973049545E1,-2.083915710E0,4.615382385E1
1.959498167E0,2.921664047E1,-1.586019516E0,4.601304626E1
1.969551167E0,2.881388855E1,-1.064087868E0,4.616317749E1
1.979605167E0,2.797946930E1,-4.903192520E-1,4.602925110E1
1.989658167E0,2.719600296E1,1.494636536E-1,4.629779053E1
1.999712167E0,2.681709671E1,9.908781052E-1,4.637501526E1
2.009765167E0,2.601558685E1,1.703058243E0,4.610820007E1
2.019819167E0,2.490317535E1,2.939332962E0,4.643519592E1
2.029872167E0,2.420430756E1,3.929544449E0,4.637266541E1
2.039926167E0,2.323202515E1,5.084091187E0,4.686091614E1
2.049979167E0,2.213626862E1,6.649707794E0,4.705769348E1
2.060033167E0,2.089661026E1,8.286296844E0,4.743864441E1
2.070086167E0,1.988254547E1,9.896463394E0,4.838038635E1
2.080140167E0,1.841592026E1,1.139919662E1,4.928262329E1
2.090193167E0,1.688592529E1,1.331846046E1,5.023002625E1
2.100247167E0,1.565460205E1,1.542288399E1,5.146313477E1
2.110300167E0,1.427493286E1,1.761670303E1,5.304580688E1
2.120354167E0,1.251005554E1,2.006627274E1,5.427059937E1
2.130407167E0,1.084143829E1,2.265415764E1,5.566287231E1
2.140461167E0,9.111358643E0,2.558449364E1,5.715876770E1
2.150514167E0,7.099266052E0,2.891182899E1,5.868020630E1
2.160568167E0,5.107910156E0,3.246815491E1,5.943672180E1
2.170621167E0,2.755264282E0,3.634938049E1,6.014476013E1
2.180675167E0,1.091003418E-1,4.074510956E1,6.024276733E1
2.190728167E0,-2.389022827E0,4.517620087E1,5.981629944E1
2.200782167E0,-4.883056641E0,4.954162598E1,5.971731567E1
2.210835167E0,-6.948951721E0,5.449522400E1,5.891246033E1
2.220889167E0,-8.915519714E0,5.921079254E1,5.792492676E1
2.230942167E0,-1.116314697E1,6.417823029E1,5.640773010E1
2.240996167E0,-1.351254272E1,6.916977692E1,5.382627869E1
2.251049167E0,-1.608762360E1,7.401860046E1,5.037976074E1
2.261103167E0,-1.826444244E1,7.882470703E1,4.555868530E1
2.271156167E0,-2.064141846E1,8.321961975E1,3.946131897E1
2.281209167E0,-2.246448517E1,8.762779236E1,3.258111572E1
2.291263167E0,-2.389283752E1,9.210067749E1,2.434916687E1
2.301316167E0,-2.475495911E1,9.624039459E1,1.435636902E1
2.311370167E0,-2.469210815E1,1.001444397E2,2.340835571E0
2.321423167E0,-2.399125671E1,1.030128021E2,-1.109402466E1
2.331477167E0,-2.292125702E1,1.049408951E2,-2.729034424E1
2.341530167E0,-2.184307861E1,1.077696152E2,-4.682101440E1
2.351584167E0,-2.951027679E1,1.227025604E2,-6.504965210E1
2.361637167E0,-3.164421844E1,1.206895752E2,-6.421371460E1
2.371690667E0,-3.262312317E1,1.203050690E2,-6.369702148E1
2.381743667E0,-3.301913452E1,1.207117462E2,-6.333822632E1
2.391797667E0,-3.351782227E1,1.214880981E2,-6.324468994E1
2.401850667E0,-3.371009827E1,1.222660522E2,-6.321569824E1
2.411904667E0,-3.379711151E1,1.230602570E2,-6.317691040E1
2.421957667E0,-3.395831299E1,1.234991760E2,-6.286569214E1
2.432011667E0,-3.396682739E1,1.237698975E2,-6.266467285E1
2.442064667E0,-3.403851318E1,1.241722107E2,-6.293499756E1
2.452118667E0,-3.434560394E1,1.245452881E2,-6.283761597E1
2.462171667E0,-3.434008789E1,1.247734070E2,-6.237112427E1
2.472225667E0,-3.442495728E1,1.252707062E2,-6.234790039E1
2.482278667E0,-3.449296570E1,1.259247131E2,-6.256976318E1
2.492332667E0,-3.438235474E1,1.265178528E2,-6.270870972E1
2.502385667E0,-3.482756042E1,1.274615479E2,-6.242852783E1
2.512439667E0,-3.535594940E1,1.285980072E2,-6.221530151E1
2.522492667E0,-3.621508789E1,1.298249969E2,-6.182546997E1
2.532546667E0,-3.764369965E1,1.314837646E2,-6.169900513E1
2.542599667E0,-3.859374237E1,1.331046753E2,-6.205334473E1
2.552653667E0,-3.968152618E1,1.346445160E2,-6.170819092E1
2.562706667E0,-4.095117950E1,1.362910767E2,-6.138934326E1
2.572760667E0,-4.205383301E1,1.378702393E2,-6.175729370E1
2.582813667E0,-4.353535461E1,1.392333679E2,-6.167645264E1
2.592867667E0,-4.469621277E1,1.408018799E2,-6.180557251E1
2.602920667E0,-4.597436523E1,1.422234192E2,-6.200164795E1
2.612974667E0,-4.730856323E1,1.433395081E2,-6.246667480E1
2.623027667E0,-4.828317261E1,1.443504333E2,-6.246557617E1
2.633081667E0,-4.917588043E1,1.450887909E2,-6.246008301E1
2.643134667E0,-5.000283813E1,1.454835510E2,-6.270275879E1
2.653188667E0,-5.055082703E1,1.459812164E2,-6.291766357E1
2.663241667E0,-5.119702148E1,1.462628784E2,-6.279992676E1
2.673294667E0,-5.185676575E1,1.467583618E2,-6.313055420E1
2.683348667E0,-5.240386963E1,1.470376587E2,-6.326385498E1
2.693401667E0,-5.293029785E1,1.470871887E2,-6.345544434E1
2.703455667E0,-5.367303467E1,1.471904449E2,-6.363446045E1
2.713508667E0,-5.478605652E1,1.474874725E2,-6.377474976E1
2.723562667E0,-5.552082825E1,1.476542206E2,-6.404708862E1
2.733615667E0,-5.658757019E1,1.477972717E2,-6.404974365E1
2.743669667E0,-5.745416260E1,1.482910767E2,-6.391363525E1
2.753722667E0,-5.836695862E1,1.484213715E2,-6.388229370E1
2.763776667E0,-5.906037903E1,1.485782471E2,-6.401147461E1
2.773829667E0,-5.940592957E1,1.489073029E2,-6.385220337E1
2.783883667E0,-5.971862793E1,1.493146667E2,-6.425119019E1
2.793936667E0,-6.008668518E1,1.497956238E2,-6.447045898E1
2.803990667E0,-6.038912964E1,1.502545776E2,-6.461044312E1
2.814043667E0,-6.045793152E1,1.508712006E2,-6.503460693E1
2.824097667E0,-6.056817627E1,1.511353455E2,-6.564111328E1
2.834150667E0,-6.098257446E1,1.514650574E2,-6.566921997E1
2.844204667E0,-6.107920837E1,1.518963928E2,-6.571710205E1
2.854257667E0,-6.121826172E1,1.521568756E2,-6.595196533E1
2.864311667E0,-6.130021667E1,1.524926605E2,-6.637017822E1
2.874364667E0,-6.152330017E1,1.524580994E2,-6.651605225E1
2.884418667E0,-6.182853699E1,1.524996490E2,-6.635470581E1
2.894471667E0,-6.178041077E1,1.527741241E2,-6.613037109E1
2.904525667E0,-6.175085449E1,1.527479401E2,-6.643026733E1
2.914578667E0,-6.182333374E1,1.528640289E2,-6.667864990E1
2.924632667E0,-6.196415710E1,1.531169434E2,-6.697763062E1
2.934685667E0,-6.173254395E1,1.534796753E2,-6.713006592E1
2.944739667E0,-6.197364807E1,1.540345154E2,-6.727935791E1
2.954792667E0,-6.213497925E1,1.545303955E2,-6.795669556E1
2.964846667E0,-6.230812073E1,1.553054810E2,-6.862207031E1
2.974899667E0,-6.328562927E1,1.557680969E2,-6.911505127E1
2.984953667E0,-6.330854797E1,1.558459320E2,-6.926666260E1
2.995006667E0,-6.323774719E1,1.560092468E2,-6.909225464E1
3.005059667E0,-6.342285156E1,1.559162598E2,-6.959072876E1
3.015113667E0,-6.335317993E1,1.559232635E2,-6.917236328E1
3.025166667E0,-6.327293396E1,1.557579041E2,-6.921917725E1
3.035220667E0,-6.331318665E1,1.556357574E2,-6.948086548E1
3.045273667E0,-6.351307678E1,1.559198303E2,-6.955972290E1
3.055327667E0,-6.352552795E1,1.558005676E2,-6.943048096E1
3.065380667E0,-6.345097351E1,1.559434662E2,-6.908026123E1
3.075434667E0,-6.353622437E1,1.558548889E2,-6.893399048E1
3.085487667E0,-6.363392639E1,1.560154419E2,-6.909213257E1
3.095541667E0,-6.371202087E1,1.558217010E2,-6.913839722E1
3.105594667E0,-6.353717041E1,1.557600403E2,-6.932446289E1
3.115648667E0,-6.369815063E1,1.558834991E2,-6.909454346E1
3.125701667E0,-6.350367737E1,1.558160858E2,-6.882800293E1
3.135755667E0,-6.348760986E1,1.556589661E2,-6.923626709E1
3.145808667E0,-6.328930664E1,1.557181702E2,-6.947879028E1
3.155862667E0,-6.326623535E1,1.555719452E2,-6.924148560E1
3.165915667E0,-6.330245972E1,1.557343903E2,-6.936187744E1
3.175969667E0,-6.350537109E1,1.557949066E2,-6.959887695E1
3.186022667E0,-6.332560730E1,1.558166962E2,-6.964346313E1
3.196076667E0,-6.359291077E1,1.555638275E2,-6.938229370E1
3.206129667E0,-6.358105469E1,1.556277008E2,-6.943463135E1
3.216183667E0,-6.331166077E1,1.556595917E2,-6.972164917E1
3.226236667E0,-6.339651489E1,1.555713196E2,-6.950280762E1
3.236290667E0,-6.344563293E1,1.556482391E2,-6.952438354E1
3.246343667E0,-6.335029602E1,1.556783295E2,-6.941528320E1
3.256397667E0,-6.328050232E1,1.557869263E2,-6.926797485E1
3.266450667E0,-6.321980286E1,1.558149872E2,-6.950253296E1
3.276504667E0,-6.345793152E1,1.555322266E2,-6.939233398E1
3.286557667E0,-6.346012878E1,1.556058044E2,-6.948291016E1
3.296611667E0,-6.336337280E1,1.557815552E2,-6.937234497E1
3.306664667E0,-6.332875061E1,1.557664185E2,-6.958645630E1
3.316718667E0,-6.354681396E1,1.559035187E2,-6.944006348E1
3.326771667E0,-6.359135437E1,1.557513885E2,-6.945468140E1
3.336824667E0,-6.356756592E1,1.557707062E2,-6.932592773E1
3.346878667E0,-6.339747620E1,1.558630219E2,-6.916693115E1
3.356931667E0,-6.336990356E1,1.559010925E2,-6.898278809E1
3.366985667E0,-6.356857300E1,1.559205322E2,-6.890582275E1
3.377039167E0,-6.343083191E1,1.559003448E2,-6.932498169E1
3.387093167E0,-6.355754089E1,1.556782532E2,-6.972390747E1
3.397146167E0,-6.363568115E1,1.559706879E2,-6.971221924E1
3.407200167E0,-6.351837158E1,1.557215576E2,-6.988037109E1
3.417253167E0,-6.378871155E1,1.558004303E2,-6.931442261E1
3.427307167E0,-6.394583130E1,1.559070587E2,-6.951116943E1
3.437360167E0,-6.350746155E1,1.559544525E2,-6.903945923E1
3.447414167E0,-6.330569458E1,1.560451813E2,-6.928909302E1
3.457467167E0,-6.328669739E1,1.560079193E2,-6.888220215E1
3.467521167E0,-6.344854736E1,1.559192963E2,-6.899017334E1
3.477574167E0,-6.338273621E1,1.560325623E2,-6.945370483E1
3.487628167E0,-6.360858154E1,1.559609528E2,-6.959112549E1
3.497681167E0,-6.333790588E1,1.559115753E2,-6.945315552E1
3.507735167E0,-6.343745422E1,1.559557953E2,-6.976318359E1
3.517788167E0,-6.354685974E1,1.557015076E2,-6.957708740E1
3.527842167E0,-6.336282349E1,1.561277161E2,-6.924957275E1
3.537895167E0,-6.350656128E1,1.559089661E2,-6.945761108E1
3.547949167E0,-6.372872925E1,1.558622284E2,-6.937411499E1
3.558002167E0,-6.359002686E1,1.559068756E2,-6.938684082E1
3.568056167E0,-6.372689819E1,1.557257843E2,-6.917315674E1
3.578109167E0,-6.360418701E1,1.558063202E2,-6.937130737E1
3.588163167E0,-6.353001404E1,1.557275848E2,-6.948941040E1
3.598216167E0,-6.367042542E1,1.556043091E2,-6.968029785E1
3.608269167E0,-6.360609436E1,1.555007782E2,-6.949923706E1
3.618323167E0,-6.365745544E1,1.557284088E2,-6.950918579E1
3.628376167E0,-6.373727417E1,1.555477600E2,-6.952197266E1
3.638430167E0,-6.359429932E1,1.558234406E2,-6.919696045E1
3.648483167E0,-6.371920776E1,1.556546173E2,-6.937179565E1
3.658537167E0,-6.375895691E1,1.558211670E2,-6.954306030E1
3.668590167E0,-6.366926575E1,1.557795563E2,-6.946423340E1
3.678644167E0,-6.359075928E1,1.557111053E2,-6.963641357E1
3.688697167E0,-6.377796936E1,1.556561127E2,-6.955566406E1
3.698751167E0,-6.382612610E1,1.557730408E2,-6.949536133E1
3.708804167E0,-6.338371277E1,1.556759491E2,-6.966717529E1
3.718858167E0,-6.341081238E1,1.556370087E2,-6.972537231E1
3.728911167E0,-6.352929688E1,1.557682190E2,-6.951104736E1
3.738965167E0,-6.354817200E1,1.558048706E2,-6.942321777E1
3.749018167E0,-6.327119446E1,1.557431335E2,-6.975662231E1
3.759072167E0,-6.332911682E1,1.559078979E2,-6.945513916E1
3.769125167E0,-6.330160522E1,1.560158539E2,-6.977481079E1
3.779179167E0,-6.326632690E1,1.559881287E2,-6.955795288E1
3.789232167E0,-6.363526917E1,1.560189056E2,-6.938589478E1
3.799286167E0,-6.364295959E1,1.558643341E2,-6.948205566E1
3.809339167E0,-6.363882446E1,1.559326477E2,-6.963308716E1
3.819393167E0,-6.354124451E1,1.557602692E2,-6.942291260E1
3.829446167E0,-6.360485840E1,1.556578064E2,-6.934628296E1
3.839500167E0,-6.354792786E1,1.556028137E2,-6.916452026E1
3.849553167E0,-6.344474792E1,1.555124817E2,-6.917376709E1
3.859607167E0,-6.343591309E1,1.557821655E2,-6.927804565E1
3.869660167E0,-6.364982605E1,1.557162476E2,-6.947460938E1
3.879714167E0,-6.338264465E1,1.559268188E2,-6.939526367E1
3.889767167E0,-6.341792297E1,1.559440613E2,-6.902679443E1
3.899820167E0,-6.342611694E1,1.561419525E2,-6.973907471E1
3.909874167E0,-6.335717773E1,1.559829865E2,-6.966323853E1
3.919927167E0,-6.348626709E1,1.559013824E2,-6.960177612E1
3.929981167E0,-6.320449829E1,1.559355774E2,-6.942001343E1
3.940034167E0,-6.324896240E1,1.557089539E2,-6.931082153E1
3.950088167E0,-6.327444458E1,1.556229248E2,-6.929025269E1
3.960141167E0,-6.319587708E1,1.556469574E2,-6.907165527E1
3.970195167E0,-6.337225342E1,1.557981110E2,-6.927734375E1
3.980248167E0,-6.342071533E1,1.559191132E2,-6.940322876E1
3.990302167E0,-6.328002930E1,1.557248230E2,-6.953179932E1
4.000355167E0,-6.326045227E1,1.560507355E2,-6.942523193E1
4.010409167E0,-6.343644714E1,1.557560425E2,-6.953094482E1
4.020462167E0,-6.352780151E1,1.558821411E2,-6.990902710E1
4.030516167E0,-6.326405334E1,1.557985077E2,-6.966439819E1
4.040569167E0,-6.330448914E1,1.556414032E2,-6.937759399E1
4.050623167E0,-6.318838501E1,1.557722473E2,-6.940927124E1
4.060676167E0,-6.322926331E1,1.556168976E2,-6.952337646E1
4.070730167E0,-6.288275146E1,1.556647797E2,-6.940542603E1
4.080783167E0,-6.301425171E1,1.559222870E2,-6.961730957E1
4.090837167E0,-6.313308716E1,1.559016418E2,-6.917687988E1
4.100890167E0,-6.340423584E1,1.558838196E2,-6.895773315E1
4.110944167E0,-6.321810913E1,1.557269287E2,-6.948776245E1
4.120997167E0,-6.315391541E1,1.559873199E2,-6.927062988E1
4.131051167E0,-6.327322388E1,1.558012238E2,-6.917980957E1
4.141104167E0,-6.334826660E1,1.558834534E2,-6.945419312E1
4.151158167E0,-6.325228882E1,1.559352112E2,-6.933285522E1
4.161211167E0,-6.338127136E1,1.558057861E2,-6.922109985E1
