"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.476875004E-3,-1.417552185E-1,1.981878662E-1,-9.891879730E0
1.145187501E-2,-1.357676697E-1,1.808239746E-1,-9.890382843E0
2.142687500E-2,-1.062789917E-1,1.492396545E-1,-9.888436890E0
3.140187500E-2,-7.484436035E-2,1.249900818E-1,-9.883946228E0
4.137687500E-2,-4.924758911E-2,1.074765015E-1,-9.879754944E0
5.135187500E-2,-3.891906738E-2,1.134640503E-1,-9.885143738E0
6.132687500E-2,-3.607498169E-2,1.227447510E-1,-9.874366150E0
7.130187500E-2,-2.604583740E-2,1.417552185E-1,-9.884245605E0
8.127687500E-2,-3.742218018E-2,1.519340515E-1,-9.896370392E0
9.125187500E-2,-5.882766724E-2,1.643582153E-1,-9.880204010E0
1.012268750E-1,-6.256988525E-2,1.616638184E-1,-9.888736267E0
1.112018750E-1,-6.242019653E-2,1.450483704E-1,-9.880353699E0
1.211768750E-1,-7.200027466E-2,1.338217163E-1,-9.884994049E0
1.311518750E-1,-8.562194824E-2,1.215472412E-1,-9.889933777E0
1.411268750E-1,-1.055305481E-1,1.327738953E-1,-9.888287201E0
1.511018750E-1,-1.342707825E-1,1.474433899E-1,-9.889335022E0
1.610768750E-1,-1.535806274E-1,1.683998108E-1,-9.897118835E0
1.710517500E-1,-1.300794983E-1,1.577719116E-1,-9.886790314E0
1.810267500E-1,-1.167572021E-1,1.437011719E-1,-9.888137512E0
1.910017500E-1,-8.652008057E-2,1.279838562E-1,-9.892179108E0
2.009767500E-1,-5.403762817E-2,1.154100037E-1,-9.876312103E0
2.109507500E-1,-3.038681030E-2,1.023870850E-1,-9.877808990E0
2.209257500E-1,-9.280700684E-3,1.146615601E-1,-9.886041870E0
2.309007500E-1,-8.831634521E-3,1.399589539E-1,-9.882748718E0
2.408757500E-1,-2.619552612E-2,1.556762695E-1,-9.877509613E0
2.508507500E-1,-4.400848389E-2,1.862127686E-1,-9.870474243E0
2.608257500E-1,-6.571334839E-2,1.962419128E-1,-9.886041870E0
2.708007500E-1,-6.511459351E-2,1.508862305E-1,-9.882898407E0
2.807757500E-1,-5.807922363E-2,9.086105347E-2,-9.891131287E0
2.907507500E-1,-6.256988525E-2,5.643264771E-2,-9.875114594E0
3.007257500E-1,-1.378633118E-1,1.853146362E-1,-9.892179108E0
3.107007500E-1,-1.972897339E-1,2.874023438E-1,-9.887538757E0
3.206757500E-1,-2.884501648E-1,4.375401306E-1,-9.894574127E0
3.306507500E-1,-2.471360779E-1,3.258723450E-1,-9.893376617E0
3.406257500E-1,-1.663041687E-1,1.757345581E-1,-9.892179108E0
3.506007500E-1,-6.915618896E-2,-1.437011719E-2,-9.883197784E0
3.605757500E-1,3.697311401E-2,-1.622625732E-1,-9.878258057E0
3.705507500E-1,3.353027344E-2,-1.225950623E-1,-9.882149963E0
3.805257500E-1,-6.885681152E-3,-1.451980591E-2,-9.880503387E0
3.905007500E-1,-7.125183105E-2,1.704954529E-1,-9.869426422E0
4.004757500E-1,-1.127156067E-1,3.110531616E-1,-9.885742493E0
4.104507500E-1,-1.254391479E-1,3.692820740E-1,-9.880952454E0
4.204257500E-1,-1.092727661E-1,3.589535522E-1,-9.882149963E0
4.304007500E-1,-4.969665527E-2,2.514770508E-1,-9.894574127E0
4.403757500E-1,1.511856079E-2,1.028361511E-1,-9.878407745E0
4.503507500E-1,5.313949585E-2,-3.592529297E-2,-9.878707123E0
4.603257500E-1,3.083587646E-2,-6.122268677E-2,-9.886041870E0
4.703007500E-1,-3.442840576E-2,-1.945953369E-3,-9.895322571E0
4.802757500E-1,-1.219963074E-1,1.052311707E-1,-9.880353699E0
4.902507500E-1,-1.823208618E-1,2.082170105E-1,-9.886790314E0
