"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.608320833E-2,7.778934479E0,3.239975739E1,-4.381100464E1
2.613820833E-2,7.732524872E0,3.239721680E1,-4.366142273E1
3.619220833E-2,7.759361267E0,3.223516083E1,-4.376158142E1
4.624720834E-2,7.851871490E0,3.247197723E1,-4.356578064E1
5.630220834E-2,7.944396973E0,3.258842468E1,-4.389506531E1
6.635620834E-2,7.835926056E0,3.245996857E1,-4.388752747E1
7.641120833E-2,7.948699951E0,3.228409576E1,-4.382073975E1
8.646620833E-2,7.907299042E0,3.248490906E1,-4.392248535E1
9.652020833E-2,7.902469635E0,3.249246216E1,-4.380589294E1
1.065752083E-1,7.946506500E0,3.228186035E1,-4.374952698E1
1.166292083E-1,7.937381744E0,3.223008728E1,-4.366429138E1
1.266842083E-1,7.873424530E0,3.233889008E1,-4.379786682E1
1.367392083E-1,7.708007812E0,3.238490295E1,-4.376210022E1
1.467932083E-1,7.767959595E0,3.267015076E1,-4.367797852E1
1.568482083E-1,7.708644867E0,3.241410828E1,-4.380445862E1
1.669022083E-1,7.624969482E0,3.237191010E1,-4.346131897E1
1.769572083E-1,7.652950287E0,3.247057343E1,-4.363883972E1
1.870122083E-1,7.757770538E0,3.236466980E1,-4.371447754E1
1.970662083E-1,7.688266754E0,3.252607727E1,-4.339964294E1
2.071212083E-1,7.951255798E0,3.244823456E1,-4.356137085E1
2.171762083E-1,8.004096985E0,3.237001801E1,-4.365615845E1
2.272302083E-1,7.980895996E0,3.242752838E1,-4.344300842E1
2.372852083E-1,7.978847504E0,3.260877991E1,-4.378361511E1
2.473392083E-1,7.916698456E0,3.239054871E1,-4.393182373E1
2.573942083E-1,7.916698456E0,3.239054871E1,-4.393182373E1
2.674492083E-1,7.939933777E0,3.242564392E1,-4.368556213E1
2.775032083E-1,7.968235016E0,3.235762787E1,-4.387838745E1
2.875582083E-1,8.282581329E0,3.245169830E1,-4.347480774E1
2.976122083E-1,8.089542389E0,3.236391449E1,-4.371223450E1
3.076672083E-1,8.012332916E0,3.253895569E1,-4.375238037E1
3.177222083E-1,8.099540710E0,3.233879089E1,-4.402296448E1
3.277762083E-1,7.973197937E0,3.233153534E1,-4.408155823E1
3.378312083E-1,7.980758667E0,3.249365234E1,-4.356019592E1
3.478862083E-1,7.808094025E0,3.231584167E1,-4.358750916E1
3.579402083E-1,7.918750763E0,3.231862640E1,-4.384135437E1
3.679952083E-1,7.866508484E0,3.227583313E1,-4.393489075E1
3.780492083E-1,7.893795013E0,3.219545746E1,-4.377993774E1
3.881042083E-1,7.853115082E0,3.244062805E1,-4.387173462E1
3.981592083E-1,7.873577118E0,3.229185486E1,-4.399774170E1
4.082132083E-1,7.673404694E0,3.219423676E1,-4.398780823E1
4.182682083E-1,7.789638519E0,3.217197418E1,-4.408860779E1
4.283222083E-1,7.897178650E0,3.234496307E1,-4.388806152E1
4.383772083E-1,7.914260864E0,3.240746307E1,-4.370944214E1
4.484322083E-1,7.755142212E0,3.237815094E1,-4.373393250E1
4.584862083E-1,7.720333099E0,3.252729797E1,-4.369561768E1
4.685412083E-1,7.661251068E0,3.226782227E1,-4.342816162E1
4.785962083E-1,7.851032257E0,3.223999023E1,-4.384124756E1
4.886502083E-1,7.943546295E0,3.234664917E1,-4.372937012E1
4.987052083E-1,7.757110596E0,3.235698700E1,-4.405480957E1
5.087592083E-1,7.670528412E0,3.225059509E1,-4.359431458E1
5.188142083E-1,7.621543884E0,3.209018707E1,-4.345558167E1
5.288692083E-1,7.712306976E0,3.223365784E1,-4.386831665E1
5.389232083E-1,7.529830933E0,3.233358002E1,-4.377175903E1
5.489782083E-1,7.553302765E0,3.222942352E1,-4.384210205E1
5.590322083E-1,7.633937836E0,3.195333099E1,-4.397344971E1
5.690872083E-1,7.672260284E0,3.193470001E1,-4.408869934E1
5.791422083E-1,7.675994873E0,3.206526947E1,-4.403926086E1
5.891962083E-1,7.927623749E0,3.224433136E1,-4.415060425E1
5.992512083E-1,7.779380798E0,3.200155640E1,-4.387147522E1
6.093062083E-1,7.621337891E0,3.212161255E1,-4.408773804E1
6.193602083E-1,7.618427277E0,3.197324371E1,-4.394546509E1
6.294152083E-1,7.682502747E0,3.210793304E1,-4.353126526E1
6.394692083E-1,7.666004181E0,3.211908722E1,-4.349377441E1
6.495242083E-1,7.751358032E0,3.218088531E1,-4.396839905E1
6.595792083E-1,7.770484924E0,3.244309235E1,-4.409495544E1
6.696332083E-1,7.683906555E0,3.231470490E1,-4.375761414E1
6.796882083E-1,7.630435944E0,3.239248657E1,-4.375440979E1
6.897422083E-1,7.802516937E0,3.216760254E1,-4.385694885E1
6.997972083E-1,7.924354553E0,3.221749878E1,-4.406576538E1
7.098522083E-1,7.948028564E0,3.246414185E1,-4.357272339E1
7.199062083E-1,7.963455200E0,3.235346222E1,-4.411019897E1
7.299612083E-1,7.827205658E0,3.234365082E1,-4.381631470E1
7.400155000E-1,7.891963959E0,3.249509430E1,-4.378819275E1
7.500695000E-1,7.851329803E0,3.252262115E1,-4.367878723E1
7.601245000E-1,7.665325165E0,3.219514465E1,-4.365942383E1
7.701785000E-1,7.857223511E0,3.230055237E1,-4.376882935E1
7.802335000E-1,7.672157288E0,3.201842499E1,-4.383631897E1
7.902885000E-1,7.879600525E0,3.206941986E1,-4.362937927E1
8.003425000E-1,7.596031189E0,3.217588043E1,-4.367086792E1
8.103975000E-1,7.518119812E0,3.221743011E1,-4.367144775E1
8.204515000E-1,7.955631256E0,3.227613068E1,-4.318710327E1
8.305065000E-1,7.938884735E0,3.207694244E1,-4.339944458E1
8.405615000E-1,7.746593475E0,3.224283600E1,-4.365214539E1
8.506155000E-1,7.676540375E0,3.209686279E1,-4.368864441E1
8.606705000E-1,7.555553436E0,3.216181183E1,-4.353125000E1
8.707255000E-1,7.348014832E0,3.218338776E1,-4.380848694E1
8.807795000E-1,7.540264130E0,3.219573975E1,-4.380152893E1
8.908345000E-1,7.724990845E0,3.231412506E1,-4.384452820E1
9.008885000E-1,7.729251862E0,3.210784149E1,-4.414506531E1
9.109435000E-1,7.622066498E0,3.213068390E1,-4.382714844E1
9.209985000E-1,7.607967377E0,3.213819885E1,-4.394442749E1
9.310525000E-1,7.575584412E0,3.217662048E1,-4.385722351E1
9.411075000E-1,7.276721954E0,3.197934723E1,-4.411903381E1
9.511615000E-1,7.572238922E0,3.218550873E1,-4.419183350E1
9.612165000E-1,7.558856964E0,3.216322327E1,-4.397384644E1
9.712715000E-1,7.764709473E0,3.211771393E1,-4.364459229E1
9.813255000E-1,7.688213348E0,3.221553802E1,-4.381752014E1
9.913805000E-1,7.634204865E0,3.203591919E1,-4.371847534E1
1.001435500E0,7.604915619E0,3.198764801E1,-4.356813049E1
1.011489500E0,7.604919434E0,3.224156952E1,-4.355880737E1
1.021544500E0,7.574630737E0,3.207043457E1,-4.347334290E1
1.031598500E0,7.610458374E0,3.196958160E1,-4.364189148E1
1.041653500E0,7.586742401E0,3.209656525E1,-4.386523438E1
1.051708500E0,7.579486847E0,3.217443085E1,-4.404779053E1
1.061762500E0,7.580238342E0,3.222400665E1,-4.361859131E1
1.071817500E0,7.337409973E0,3.230841827E1,-4.375590515E1
1.081871500E0,7.221336365E0,3.204658508E1,-4.362762451E1
1.091926500E0,7.148742676E0,3.203510284E1,-4.396859741E1
1.101981500E0,7.221763611E0,3.220664215E1,-4.381973267E1
1.112035500E0,6.962944031E0,3.217440033E1,-4.400033569E1
1.122090500E0,6.780033112E0,3.224941254E1,-4.386947632E1
1.132144500E0,6.693260193E0,3.230165863E1,-4.381837463E1
1.142199500E0,6.759277344E0,3.233411407E1,-4.370567322E1
1.152254500E0,6.951335907E0,3.234758759E1,-4.355451965E1
1.162308500E0,6.705425262E0,3.237656403E1,-4.381259155E1
1.172363500E0,7.012561798E0,3.231334686E1,-4.370339966E1
1.182418500E0,6.848789215E0,3.237767792E1,-4.355482483E1
1.192472500E0,6.970417023E0,3.225321198E1,-4.385493469E1
1.202527500E0,7.038948059E0,3.213731384E1,-4.400637817E1
1.212581500E0,7.176059723E0,3.215341187E1,-4.362730408E1
1.222636500E0,7.156387329E0,3.216600037E1,-4.387797546E1
1.232691500E0,7.219398499E0,3.211592102E1,-4.420074463E1
1.242745500E0,7.353618622E0,3.215330505E1,-4.378141785E1
1.252800500E0,7.294479370E0,3.215190887E1,-4.368539429E1
1.262854500E0,7.566761017E0,3.217004395E1,-4.342675781E1
1.272909500E0,7.498744965E0,3.227039337E1,-4.392785645E1
1.282964500E0,7.611938477E0,3.232628632E1,-4.393026733E1
1.293018500E0,7.796245575E0,3.279493713E1,-4.359336853E1
1.303073500E0,7.805091858E0,3.280989075E1,-4.326295471E1
1.313128500E0,7.927173615E0,3.280403137E1,-4.288706970E1
1.323182500E0,7.994983673E0,3.286032867E1,-4.280963135E1
1.333237500E0,8.099887848E0,3.302143097E1,-4.294700623E1
1.343291500E0,8.400611877E0,3.314758301E1,-4.289085388E1
1.353346500E0,8.618209839E0,3.310466003E1,-4.281970215E1
1.363401500E0,9.206813812E0,3.340354156E1,-4.256887817E1
1.373455500E0,1.043777084E1,3.367733002E1,-4.235511780E1
1.383510500E0,1.117944336E1,3.378907013E1,-4.165812683E1
1.393564500E0,1.232108307E1,3.380277252E1,-4.106460571E1
1.403619500E0,1.377057266E1,3.447632599E1,-3.994448853E1
1.413674500E0,1.528841782E1,3.483414459E1,-3.955821228E1
1.423728500E0,1.705422592E1,3.524636841E1,-3.876446533E1
1.433783500E0,1.877819443E1,3.520217133E1,-3.823994446E1
1.443838500E0,2.041759491E1,3.550048828E1,-3.682566833E1
1.453892500E0,2.247777939E1,3.585034943E1,-3.579336548E1
1.463947500E0,2.424127579E1,3.604697418E1,-3.459568787E1
1.474001500E0,2.609455872E1,3.599446106E1,-3.300149536E1
1.484056500E0,2.788017654E1,3.617160797E1,-3.153688049E1
1.494111500E0,2.969465637E1,3.590051270E1,-3.025924683E1
1.504165500E0,3.162168121E1,3.578587341E1,-2.875953674E1
1.514220500E0,3.309928894E1,3.543123627E1,-2.714013672E1
1.524274500E0,3.503211975E1,3.494821930E1,-2.598963928E1
1.534329500E0,3.669982529E1,3.439906311E1,-2.485345459E1
1.544384500E0,3.846448898E1,3.356385803E1,-2.373686218E1
1.554438500E0,3.982054520E1,3.279668427E1,-2.292353821E1
1.564493500E0,4.136926270E1,3.153433990E1,-2.221896362E1
1.574547500E0,4.305422592E1,3.014277649E1,-2.160733032E1
1.584602500E0,4.460052490E1,2.870308685E1,-2.056929016E1
1.594657500E0,4.589371109E1,2.750646973E1,-1.978135681E1
1.604711500E0,4.719612122E1,2.622541046E1,-1.907162476E1
1.614766500E0,4.837822723E1,2.490557098E1,-1.796295166E1
1.624820500E0,4.978132248E1,2.348068237E1,-1.734419250E1
1.634875500E0,5.090550232E1,2.198345947E1,-1.636676025E1
1.644930500E0,5.188934326E1,2.047698975E1,-1.545947266E1
1.654984500E0,5.259146118E1,1.848608398E1,-1.520037842E1
1.665039500E0,5.374665070E1,1.626116562E1,-1.497386169E1
1.675094500E0,5.415222931E1,1.360517502E1,-1.539862061E1
1.685148500E0,5.482731628E1,1.122748947E1,-1.602331543E1
1.695203500E0,5.522917938E1,8.418174744E0,-1.679370117E1
1.705257500E0,5.534479904E1,5.447959900E0,-1.765653992E1
1.715312500E0,5.501337433E1,2.606075287E0,-1.871624756E1
1.725367500E0,5.500717163E1,-4.241142273E-1,-1.984468079E1
1.735421500E0,5.453044128E1,-3.273910522E0,-2.036279297E1
1.745476458E0,5.397266769E1,-6.304309845E0,-2.164955139E1
1.755530458E0,5.346034241E1,-9.305953979E0,-2.199916077E1
1.765585458E0,5.242414474E1,-1.243588638E1,-2.271484375E1
1.775640458E0,5.109713745E1,-1.570573616E1,-2.314955139E1
1.785694458E0,4.975474548E1,-1.899283409E1,-2.340153503E1
1.795749458E0,4.846312332E1,-2.205603218E1,-2.354005432E1
1.805803458E0,4.714958191E1,-2.538950157E1,-2.391076660E1
1.815858458E0,4.550308228E1,-2.867626953E1,-2.299456787E1
1.825913458E0,4.415092087E1,-3.164768982E1,-2.174911499E1
1.835967458E0,4.267783356E1,-3.438529968E1,-2.026040649E1
1.846022458E0,4.121941376E1,-3.689737701E1,-1.850271606E1
1.856077458E0,3.973529434E1,-3.889780426E1,-1.663780212E1
1.866131458E0,3.860889435E1,-4.055605698E1,-1.497758484E1
1.876186458E0,3.764340210E1,-4.166095352E1,-1.331834412E1
