"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019985417E-1,9.325607300E-2,1.534309387E-1,-9.776619415E0
4.120535417E-1,3.353027344E-2,1.410067749E-1,-9.784253540E0
4.221095417E-1,-6.631210327E-2,1.670526123E-1,-9.787696381E0
4.321645417E-1,-1.736389160E-1,2.170486450E-1,-9.796528015E0
4.422205417E-1,-2.372566223E-1,2.415975952E-1,-9.793234863E0
4.522755417E-1,-2.170486450E-1,2.396516418E-1,-9.771679688E0
4.623315417E-1,-1.507365417E-1,2.073188782E-1,-9.797725525E0
4.723865417E-1,-2.005828857E-2,1.559756470E-1,-9.800569611E0
4.824425417E-1,1.119671631E-1,1.124162292E-1,-9.775721283E0
4.924975417E-1,2.064207458E-1,9.445358276E-2,-9.776619415E0
5.025525417E-1,2.198927307E-1,1.287322998E-1,-9.776769104E0
5.126085417E-1,1.450483704E-1,1.863624573E-1,-9.785301361E0
5.226635417E-1,2.305206299E-2,2.685415649E-1,-9.783954163E0
5.327195417E-1,-1.190025330E-1,3.354524231E-1,-9.784552917E0
5.427745417E-1,-2.191442871E-1,3.457809448E-1,-9.787995758E0
5.528305417E-1,-2.537223816E-1,3.194357300E-1,-9.798174591E0
5.628855417E-1,-2.201921082E-1,2.317181396E-1,-9.788594513E0
5.729415417E-1,-1.287322998E-1,1.354682922E-1,-9.789193268E0
5.829965417E-1,-3.338058472E-2,5.703140259E-2,-9.793983307E0
5.930525417E-1,4.969665527E-2,1.901046753E-2,-9.775421906E0
6.031075417E-1,8.187973022E-2,5.792953491E-2,-9.764344940E0
6.131625417E-1,5.628295898E-2,1.402583313E-1,-9.783505096E0
6.232185417E-1,-1.032852173E-2,2.459385681E-1,-9.782906342E0
6.332735417E-1,-6.197113037E-2,3.299139404E-1,-9.777966614E0
6.433295417E-1,-9.325607300E-2,3.686833191E-1,-9.790690155E0
6.533845417E-1,-7.694000244E-2,3.412902832E-1,-9.789342957E0
6.634405417E-1,-2.619552612E-2,2.730322266E-1,-9.784852295E0
6.734955417E-1,3.203338623E-2,1.700463867E-1,-9.789043579E0
6.835515417E-1,9.475296021E-2,7.963439941E-2,-9.780810699E0
6.936065417E-1,9.834548950E-2,4.326004028E-2,-9.775721283E0
7.036615417E-1,4.026626587E-2,5.882766724E-2,-9.778116302E0
7.137175417E-1,-4.370910645E-2,1.243913269E-1,-9.777517548E0
7.237725417E-1,-1.362167358E-1,2.297721863E-1,-9.796078949E0
7.338285417E-1,-2.044747925E-1,3.138972473E-1,-9.797426147E0
7.438835417E-1,-2.234852600E-1,3.469784546E-1,-9.793234863E0
7.539395417E-1,-1.664538574E-1,3.338058472E-1,-9.790989532E0
7.639945417E-1,-7.095245361E-2,2.606080627E-1,-9.793234863E0
7.740505417E-1,2.305206299E-2,1.710942078E-1,-9.781858521E0
7.841055417E-1,1.110690308E-1,1.002914429E-1,-9.775272217E0
7.941615417E-1,1.380130005E-1,6.227050781E-2,-9.777667236E0
8.042165417E-1,1.089733887E-1,7.634124756E-2,-9.788145447E0
8.142725417E-1,4.101470947E-2,1.305285645E-1,-9.776320038E0
8.243275417E-1,-6.271957397E-2,2.131567383E-1,-9.776469727E0
8.343825417E-1,-1.296304321E-1,2.793191528E-1,-9.789941711E0
8.444385417E-1,-1.508862305E-1,3.028202820E-1,-9.802515564E0
8.544935417E-1,-1.267863464E-1,2.917433167E-1,-9.787846069E0
8.645495417E-1,-4.864883423E-2,2.508782959E-1,-9.780960388E0
8.746045417E-1,1.017883301E-2,1.948947144E-1,-9.789043579E0
8.846605417E-1,4.505630493E-2,1.425036621E-1,-9.783056030E0
8.947155417E-1,3.697311401E-2,1.206491089E-1,-9.779463501E0
9.047715417E-1,-6.286926270E-3,1.429527283E-1,-9.780511322E0
9.148265417E-1,-6.915618896E-2,1.716929626E-1,-9.784702606E0
9.248815417E-1,-1.357676697E-1,2.109114075E-1,-9.790540466E0
9.349375417E-1,-1.660047913E-1,2.412982178E-1,-9.788744202E0
9.449925417E-1,-1.327738953E-1,2.478845215E-1,-9.776469727E0
9.550485417E-1,-6.810836792E-2,2.308200073E-1,-9.791139221E0
9.651035417E-1,2.469863892E-2,1.926493835E-1,-9.780511322E0
9.751595417E-1,1.100212097E-1,1.598675537E-1,-9.779463501E0
9.852145417E-1,1.487905884E-1,1.567240906E-1,-9.796378326E0
9.952704583E-1,1.329235840E-1,1.661544800E-1,-9.773026886E0
1.005325458E0,5.613327026E-2,2.013313293E-1,-9.771829376E0
1.015381458E0,-4.954696655E-2,2.553689575E-1,-9.791139221E0
1.025436458E0,-1.468446350E-1,2.764750671E-1,-9.796827393E0
1.035491458E0,-1.984872437E-1,2.692900085E-1,-9.795929260E0
1.045547458E0,-1.989363098E-1,2.366578674E-1,-9.787247314E0
1.055602458E0,-1.435514832E-1,1.755848694E-1,-9.771080933E0
1.065658458E0,-6.661148071E-2,1.164578247E-1,-9.796078949E0
1.075713458E0,2.245330811E-3,8.696914673E-2,-9.788744202E0
1.085769458E0,5.583389282E-2,9.714797974E-2,-9.777367859E0
1.095824458E0,6.631210327E-2,1.489402771E-1,-9.790091400E0
1.105880458E0,5.014572144E-2,2.552192688E-1,-9.830657043E0
1.115935458E0,-1.062789917E-2,3.261717224E-1,-9.746831360E0
1.125991458E0,-5.583389282E-2,3.577560425E-1,-9.782457275E0
1.136046458E0,-6.945556641E-2,3.408412170E-1,-9.784852295E0
1.146102458E0,-6.646179199E-2,2.680924988E-1,-9.787696381E0
1.156157458E0,-3.906875610E-2,1.624122620E-1,-9.780810699E0
1.166212458E0,-9.729766846E-3,6.930587769E-2,-9.797875214E0
1.176268458E0,1.871109009E-2,9.430389404E-3,-9.775421906E0
1.186323458E0,2.514770508E-2,3.742218018E-3,-9.791887665E0
1.196379458E0,-1.167572021E-2,6.107299805E-2,-9.795929260E0
1.206434458E0,-7.499404907E-2,1.670526123E-1,-9.780661011E0
1.216490458E0,-1.327738953E-1,2.859054565E-1,-9.825567627E0
1.226545458E0,-1.532812500E-1,3.677851868E-1,-9.791737976E0
1.236601458E0,-1.454974365E-1,3.933819580E-1,-9.770332489E0
1.246656458E0,-9.804611206E-2,3.628454590E-1,-9.795629883E0
1.256711458E0,-1.437011719E-2,2.755769348E-1,-9.773176575E0
1.266767458E0,7.409591675E-2,1.655557251E-1,-9.777667236E0
1.276822458E0,1.034349060E-1,8.652008057E-2,-9.796378326E0
1.286878458E0,1.052311707E-1,4.400848389E-2,-9.783505096E0
1.296933458E0,5.298980713E-2,6.032455444E-2,-9.773775330E0
1.306989458E0,-3.098556519E-2,1.125659180E-1,-9.813293152E0
1.317044458E0,-1.067280579E-1,1.941462708E-1,-9.781559143E0
1.327100458E0,-1.434017944E-1,2.622546387E-1,-9.781708832E0
1.337155458E0,-1.356179810E-1,2.877017212E-1,-9.806706848E0
1.347211458E0,-8.771759033E-2,2.841091919E-1,-9.766590271E0
1.357266458E0,-2.005828857E-2,2.610571289E-1,-9.790091400E0
1.367322458E0,3.472778320E-2,2.047741699E-1,-9.799671478E0
1.377377458E0,5.688171387E-2,1.799258423E-1,-9.761800232E0
1.387432458E0,3.727249146E-2,1.661544800E-1,-9.756561127E0
1.397488458E0,-9.729766846E-3,1.734892273E-1,-9.804611206E0
1.407543458E0,-8.622070312E-2,1.935475159E-1,-9.778565369E0
1.417599458E0,-1.323248291E-1,2.115101624E-1,-9.784253540E0
1.427654458E0,-1.386117554E-1,2.098635864E-1,-9.794731750E0
1.437710458E0,2.835104370E-1,1.260379028E-1,-9.791588287E0
1.447765458E0,1.005309448E0,-6.735992432E-3,-9.776769104E0
1.457821458E0,5.182223511E-1,5.044509888E-2,-9.780062256E0
1.467876458E0,3.412902832E-2,1.046324158E-1,-9.771380310E0
1.477931458E0,-3.583547974E-1,1.601669312E-1,-9.781259766E0
1.487987458E0,-6.198609924E-1,1.785786438E-1,-9.794282684E0
1.498042458E0,-4.760101318E-1,1.619631958E-1,-9.764344940E0
1.508098458E0,-2.005828857E-1,7.813751221E-2,-9.792636108E0
1.518153458E0,-3.055146790E-1,-1.020877075E-1,-9.803862762E0
1.528209458E0,-5.295986938E-1,-1.685494995E-1,-9.786798248E0
1.538264458E0,-6.879693604E-1,-7.993377686E-1,-9.783654785E0
1.548320458E0,-6.953041077E-1,-1.446741486E0,-9.793833618E0
1.558375458E0,-5.072950745E-1,-9.695338440E-1,-9.769883423E0
1.568431458E0,3.203338623E-2,-1.667682037E0,-9.797426147E0
1.578486458E0,1.112187195E-1,-1.732946320E0,-9.793833618E0
1.588541458E0,1.683998108E-1,-1.804946594E0,-9.772428131E0
1.598597458E0,3.743714905E-1,-1.750759277E0,-9.789342957E0
1.608652458E0,5.246589661E-1,-1.413809967E0,-9.800120544E0
1.618708458E0,6.361770630E-1,-1.079405365E0,-9.783355408E0
1.628763458E0,6.631210327E-1,-9.105564880E-1,-9.790989532E0
1.638819458E0,5.423222351E-1,-1.075064392E0,-9.797875214E0
1.648874458E0,3.688330078E-1,-1.168919220E0,-9.767338715E0
1.658930458E0,3.067121887E-1,-1.373843079E0,-9.774823151E0
1.668985458E0,2.474354553E-1,-1.604812775E0,-9.804162140E0
1.679041458E0,1.763333130E-1,-1.285227356E0,-9.781708832E0
1.689096458E0,2.073188782E-1,-9.355545044E-1,-9.797276459E0
1.699151458E0,2.216889954E-1,-9.421408081E-1,-9.789792023E0
1.709207458E0,1.751358032E-2,-8.155041504E-1,-9.788893890E0
1.719262458E0,-1.884580994E-1,-3.508703613E-1,-9.799821167E0
1.729318458E0,-2.106120300E-1,-1.880090332E-1,-9.756112061E0
1.739373458E0,-2.255809021E-1,-4.790039063E-2,-9.799072723E0
1.749429458E0,-2.902464294E-1,1.425036621E-1,-9.771380310E0
1.759484458E0,-3.686833191E-1,1.669029236E-1,-9.776769104E0
1.769540458E0,-1.107397156E0,1.263372803E-1,-9.768536224E0
1.779595458E0,-3.975732422E-1,9.610015869E-2,-9.805509338E0
1.789651458E0,6.077362061E-1,-1.586700439E-2,-9.735305328E0
1.799706458E0,5.132826233E-1,3.592529297E-2,-9.806407471E0
1.809761458E0,3.306623840E-1,2.158511353E-1,-9.801168365E0
1.819817458E0,3.963757324E-1,1.806742859E-1,-9.777816925E0
1.829872458E0,6.119274902E-1,9.550140381E-2,-9.787546692E0
1.839928458E0,4.959187317E-1,3.592529297E-2,-9.796977081E0
1.849983458E0,5.703140259E-2,5.179229736E-2,-9.795629883E0
1.860039458E0,-2.098635864E-1,3.320095825E-1,-9.860894165E0
1.870094458E0,3.905378723E-1,9.349557495E-1,-9.932744751E0
1.880150458E0,1.108444977E0,1.517843628E0,-1.005773483E1
1.890205458E0,1.881587219E-1,1.507964172E0,-1.050500473E1
1.900261458E0,-1.098565521E0,1.806293793E0,-1.011431717E1
1.910316458E0,-1.288071442E0,2.516566772E0,-9.887538757E0
1.920371458E0,-5.513035583E-1,2.891836395E0,-1.007524841E1
1.930427458E0,-3.580554199E-1,2.121538239E0,-1.010443771E1
1.940482458E0,-1.986369324E-1,6.788383484E-1,-9.940528564E0
1.950538458E0,6.990463257E-2,1.919009399E-1,-1.039064255E1
1.960593458E0,2.480342102E-1,9.086105347E-2,-1.068822372E1
1.970649458E0,7.039860535E-1,-4.098477173E-1,-1.069495972E1
1.980704458E0,1.126257935E0,-8.864566040E-1,-1.131571884E1
1.990760458E0,1.612446899E0,-7.952961731E-1,-1.294717621E1
2.000815667E0,1.151555328E0,-2.971321106E-1,-1.209619583E1
2.010871667E0,1.330433350E0,-4.345463562E-1,-1.183783310E1
2.020926667E0,1.221459961E0,-1.612147522E-1,-1.145612686E1
2.030981667E0,1.409918060E0,7.373666382E-1,-1.138697067E1
2.041037667E0,2.095941467E0,1.343456268E0,-1.145477966E1
2.051092667E0,2.136656799E0,1.748663635E0,-1.095227463E1
2.061148667E0,1.892215118E0,2.107617188E0,-1.040336609E1
2.071203667E0,1.192869415E0,2.389181671E0,-9.343569946E0
2.081259667E0,7.128176880E-1,3.104993134E0,-9.785750427E0
2.091314667E0,-2.138453064E0,3.713477783E0,-9.604627075E0
2.101370667E0,-1.565594330E0,3.918251953E0,-8.995543671E0
2.111425667E0,-2.749781799E-1,3.813619537E0,-8.096213837E0
2.121481667E0,9.264234924E-1,3.943249969E0,-7.285948792E0
2.131536667E0,1.684447174E0,4.122876434E0,-6.835685120E0
2.141591667E0,1.807940369E0,4.196373596E0,-6.700965271E0
2.151647667E0,1.744771729E0,4.320166168E0,-6.814279633E0
2.161702667E0,1.732796631E0,4.487368469E0,-7.181466064E0
2.171758667E0,1.650767212E0,4.675976257E0,-7.542964325E0
2.181813667E0,1.470092926E0,4.774920502E0,-7.667505341E0
2.191869667E0,1.329385529E0,4.746030579E0,-7.504344635E0
2.201924667E0,1.227148132E0,4.656965790E0,-7.358697510E0
2.211980667E0,1.139580231E0,4.483177185E0,-7.416776733E0
2.222035667E0,1.181792450E0,4.293820953E0,-7.480244751E0
2.232090667E0,1.270557861E0,4.157155151E0,-7.531887360E0
2.242146667E0,1.406624908E0,4.085304565E0,-7.659721527E0
2.252201667E0,1.663490753E0,4.076921997E0,-7.837551727E0
2.262257667E0,1.988315277E0,4.096381531E0,-8.046068115E0
2.272312667E0,2.200124817E0,4.059109039E0,-8.105644226E0
2.282368667E0,2.278561707E0,4.069287872E0,-8.096662903E0
2.292423667E0,2.280807037E0,4.153562622E0,-8.110434265E0
2.302479667E0,2.268831940E0,4.255350952E0,-8.226592712E0
2.312534667E0,2.290536804E0,4.404141541E0,-8.433462524E0
2.322590667E0,2.335593109E0,4.552183685E0,-8.668773193E0
2.332645667E0,2.415377197E0,4.590953064E0,-8.833430786E0
2.342700667E0,2.487826538E0,4.555177460E0,-8.768465881E0
2.352756667E0,2.462828522E0,4.490212555E0,-8.600066071E0
2.362811667E0,2.354753265E0,4.468956757E0,-8.505462799E0
2.372867667E0,2.311343536E0,4.513264618E0,-8.635242920E0
2.382922667E0,2.494712219E0,4.599784698E0,-8.969797211E0
2.392978667E0,2.497556305E0,4.501738586E0,-9.257199554E0
2.403033667E0,2.527494049E0,4.290078735E0,-9.335037689E0
2.413089667E0,2.731819153E0,4.150868225E0,-9.336384888E0
2.423144667E0,2.832709351E0,4.086951141E0,-9.254056091E0
2.433200667E0,2.861150208E0,4.133055267E0,-9.084758148E0
2.443255667E0,2.825524292E0,4.234544220E0,-8.828491058E0
2.453310667E0,2.556084595E0,4.378095703E0,-8.591384125E0
2.463366667E0,2.170187073E0,4.527634735E0,-8.477620697E0
2.473421667E0,1.770069122E0,4.612208862E0,-8.370742950E0
2.483477667E0,1.397793274E0,4.638105011E0,-8.230035553E0
2.493532667E0,1.344354401E0,4.746629333E0,-8.107590179E0
2.503588667E0,1.475930786E0,4.889432373E0,-8.052654419E0
2.513643667E0,1.552721100E0,4.912484436E0,-8.020471344E0
2.523699667E0,1.585353241E0,4.876409454E0,-8.009843445E0
2.533754667E0,1.662293243E0,4.921914825E0,-8.020920410E0
2.543809667E0,1.814077606E0,4.937632141E0,-8.009693756E0
2.553865667E0,2.085762634E0,4.980592804E0,-7.933053131E0
2.563920667E0,2.244732056E0,5.062472534E0,-7.858059082E0
2.573976667E0,2.214794312E0,5.095853119E0,-7.849676514E0
2.584031667E0,2.046843567E0,5.148543549E0,-7.934400330E0
2.594087667E0,1.673070831E0,5.120851135E0,-8.101003876E0
2.604142667E0,1.284778290E0,5.053940277E0,-8.203091583E0
2.614198667E0,1.140478363E0,4.993316345E0,-8.262068939E0
2.624253667E0,1.205592957E0,4.991220703E0,-8.261470184E0
2.634309667E0,1.257235565E0,4.953648834E0,-8.278534698E0
2.644364667E0,1.377585297E0,4.905149689E0,-8.349038086E0
2.654419667E0,1.630259857E0,4.917573853E0,-8.346643066E0
2.664475667E0,1.858984222E0,5.046755219E0,-8.260572052E0
2.674530667E0,1.927691345E0,5.191504211E0,-8.200696564E0
2.684586667E0,2.029030609E0,5.306165771E0,-8.131839752E0
2.694641667E0,2.024539948E0,5.380710754E0,-8.103847961E0
2.704697667E0,1.899549866E0,5.375621338E0,-8.185278625E0
2.714752667E0,1.845212860E0,5.390440521E0,-8.251890106E0
2.724808667E0,2.070494385E0,5.563031616E0,-8.287366333E0
2.734863667E0,2.452799377E0,5.787564697E0,-8.350984039E0
2.744918667E0,2.776725769E0,5.896687775E0,-8.343050537E0
2.754974667E0,3.041225739E0,5.977669373E0,-8.321195984E0
2.765029667E0,3.119662628E0,6.030509491E0,-8.444240112E0
2.775085667E0,3.144361267E0,6.024521942E0,-8.544381866E0
2.785140667E0,3.124901733E0,6.077362061E0,-8.461304626E0
2.795196667E0,2.987786865E0,6.205794983E0,-8.289012909E0
2.805251667E0,2.909799042E0,6.314918060E0,-8.058342590E0
2.815307667E0,2.819836121E0,6.355334015E0,-7.854167175E0
2.825362667E0,2.563569031E0,6.345005493E0,-7.826474762E0
2.835418667E0,2.314786377E0,6.333479462E0,-7.780370636E0
2.845473667E0,2.046843567E0,6.271658020E0,-7.668403473E0
2.855528667E0,1.774110718E0,6.087690582E0,-7.624245300E0
2.865584667E0,1.694775696E0,5.876779175E0,-7.532785492E0
2.875639667E0,1.642384644E0,5.685926056E0,-7.490423584E0
2.885695667E0,1.610650635E0,5.528603210E0,-7.481591949E0
2.895750667E0,1.747615814E0,5.477709045E0,-7.431146851E0
2.905806667E0,1.714235229E0,5.461692352E0,-7.387737122E0
2.915861667E0,1.414857788E0,5.390440521E0,-7.424111481E0
2.925917667E0,1.082997894E0,5.317392426E0,-7.473957825E0
2.935972667E0,6.929090881E-1,5.244793396E0,-7.523055725E0
2.946027667E0,2.330653381E-1,5.123395844E0,-7.646099854E0
2.956083667E0,6.676116943E-2,5.080734558E0,-7.751181335E0
2.966138667E0,1.601669312E-2,5.089566193E0,-7.884104919E0
2.976194667E0,-1.945953369E-3,5.079836426E0,-8.055797882E0
2.986249667E0,9.101074219E-2,4.985532532E0,-8.233029327E0
2.996305458E0,2.826123047E-1,4.827461243E0,-8.437504120E0
3.006360458E0,5.520520020E-1,4.686454468E0,-8.640032959E0
3.016416458E0,8.111631775E-1,4.582420807E0,-8.831484833E0
3.026471458E0,8.382568359E-1,4.495900726E0,-8.983867950E0
3.036527458E0,7.566764832E-1,4.374802551E0,-9.026229858E0
3.046582458E0,7.071295166E-1,4.379442902E0,-8.948541412E0
3.056637458E0,6.120771790E-1,4.473597107E0,-8.832083588E0
3.066693458E0,5.617817688E-1,4.606820068E0,-8.713979187E0
3.076748458E0,3.733236694E-1,4.775070190E0,-8.614286499E0
3.086804458E0,1.886077881E-1,4.930896149E0,-8.598269806E0
3.096859458E0,1.582209778E-1,5.102140045E0,-8.592581635E0
3.106915458E0,5.448669434E-2,5.165608063E0,-8.574768677E0
3.116970458E0,-9.535171509E-2,5.122048645E0,-8.530610504E0
3.127026458E0,-1.571731567E-1,5.044060822E0,-8.552315369E0
3.137081458E0,-1.275347900E-1,4.938979340E0,-8.648415527E0
3.147136458E0,1.405577087E-1,4.906047821E0,-8.680448914E0
3.157192458E0,4.041595459E-1,4.992867279E0,-8.655750275E0
3.167247458E0,4.793032837E-1,5.097649384E0,-8.546776886E0
3.177303458E0,4.511618042E-1,5.268743591E0,-8.363108826E0
3.187358458E0,2.960842896E-1,5.412594452E0,-8.246052246E0
3.197414458E0,1.191522217E-1,5.467979279E0,-8.157286835E0
3.207469458E0,1.092727661E-1,5.518274689E0,-8.104446716E0
3.217525458E0,2.409988403E-1,5.627397766E0,-8.040080566E0
3.227580458E0,3.567082214E-1,5.712420959E0,-8.014783173E0
3.237635458E0,4.658312988E-1,5.775888977E0,-7.960296478E0
3.247691458E0,5.789959717E-1,5.859714661E0,-7.942333832E0
3.257746458E0,6.330335999E-1,5.842650146E0,-7.943980408E0
3.267802458E0,6.198609924E-1,5.754034424E0,-7.876919861E0
3.277857458E0,5.264552307E-1,5.686225433E0,-7.816744995E0
3.287913458E0,3.752696228E-1,5.658383331E0,-7.763006744E0
3.297968458E0,2.930905151E-1,5.671106873E0,-7.696395264E0
3.308024458E0,2.495310974E-1,5.706583099E0,-7.628885651E0
3.318079458E0,2.429447937E-1,5.780978394E0,-7.607180786E0
3.328135458E0,2.014810181E-1,5.834716644E0,-7.580685883E0
3.338190458E0,1.950444031E-1,5.808670807E0,-7.513924713E0
3.348245458E0,3.156935120E-1,5.779182129E0,-7.467221832E0
3.358301458E0,4.484674072E-1,5.741011505E0,-7.501500549E0
3.368356458E0,6.062393188E-1,5.741161194E0,-7.497908020E0
3.378412458E0,7.255412292E-1,5.812862091E0,-7.396568756E0
3.388467458E0,8.319699097E-1,5.940247192E0,-7.283553772E0
3.398523458E0,8.077203369E-1,6.078110504E0,-7.106472015E0
3.408578458E0,7.262896729E-1,6.277795258E0,-6.908284149E0
3.418634458E0,7.268884277E-1,6.522386627E0,-6.701713715E0
3.428689458E0,6.209088135E-1,6.674170990E0,-6.534062347E0
3.438745458E0,5.695655823E-1,6.754404144E0,-6.463109894E0
3.448800458E0,6.571334839E-1,6.846762085E0,-6.467899933E0
3.458855458E0,6.625222778E-1,6.909781036E0,-6.526877289E0
3.468911458E0,6.346801758E-1,6.903793488E0,-6.553072815E0
3.478966458E0,6.120771790E-1,6.839427338E0,-6.659950562E0
3.489022458E0,5.331912231E-1,6.775809631E0,-6.948251038E0
3.499077458E0,4.631369019E-1,6.584357758E0,-7.840994568E0
3.509133458E0,1.051563263E0,6.138584747E0,-1.229243774E1
3.519188458E0,4.423301697E-1,6.121969299E0,-6.542893982E0
3.529244458E0,-1.373094635E0,5.784570923E0,1.656156006E0
3.539299458E0,6.676116943E-1,1.083866089E1,-3.974534912E0
3.549354458E0,2.516417084E0,1.077668976E1,-6.200555878E0
3.559410458E0,2.637215881E0,8.074059906E0,-6.120322723E0
3.569465458E0,2.154170380E0,6.488856354E0,-6.203849030E0
3.579521458E0,1.914219360E0,5.734874268E0,-6.215225372E0
3.589576458E0,1.954635315E0,5.636079712E0,-6.471043396E0
3.599632458E0,1.587897949E0,6.127058716E0,-6.914122009E0
3.609687458E0,1.129401398E0,6.551875305E0,-6.949298859E0
3.619743458E0,1.014739838E0,6.919510803E0,-6.806795197E0
3.629798458E0,1.122665405E0,7.194788361E0,-6.844516754E0
3.639853458E0,1.316811676E0,7.244634705E0,-7.108717346E0
3.649909458E0,1.563199310E0,7.392227783E0,-7.375312958E0
3.659964458E0,1.705553284E0,7.527097321E0,-7.354356537E0
3.670020458E0,1.599723358E0,7.622598724E0,-7.034771118E0
3.680075458E0,1.431323547E0,7.746690674E0,-6.657854919E0
3.690131458E0,1.365909576E0,7.778274994E0,-6.294560394E0
3.700186458E0,1.426234131E0,7.737709351E0,-6.313870239E0
3.710242458E0,1.476080475E0,7.795040131E0,-6.386469269E0
3.720297458E0,1.573378143E0,8.123008118E0,-5.813311157E0
3.730353458E0,1.079854431E0,7.979007568E0,-4.715194702E0
3.740408458E0,4.553530884E-1,7.817044373E0,-5.274132385E0
3.750463458E0,4.435276794E-1,8.010142822E0,-6.604715424E0
3.760519458E0,8.303233337E-1,7.683522034E0,-7.692952423E0
3.770574458E0,3.059637451E-1,7.323370972E0,-8.389753418E0
3.780630458E0,2.067201233E-1,7.181166687E0,-8.703800354E0
3.790685458E0,5.198689270E-1,7.273075562E0,-8.307574310E0
3.800741458E0,9.454339600E-1,7.262148285E0,-7.939639435E0
3.810796458E0,1.151555328E0,6.937473450E0,-7.821984100E0
3.820852458E0,1.117426300E0,6.392007751E0,-7.741900635E0
3.830907458E0,1.033899994E0,5.948180695E0,-7.309599609E0
3.840962458E0,1.051263885E0,5.753884735E0,-6.573580170E0
3.851018458E0,1.050665131E0,5.577401733E0,-6.013894043E0
3.861073458E0,1.040785675E0,5.167554016E0,-5.853128357E0
3.871129458E0,1.035696259E0,4.557572479E0,-6.077811127E0
3.881184458E0,9.720785522E-1,3.900438995E0,-6.328390045E0
3.891240458E0,8.955876160E-1,3.425027618E0,-6.334826660E0
3.901295458E0,9.228309631E-1,3.106340332E0,-6.325246582E0
3.911351458E0,9.596543884E-1,2.997217255E0,-6.280639343E0
3.921406458E0,8.273295593E-1,2.936743011E0,-6.227499847E0
3.931461458E0,6.517446899E-1,2.819836121E0,-6.378835144E0
3.941517458E0,6.363267517E-1,2.664758606E0,-6.623127136E0
3.951572458E0,8.514294434E-1,2.384990387E0,-7.053631897E0
3.961628458E0,1.151106262E0,1.983824615E0,-7.549999695E0
3.971683458E0,1.432970123E0,1.687740326E0,-7.934999084E0
3.981739458E0,1.662293243E0,1.576671295E0,-8.202193451E0
3.991794458E0,1.882635040E0,1.560055847E0,-8.346194000E0
4.001850417E0,2.019749908E0,1.550775146E0,-8.365503845E0
4.011905417E0,1.929936676E0,1.599423981E0,-8.366551666E0
