"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.679135417E-1,-1.030548010E-3,-1.072523009E-4,-7.824727334E-3
5.779685417E-1,1.480546547E-3,4.261788563E-4,-3.588170977E-3
5.880245417E-1,6.173186703E-4,-1.957659610E-3,-2.141087782E-3
5.980795417E-1,-7.458875189E-6,-5.592337111E-4,3.978323657E-3
6.081355417E-1,1.296947943E-3,1.318424242E-3,7.433097810E-3
6.181905417E-1,4.886785755E-4,1.008271065E-4,6.897536106E-3
6.282465417E-1,-1.060851384E-3,1.399365370E-3,4.180504475E-3
6.383015417E-1,-1.715722494E-3,5.767148687E-4,-9.972136468E-4
6.483575417E-1,-1.951746177E-3,-1.514125324E-4,-5.325966980E-3
6.584125417E-1,1.448577968E-3,-7.996259956E-4,-6.757948548E-3
6.684675417E-1,-5.961002898E-5,1.216301462E-3,-4.613006487E-3
6.785235417E-1,1.470109681E-3,-1.679619891E-3,-4.770132713E-3
6.885785417E-1,1.032824977E-3,3.365630982E-5,1.582777128E-3
6.986345417E-1,2.751362976E-3,2.325944370E-4,3.229143098E-3
7.086895417E-1,3.937118687E-3,2.701777266E-3,6.668840069E-3
7.187455417E-1,-1.270959037E-3,7.310379297E-4,4.954562988E-3
7.288005417E-1,-9.277655045E-5,4.814997374E-4,1.411493402E-3
7.388565417E-1,-2.178549301E-3,2.090394264E-5,-4.803113639E-3
7.489115417E-1,2.857777872E-5,-2.737280680E-3,-5.406988319E-3
7.589665417E-1,2.550325124E-3,1.696349820E-3,-6.132167298E-3
7.690225417E-1,-1.170283533E-3,5.993441446E-4,-5.072359461E-3
7.790775417E-1,-1.497602498E-4,6.962831831E-4,-7.050414570E-4
7.891335417E-1,-1.166793809E-4,1.162553439E-3,3.766251728E-3
7.991885417E-1,-3.804624779E-3,-9.482679889E-4,7.540217601E-3
8.092445417E-1,-2.892370976E-4,1.081457594E-3,7.063922938E-3
8.192995417E-1,1.761929598E-3,-7.614498027E-4,4.981064703E-3
8.293555417E-1,2.647026675E-3,4.952605232E-4,1.283455640E-5
8.394105417E-1,-4.859161272E-4,-1.444307563E-4,-6.387540605E-3
8.494665417E-1,-1.956263790E-3,-6.782633136E-4,-7.008735090E-3
8.595215417E-1,3.015591530E-3,-4.143440747E-4,-4.322404508E-3
8.695775417E-1,-5.925547448E-4,1.211029128E-3,-5.644799210E-3
8.796325417E-1,2.870873432E-4,1.412364072E-3,5.037104711E-5
8.896875417E-1,3.575483279E-4,-2.717224124E-4,2.264032606E-3
8.997435417E-1,-4.163700156E-3,7.682419382E-4,7.207125891E-3
9.097985417E-1,-2.426159917E-4,6.545374636E-4,6.520371418E-3
9.198545417E-1,-8.242503973E-4,-3.529654350E-6,4.113672767E-3
9.299095417E-1,8.863384137E-4,-2.182246884E-3,-1.845921855E-3
9.399655417E-1,-2.873166814E-4,5.403026007E-4,-6.530155893E-3
9.500205417E-1,2.816781867E-3,-1.265740721E-3,-7.012915798E-3
9.600765417E-1,8.431132301E-4,5.294961738E-4,-7.434227504E-3
9.701315417E-1,4.997040378E-4,-8.660588646E-4,-4.706725013E-3
9.801865417E-1,-2.131232759E-3,2.623225155E-4,-2.845441923E-3
9.902424584E-1,-8.742482169E-5,1.413568738E-3,1.805907581E-3
1.000297458E0,-9.859753773E-4,1.478816150E-3,4.395032767E-3
1.010353458E0,1.831886359E-3,-1.116268686E-5,5.618405528E-3
1.020408458E0,-8.106234600E-5,-5.714917788E-4,2.678808756E-3
1.030464458E0,9.426281904E-4,-2.729768748E-4,6.449236535E-4
1.040519458E0,-4.673615331E-5,4.969430156E-4,-4.302164540E-3
1.050575458E0,-6.558907917E-4,1.721036388E-3,-5.249114241E-3
1.060630458E0,3.360162373E-5,1.154165657E-4,-4.783594050E-3
1.070686458E0,3.232222050E-3,-1.766154892E-3,4.893862642E-4
1.080741458E0,3.059407172E-4,-1.216212171E-3,1.408176962E-3
1.090797458E0,-1.104267081E-3,8.009044104E-4,5.197210237E-3
1.100852458E0,2.612973098E-3,-1.279557124E-3,6.459281780E-3
1.110907458E0,1.101030502E-4,9.740699898E-4,3.401889000E-3
1.120963458E0,2.677621669E-4,-1.224901993E-3,1.455118414E-3
1.131018458E0,-3.043231787E-3,-9.650837164E-4,-3.012110014E-3
1.141074458E0,2.599207452E-3,-9.973079432E-4,-3.318107454E-3
1.151129458E0,-7.525880355E-4,7.589729503E-4,-5.055977497E-3
1.161185458E0,1.009891974E-3,3.193001612E-5,-3.686580108E-3
1.171240458E0,-2.349549672E-3,4.719129647E-4,-1.992173959E-3
1.181296458E0,2.845828421E-4,5.443509435E-4,2.853447106E-3
1.191351458E0,-1.369545935E-3,1.640707487E-3,3.298231401E-3
1.201406458E0,1.531169284E-3,-8.373639430E-4,6.082032807E-3
1.211462458E0,-2.252812032E-3,-1.926585799E-3,2.644501161E-3
1.221517458E0,1.813035808E-3,7.272543153E-4,-6.309207529E-4
1.231573458E0,3.899019794E-4,-5.945867742E-4,-2.721063793E-3
1.241628458E0,-1.075901906E-3,-2.015915699E-3,-3.349303501E-3
1.251684458E0,-1.341813128E-3,1.545298292E-4,-4.570465535E-3
1.261739458E0,4.712669470E-4,1.584114740E-3,-2.111835405E-3
1.271795458E0,-3.220850485E-4,-1.062599942E-3,2.999896184E-3
1.281850458E0,-1.819846919E-3,9.222540539E-4,4.863843322E-3
1.291906458E0,3.204322711E-4,6.886127521E-4,5.164500326E-3
1.301961458E0,-3.408116754E-6,-9.268607828E-4,6.178366020E-3
1.312017458E0,1.228892594E-3,6.463336467E-5,1.197212376E-3
1.322072458E0,-3.610891872E-5,-3.199270868E-4,-1.760494895E-3
1.332127458E0,4.176663351E-4,3.596259048E-4,-6.010600366E-3
1.342183458E0,-3.186976828E-4,-9.370672051E-4,-7.455631625E-3
1.352238458E0,1.821816695E-4,-2.912952099E-3,-2.953548450E-3
1.362294458E0,-5.864065606E-4,-2.274858532E-3,-2.052068245E-3
1.372349458E0,2.750699059E-4,2.356809564E-4,2.431045286E-3
1.382405458E0,2.113450086E-3,1.086481643E-4,7.084652781E-3
1.392460458E0,-7.062425721E-4,3.862945596E-4,7.380170282E-3
1.402516458E0,-7.241030107E-5,1.101885922E-3,4.568138625E-3
1.412571458E0,-8.657187573E-5,3.386709141E-4,8.233552799E-4
1.422627458E0,-4.695344251E-4,-4.331131349E-4,-4.973813891E-3
1.432682458E0,1.157331397E-3,2.808999736E-3,-4.292497411E-2
1.442737458E0,-8.171362570E-4,5.122894654E-4,-1.327810884E-1
1.452793458E0,1.811689348E-3,4.422738217E-3,-1.756088287E-1
1.462848458E0,2.236464061E-4,-5.749749835E-5,-1.686870158E-1
1.472904458E0,-1.609364408E-3,2.151407534E-3,-1.222737506E-1
1.482959458E0,-9.984353092E-4,-2.163712401E-3,-5.739195272E-2
1.493015458E0,-1.577732153E-3,-1.984440256E-3,-1.283525024E-2
1.503070458E0,2.638437436E-4,-3.161557484E-3,-2.411637455E-3
1.513126458E0,1.421553083E-3,-5.555215292E-3,1.318944991E-2
1.523181458E0,2.443940612E-3,-6.440183613E-3,4.558946937E-2
1.533237458E0,4.166211467E-3,-5.441291723E-4,1.102187335E-1
1.543292458E0,4.014411476E-3,2.109325491E-2,1.875641197E-1
1.553347458E0,4.352498217E-4,3.160525113E-2,2.543289363E-1
1.563403458E0,1.171880169E-3,8.457854390E-3,2.575004995E-1
1.573458458E0,-8.578493726E-4,5.330452230E-3,2.591797709E-1
1.583514458E0,1.319284784E-3,1.448362367E-3,2.468924820E-1
1.593569458E0,-6.190332351E-4,-4.348024260E-3,1.972063780E-1
1.603625458E0,-5.910701584E-4,-4.203148186E-3,1.322366893E-1
1.613680458E0,9.786312003E-4,-4.637490958E-3,5.080018565E-2
1.623736458E0,3.903048579E-3,-3.777822712E-3,-3.338260204E-2
1.633791458E0,2.072142204E-3,-6.096953526E-3,-1.027599871E-1
1.643846458E0,8.785133250E-4,-3.521143924E-3,-1.464360952E-1
1.653902458E0,2.006915864E-3,-1.729768468E-3,-1.865769774E-1
1.663957458E0,-7.345420308E-4,-4.022217356E-3,-2.184294611E-1
1.674013458E0,9.166856762E-5,-4.642517772E-3,-2.428513020E-1
1.684068458E0,1.579812670E-4,-1.212899340E-3,-2.659832537E-1
1.694124458E0,-5.696533481E-5,-2.626970643E-3,-2.912876308E-1
1.704179458E0,-6.737533840E-4,-1.395258820E-3,-2.809436619E-1
1.714235458E0,-2.653295174E-3,3.889899002E-3,-2.368349284E-1
1.724290458E0,-2.760886913E-3,1.495717093E-3,-1.919912845E-1
1.734346458E0,-2.478850074E-3,2.387675457E-3,-1.453932077E-1
1.744401458E0,-1.171504497E-3,3.842027858E-3,-8.268190175E-2
1.754456458E0,9.353667847E-4,3.277522512E-3,-1.118351519E-2
1.764512458E0,-3.783705761E-4,5.799003877E-3,1.867862940E-1
1.774567458E0,-5.208392628E-3,8.246499929E-4,2.803585529E-1
1.784623458E0,-7.129765581E-4,9.512146935E-3,2.511503398E-1
1.794678458E0,-4.385440610E-3,7.736903150E-3,2.279030979E-1
1.804734458E0,-3.223769600E-3,7.717994507E-3,2.138317525E-1
1.814789458E0,-6.174207665E-3,9.327425621E-3,1.806024313E-1
1.824845458E0,-8.397415280E-3,1.163958199E-2,1.094302461E-1
1.834900458E0,-1.396837085E-2,9.007414803E-3,4.893656448E-2
1.844956458E0,-2.124466002E-2,1.222744212E-2,4.353514314E-2
1.855011458E0,-3.677844629E-2,8.806661703E-3,6.892212480E-2
1.865066458E0,-6.357357651E-2,-7.613856345E-3,7.548122108E-2
1.875122458E0,-1.712937504E-1,2.057593688E-2,8.121412992E-2
1.885177458E0,-4.261428118E-1,5.494802445E-2,1.143475771E-1
1.895233458E0,-5.522951484E-1,1.196983233E-1,9.877228737E-2
1.905288458E0,-4.485224187E-1,3.137982786E-1,3.376585990E-2
1.915344458E0,-2.287985682E-1,6.147978306E-1,3.889990225E-2
1.925399458E0,-1.698082238E-1,7.551842332E-1,2.140719444E-2
1.935455458E0,-2.294425964E-1,8.168376684E-1,1.419796608E-2
1.945510458E0,-3.692385852E-1,9.519760609E-1,-2.153526433E-2
1.955566458E0,-5.461044908E-1,1.174884200E0,-9.890559316E-2
1.965621458E0,-7.145637870E-1,1.391585588E0,-2.488841712E-1
1.975676458E0,-8.575688601E-1,1.411110997E0,-4.283787608E-1
1.985732458E0,-1.003060102E0,1.008510232E0,-5.427639484E-1
1.995787667E0,-1.106732965E0,1.215385199E0,-5.543417335E-1
2.005843667E0,-1.332792282E0,1.110152841E0,-5.380628705E-1
2.015898667E0,-1.496652603E0,1.164117098E0,-5.069812536E-1
2.025954667E0,-1.692602873E0,1.134230852E0,-6.066942811E-1
2.036009667E0,-1.897125244E0,9.812695980E-1,-8.857137561E-1
2.046065667E0,-2.028594732E0,9.145872593E-1,-1.121762753E0
2.056120667E0,-2.157136440E0,9.475634098E-1,-1.216382265E0
2.066176667E0,-2.152584553E0,1.041831613E0,-1.097820997E0
2.076231667E0,-2.247689009E0,9.412374496E-1,-8.791060448E-1
2.086286667E0,-2.384820223E0,5.601856709E-1,-2.899511456E-1
2.096342667E0,-2.422320366E0,1.810665280E-1,2.192390561E-1
2.106397667E0,-2.288726091E0,-6.703195721E-2,5.674505234E-1
2.116453667E0,-2.004773378E0,-1.826889962E-1,7.260960340E-1
2.126508667E0,-1.644211531E0,-1.964604706E-1,7.291852832E-1
2.136564667E0,-1.282009721E0,-1.864881963E-1,6.320349574E-1
2.146619667E0,-9.677464962E-1,-1.488556117E-1,4.900754392E-1
2.156675667E0,-7.795095444E-1,-9.124057740E-2,3.387264609E-1
2.166730667E0,-6.980596781E-1,-4.068578780E-2,2.205894440E-1
2.176785667E0,-6.582319140E-1,2.618510276E-2,1.345061660E-1
2.186841667E0,-6.012287736E-1,1.075137779E-1,7.217061520E-2
2.196896667E0,-5.274289846E-1,1.243219525E-1,5.465658754E-2
2.206952667E0,-4.666559100E-1,9.217866510E-2,6.970664114E-2
2.217007667E0,-4.141538441E-1,5.947944149E-2,1.186087877E-1
2.227063667E0,-3.641295731E-1,6.175165251E-2,1.912228018E-1
2.237118667E0,-3.385221362E-1,7.381851971E-2,2.645417452E-1
2.247174667E0,-3.411445320E-1,5.103756860E-2,3.015732765E-1
2.257229667E0,-3.634690046E-1,4.177017137E-2,3.045758605E-1
2.267285667E0,-3.815577328E-1,7.198585570E-2,2.987054586E-1
2.277340667E0,-3.829639852E-1,1.156720743E-1,2.631159723E-1
2.287395667E0,-3.616091609E-1,1.452837586E-1,1.924441904E-1
2.297451667E0,-3.304581940E-1,1.740722507E-1,1.229204834E-1
2.307506667E0,-3.099092245E-1,2.273146957E-1,7.361232489E-2
2.317562667E0,-3.192101419E-1,2.676416636E-1,3.180055693E-2
2.327617667E0,-3.531199098E-1,2.586061060E-1,2.419500146E-3
2.337673667E0,-3.690992892E-1,2.074748278E-1,5.855286494E-3
2.347728667E0,-3.440735638E-1,1.255570650E-1,4.026306048E-2
2.357784667E0,-2.840922773E-1,4.826612025E-2,1.012695208E-1
2.367839667E0,-2.292759269E-1,-3.434220701E-2,1.548491269E-1
2.377895667E0,-2.339647561E-1,-1.037003919E-1,1.824637800E-1
2.387950667E0,-2.778850794E-1,-1.466766149E-1,1.949854344E-1
2.398005667E0,-3.374069333E-1,-1.778006256E-1,1.846491545E-1
2.408061667E0,-3.987515271E-1,-1.801010668E-1,1.474804729E-1
2.418116667E0,-4.530620873E-1,-1.491950750E-1,1.025532708E-1
2.428172667E0,-4.885250032E-1,-1.221618578E-1,3.256992996E-2
2.438227667E0,-5.050454140E-1,-1.103264615E-1,-3.631468490E-2
2.448283667E0,-4.989776909E-1,-1.075799391E-1,-8.249203116E-2
2.458338667E0,-4.830418229E-1,-1.100223735E-1,-9.553691000E-2
2.468394667E0,-4.778870046E-1,-1.129052490E-1,-7.754166424E-2
2.478449667E0,-4.609968662E-1,-1.017021760E-1,-2.295737714E-2
2.488505667E0,-4.420317113E-1,-8.769288659E-2,2.213020623E-2
2.498560667E0,-4.263977706E-1,-7.586801052E-2,4.695242271E-2
2.508615667E0,-4.140787721E-1,-6.341534108E-2,5.677682534E-2
2.518671667E0,-3.975256681E-1,-5.096771941E-2,6.672237068E-2
2.528726667E0,-3.884802461E-1,-3.468408808E-2,6.876502186E-2
2.538782667E0,-3.820766807E-1,-2.887680195E-2,4.402425140E-2
2.548837667E0,-3.672141135E-1,-3.851451352E-2,3.743409179E-3
2.558893667E0,-3.316984773E-1,-5.670485646E-2,-4.277577251E-2
2.568948667E0,-2.852817178E-1,-9.209188074E-2,-7.629511505E-2
2.579004667E0,-2.438331246E-1,-1.317409426E-1,-7.762707025E-2
2.589059667E0,-2.170419842E-1,-1.562540084E-1,-3.406308219E-2
2.599114667E0,-2.114858180E-1,-1.710440069E-1,3.525834531E-2
2.609170667E0,-2.123904973E-1,-1.769011021E-1,1.139845848E-1
2.619225667E0,-2.228455991E-1,-1.865816414E-1,1.812005192E-1
2.629281667E0,-2.307772934E-1,-1.886935383E-1,2.232917845E-1
2.639336667E0,-2.389692962E-1,-1.735863835E-1,2.417824268E-1
2.649392667E0,-2.541634142E-1,-1.510049105E-1,2.251531184E-1
2.659447667E0,-2.627764344E-1,-1.186646298E-1,1.734774113E-1
2.669503667E0,-2.592085898E-1,-9.340534359E-2,1.227883920E-1
2.679558667E0,-2.498792559E-1,-7.594179362E-2,7.269129157E-2
2.689614667E0,-2.369807661E-1,-6.097004190E-2,3.779828548E-2
2.699669667E0,-2.325771004E-1,-5.207751319E-2,3.464633599E-2
2.709724667E0,-2.297059447E-1,-2.917352878E-2,4.190717638E-2
2.719780667E0,-2.398365736E-1,-1.443417836E-2,2.942384034E-2
2.729835667E0,-2.474228591E-1,8.741980419E-3,-2.758564800E-2
2.739891667E0,-2.389132380E-1,-3.437281703E-4,-1.075192764E-1
2.749946667E0,-2.160739601E-1,-4.470213875E-2,-1.841964722E-1
2.760002667E0,-1.979717910E-1,-9.949184954E-2,-2.310858518E-1
2.770057667E0,-1.903165430E-1,-1.585394591E-1,-2.501383722E-1
2.780113667E0,-1.916769743E-1,-2.140723020E-1,-2.492443770E-1
2.790168667E0,-1.774839312E-1,-2.413449436E-1,-2.532846332E-1
2.800223667E0,-1.403371841E-1,-2.735442519E-1,-2.830491960E-1
2.810279667E0,-1.018867269E-1,-2.932039797E-1,-3.157637417E-1
2.820334667E0,-7.175440341E-2,-2.927372456E-1,-3.363605142E-1
2.830390667E0,-5.642631277E-2,-2.641905546E-1,-3.537560105E-1
2.840445667E0,-3.677543998E-2,-2.317393720E-1,-3.769988716E-1
2.850501667E0,-2.096958086E-2,-1.926087439E-1,-3.901593983E-1
2.860556667E0,-1.754219760E-3,-1.462013870E-1,-4.128338695E-1
2.870612667E0,1.469026785E-2,-1.167044863E-1,-4.447720945E-1
2.880667667E0,2.673341706E-2,-1.005209759E-1,-4.805899560E-1
2.890723667E0,5.271814764E-2,-1.036621779E-1,-5.126382113E-1
2.900778667E0,8.587363362E-2,-1.416745484E-1,-5.338507891E-1
2.910833667E0,1.199248135E-1,-1.916298568E-1,-5.341975689E-1
2.920889667E0,1.464369893E-1,-2.236127406E-1,-5.241169333E-1
2.930944667E0,1.777323186E-1,-2.508291900E-1,-4.834283590E-1
2.941000667E0,1.975924671E-1,-2.625056207E-1,-4.089650512E-1
2.951055667E0,2.139163166E-1,-2.707212269E-1,-3.305141926E-1
2.961111667E0,2.298541367E-1,-2.652186155E-1,-2.720712423E-1
2.971166667E0,2.384412289E-1,-2.446936518E-1,-2.409678996E-1
2.981222667E0,2.369775921E-1,-2.210644633E-1,-2.418909222E-1
2.991277667E0,2.288046181E-1,-1.849948764E-1,-2.682974935E-1
3.001332458E0,2.018936723E-1,-1.473768651E-1,-3.077165782E-1
3.011388458E0,1.537996531E-1,-1.286652237E-1,-3.482994139E-1
3.021443458E0,8.908674866E-2,-1.193518788E-1,-3.719128370E-1
3.031499458E0,1.060525235E-2,-1.320676655E-1,-3.679207563E-1
3.041554458E0,-4.769734666E-2,-1.401395351E-1,-3.455318809E-1
3.051610458E0,-9.452557564E-2,-1.536350995E-1,-3.146048486E-1
3.061665458E0,-1.219260469E-1,-1.838841587E-1,-2.944473326E-1
3.071721458E0,-1.346128136E-1,-1.754318178E-1,-2.639272213E-1
3.081776458E0,-1.480036974E-1,-1.335150748E-1,-2.407400757E-1
3.091832458E0,-1.791134179E-1,-9.752936661E-2,-2.299731821E-1
3.101887458E0,-2.085588127E-1,-6.209117919E-2,-2.270753235E-1
3.111942458E0,-2.279346436E-1,-1.212282106E-2,-2.173374742E-1
3.121998458E0,-2.490742654E-1,2.832173929E-2,-1.941021085E-1
3.132053458E0,-2.948212326E-1,5.075540766E-2,-1.624166071E-1
3.142109458E0,-3.522661328E-1,6.815916300E-2,-1.245405823E-1
3.152164458E0,-4.092433751E-1,8.921012282E-2,-1.055903286E-1
3.162220458E0,-4.619484246E-1,9.961016476E-2,-1.090232879E-1
3.172275458E0,-4.818113446E-1,1.373285204E-1,-1.252901405E-1
3.182331458E0,-4.901132286E-1,1.746016592E-1,-1.406321675E-1
3.192386458E0,-4.892740846E-1,1.853930503E-1,-1.425299346E-1
3.202441458E0,-4.887871444E-1,1.881697625E-1,-1.283730865E-1
3.212497458E0,-4.848384857E-1,1.840495914E-1,-1.256505251E-1
3.222552458E0,-4.775855839E-1,1.837865859E-1,-1.443769187E-1
3.232608458E0,-4.627459049E-1,1.907763183E-1,-1.712266356E-1
3.242663458E0,-4.473686516E-1,1.927474439E-1,-2.003298551E-1
3.252719458E0,-4.387202859E-1,1.498260796E-1,-2.161743343E-1
3.262774458E0,-4.240392148E-1,9.175788611E-2,-1.919350773E-1
3.272830458E0,-4.100445807E-1,3.893674910E-2,-1.378856897E-1
3.282885458E0,-3.967548013E-1,-9.094011039E-3,-7.181673497E-2
3.292940458E0,-3.810935318E-1,-3.954645619E-2,-2.213067189E-2
3.302996458E0,-3.787867129E-1,-5.354376510E-2,4.585894290E-3
3.313051458E0,-3.875249922E-1,-3.189358115E-2,4.266099539E-3
3.323107458E0,-3.949597776E-1,1.647914387E-2,-5.124884192E-3
3.333162458E0,-4.057556987E-1,7.220073044E-2,-1.068982575E-2
3.343218458E0,-4.279222488E-1,1.068116352E-1,-1.507758908E-2
3.353273458E0,-4.717096686E-1,1.191362143E-1,-8.884940296E-3
3.363329458E0,-5.235453844E-1,1.475467086E-1,9.511816315E-3
3.373384458E0,-5.703381896E-1,1.542363018E-1,5.706691183E-3
3.383440458E0,-6.088196039E-1,1.674874276E-1,-1.255234610E-2
3.393495458E0,-6.273360252E-1,2.036928236E-1,-1.957483590E-2
3.403550458E0,-6.205686331E-1,2.277411222E-1,-2.629707381E-2
3.413606458E0,-5.919764042E-1,2.330091149E-1,-3.348468244E-2
3.423661458E0,-5.465555191E-1,2.424055189E-1,-2.309177257E-2
3.433717458E0,-4.925852120E-1,2.393077314E-1,-4.831274971E-3
3.443772458E0,-4.520486295E-1,2.243011147E-1,1.028437167E-2
3.453828458E0,-4.143417180E-1,2.299488783E-1,2.347713895E-2
3.463883458E0,-3.812111020E-1,2.447597384E-1,2.846109122E-2
3.473939458E0,-3.607034385E-1,2.496431768E-1,3.126699850E-2
3.483994458E0,-3.649889231E-1,2.616513371E-1,3.820253909E-2
3.494049458E0,-4.358300567E-1,2.837579548E-1,4.739124328E-2
3.504105458E0,-7.391202450E-1,4.806851745E-1,4.837596789E-2
3.514160458E0,-8.446311951E-1,3.108032048E-1,-9.081627429E-2
3.524216458E0,-3.025063686E-2,-2.132919729E-1,-6.366905570E-2
3.534271458E0,4.353956282E-1,3.477303684E-1,2.849864066E-1
3.544327458E0,3.951988816E-1,2.002363503E-1,5.024005771E-1
3.554382458E0,7.217688113E-2,-3.519187272E-1,5.020841956E-1
3.564438458E0,5.668249726E-2,-3.152587414E-1,3.564241230E-1
3.574493458E0,1.912451088E-1,4.677324742E-2,1.313537210E-1
3.584549458E0,2.473435849E-1,2.412853688E-1,-1.048037782E-1
3.594604458E0,2.312176079E-1,3.289374411E-1,-2.484874427E-1
3.604659458E0,1.924521327E-1,3.563807905E-1,-2.709013820E-1
3.614715458E0,1.989515722E-1,3.808094263E-1,-2.093863636E-1
3.624770458E0,2.261192948E-1,3.604256213E-1,-1.127943024E-1
3.634826458E0,2.458128333E-1,3.543195128E-1,-1.839536428E-2
3.644881458E0,2.340531945E-1,3.286568522E-1,4.947874695E-2
3.654937458E0,2.314155996E-1,2.944155335E-1,9.158093482E-2
3.664992458E0,2.960423231E-1,2.512694001E-1,1.071540788E-1
3.675048458E0,4.323706031E-1,2.283470482E-1,9.157059342E-2
3.685103458E0,5.942804813E-1,1.944158524E-1,6.142726913E-2
3.695158458E0,7.220456600E-1,1.538519263E-1,1.246851683E-2
3.705214458E0,8.274896145E-1,1.061665639E-1,-5.180960894E-2
3.715269458E0,1.192415714E0,-3.006342351E-1,-1.882153898E-1
3.725325458E0,1.712328434E0,-1.920377463E-1,-2.345338017E-1
3.735380458E0,2.129472017E0,1.169882715E-1,-1.651086509E-1
3.745436458E0,2.394137144E0,-2.780277431E-1,-1.873617992E-2
3.755491458E0,2.447798014E0,-7.949441075E-1,1.133097336E-1
3.765547458E0,2.328028202E0,-8.219273686E-1,2.326435000E-1
3.775602458E0,2.102205992E0,-5.032151341E-1,3.466496766E-1
3.785657458E0,1.832402945E0,-1.428093165E-1,4.476732314E-1
3.795713458E0,1.528094411E0,1.195791587E-1,5.268585682E-1
