"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.809098292E0,-7.166619180E-4,-1.698639244E-4,-2.170123626E-4
1.819072291E0,-4.459202290E-3,-3.237025812E-3,1.918310183E-3
1.829047292E0,-9.709106525E-4,-1.685705036E-3,4.775831476E-4
1.839021292E0,-2.039637184E-3,-6.148479879E-4,7.572150789E-4
1.848996292E0,-2.016433747E-3,-1.496722922E-3,-1.672888175E-3
1.858970292E0,-1.383400406E-3,-9.150877595E-4,1.109582372E-3
1.868945291E0,-3.709294833E-5,-1.768328249E-3,6.388521288E-4
1.878920292E0,-9.894393152E-4,9.699333459E-4,-1.438679639E-3
1.888894292E0,-1.362572424E-3,-1.729611307E-3,-9.899330325E-5
1.898869292E0,-8.230160456E-4,-1.252107322E-3,-4.774283152E-4
1.908843292E0,-2.945789136E-3,-7.400233299E-4,-2.021723427E-3
1.918818292E0,1.466735266E-4,2.402868122E-4,-1.767658163E-3
1.928792292E0,-4.393703304E-3,-7.800199091E-4,2.044763416E-3
1.938767292E0,-5.483650602E-4,-1.883633435E-3,-4.354384728E-4
1.948741292E0,3.541031852E-3,-2.911575139E-3,9.073747788E-4
1.958716292E0,-3.873971291E-4,-3.449002281E-3,1.977432985E-3
1.968691292E0,-3.013773821E-3,-1.105749980E-3,-1.015071757E-4
1.978665292E0,-2.243054798E-3,-7.685944438E-4,1.350448234E-3
1.988640292E0,4.699523561E-4,3.509949893E-4,1.380643807E-3
1.998614292E0,-1.958584180E-3,-5.517279729E-3,1.710536890E-5
2.008589291E0,-1.541827922E-3,-1.168530434E-4,6.922793109E-4
2.018563292E0,-7.822944317E-4,-1.819677651E-3,-7.354412228E-4
2.028538292E0,-2.999974880E-3,-2.371713519E-3,-1.797326840E-4
2.038513292E0,-3.213294083E-3,-1.255583018E-3,5.025689024E-4
2.048487292E0,8.382273372E-4,-2.424523234E-3,-5.405675620E-4
2.058462291E0,-2.376897028E-4,-9.792260826E-4,1.946292352E-3
2.068436292E0,-2.613694407E-3,-1.157095656E-3,7.917145267E-4
2.078411292E0,6.597826723E-5,1.195009798E-3,3.097213106E-3
2.088385292E0,-1.801513252E-3,-1.975735649E-3,1.229063608E-3
2.098360292E0,-2.071291441E-3,-2.069478855E-3,9.935069829E-5
2.108334291E0,-1.922000782E-3,-1.018952578E-3,6.487870123E-4
2.118309292E0,-2.946518827E-3,-1.470359042E-3,-5.570922513E-4
2.128284292E0,-1.089327736E-3,-4.693530500E-4,4.113907926E-5
2.138258292E0,-2.129558474E-3,-7.575061172E-4,-7.756524719E-4
2.148233292E0,1.123343827E-3,-4.217121750E-4,3.959739115E-4
2.158207292E0,-1.444476191E-3,-3.374890424E-3,7.986440323E-4
2.168182292E0,9.820610285E-5,1.596244052E-3,-2.340569627E-4
2.178156292E0,-6.461474113E-4,5.679968745E-4,7.529105060E-4
2.188131292E0,-1.985203009E-3,4.661902785E-4,1.984690316E-3
2.198106291E0,-7.790574455E-4,2.182498574E-4,-3.349231556E-4
2.208080292E0,-1.823510858E-3,-6.834045053E-6,1.276130090E-3
2.218055292E0,-1.675971667E-3,-1.225495711E-3,-7.731725927E-4
2.228029292E0,-1.710612327E-3,-1.668557525E-5,1.884337631E-3
2.238004292E0,-6.783710560E-4,-1.322433352E-3,9.335891809E-4
2.247978291E0,-2.525117248E-3,1.880077645E-3,1.157407882E-3
2.257953292E0,-1.821776270E-3,-1.905871555E-3,1.136102714E-3
2.267927292E0,-2.640679013E-3,-1.954380423E-3,1.824144740E-3
2.277902292E0,-2.563447459E-3,-2.847338095E-3,-2.175124129E-3
2.287877292E0,-1.905047218E-3,1.972125843E-3,-5.527294707E-4
2.297851291E0,-1.943130512E-3,-2.676688135E-3,9.016226977E-4
2.307826292E0,-9.800142143E-4,-1.127637923E-3,1.547498861E-3
2.317800292E0,8.788721170E-4,-1.799287274E-3,8.606696501E-4
2.327775292E0,8.047099691E-4,-9.943582118E-4,8.282386698E-4
2.337749292E0,-5.095599918E-4,-4.904866219E-4,-1.875934890E-3
2.347724291E0,-5.726246163E-4,-2.673082054E-5,1.228146721E-4
2.357699292E0,-2.092756797E-3,-1.397194341E-3,1.527099404E-3
2.367673292E0,-2.184891840E-3,1.781765372E-3,1.046552788E-4
2.377648292E0,-1.981426263E-3,1.143608242E-4,8.516719099E-4
2.387622292E0,-1.519125071E-3,7.212236524E-4,8.347891271E-4
2.397597292E0,-6.908820360E-4,1.775035635E-3,-7.452643476E-4
2.407571292E0,-7.583762053E-4,-1.029664651E-3,-4.821885377E-4
2.417546292E0,-1.675835112E-3,-9.122192860E-4,2.302068751E-4
2.427521292E0,-2.749158535E-3,-1.280838624E-3,8.371006697E-4
2.437495292E0,-6.817466347E-4,2.400930971E-4,-1.424099319E-4
2.447470292E0,-1.580566750E-3,-1.521307975E-3,-1.303503290E-3
2.457444292E0,-1.636226778E-3,9.439792484E-4,-4.464979284E-4
2.467419292E0,-1.922726398E-3,-2.572406083E-4,-1.117366832E-3
2.477393417E0,7.171498146E-5,-9.532086551E-5,-9.698276408E-4
2.487368417E0,-1.088217832E-4,2.063890919E-3,1.894589514E-5
2.497342417E0,-3.101948649E-3,6.550792605E-4,-1.933683874E-3
2.507317417E0,-4.911507946E-3,1.504555345E-3,-1.152576413E-3
2.517292417E0,-4.408593522E-4,1.951966435E-3,-1.876157243E-3
2.527266417E0,8.397419006E-4,1.439005136E-4,5.495215300E-4
2.537241417E0,-6.106155924E-4,-2.156253904E-4,-8.271285333E-5
2.547215417E0,3.953756532E-4,1.742646098E-3,1.271322835E-4
2.557190417E0,9.863311425E-4,-1.978322864E-3,4.624242429E-4
2.567164417E0,-2.573604695E-3,2.050586045E-4,-5.735671148E-4
2.577139416E0,9.598776232E-4,1.043155789E-3,8.423393592E-5
2.587114417E0,1.104458468E-3,-2.712681890E-4,5.883239210E-4
2.597088417E0,-1.607438433E-3,-2.976339310E-4,3.126866650E-4
2.607063417E0,-1.917714253E-3,9.113047272E-4,3.599994816E-4
2.617037417E0,-2.176307142E-3,1.777630299E-3,1.556824194E-3
2.627012416E0,8.414584445E-4,-1.153778285E-4,-7.211442571E-4
2.636986417E0,-1.935153152E-3,6.417576224E-4,-2.250597579E-3
2.646961417E0,-1.764973393E-3,-1.312673092E-3,1.535882009E-3
2.656936417E0,-1.491733012E-3,3.547314554E-4,1.973772887E-4
2.666910417E0,-9.456656990E-4,2.079661936E-3,2.998216543E-3
2.676885416E0,-2.833375474E-4,-2.021342516E-4,-5.136937834E-4
2.686859417E0,-2.087015659E-3,1.095887274E-4,3.671976738E-4
2.696834417E0,-1.988745062E-3,-1.181121916E-4,3.637354821E-4
2.706808417E0,-9.104847559E-4,3.671962768E-4,4.316337872E-4
2.716783417E0,-7.443035138E-4,-8.693095297E-4,8.023458067E-4
2.726757417E0,2.281986643E-3,-7.530674338E-4,-1.132627716E-3
2.736732417E0,-1.625403180E-3,-2.373868600E-3,1.311355270E-3
2.746707417E0,-1.621079049E-3,8.484572172E-4,4.907560069E-4
2.756681417E0,-1.486589434E-3,-4.687421024E-4,-1.954558538E-3
2.766656417E0,-2.212473191E-3,-1.929856837E-3,-1.067790668E-3
2.776630417E0,-1.628974569E-3,-6.805676967E-4,-8.960170671E-4
2.786605417E0,-1.514302799E-3,-1.605862752E-3,-6.919610314E-4
2.796579417E0,5.057048984E-4,-1.978483051E-4,-6.789113395E-4
2.806554417E0,-3.664209973E-3,-1.562239602E-3,-7.613049820E-4
2.816529416E0,-1.678557135E-3,-8.791312575E-5,-2.667063382E-3
2.826503417E0,-4.814121872E-3,-1.503830776E-3,-4.546127282E-3
2.836478417E0,-7.689003833E-3,-5.005886778E-3,-6.309672259E-3
2.846452417E0,-1.201992948E-2,-5.970937200E-3,-1.015191711E-2
2.856427417E0,-1.422529295E-2,-8.786431514E-3,-1.222785190E-2
2.866401416E0,-1.706362143E-2,-1.223884895E-2,-1.978043094E-2
2.876376417E0,-2.274494432E-2,-1.344179921E-2,-2.718215436E-2
2.886350417E0,-2.857393585E-2,-1.769650914E-2,-3.044290096E-2
2.896325417E0,8.130016737E-3,-9.833793156E-3,-2.922317386E-2
2.906300417E0,2.683481760E-2,-1.938378438E-3,4.276621621E-3
2.916274416E0,7.779253274E-2,3.374958038E-2,3.184247017E-2
2.926249417E0,5.373389646E-2,3.893549740E-2,9.287136793E-2
2.936223417E0,3.250716999E-2,7.106946409E-2,1.002661660E-1
2.946198417E0,3.899580613E-2,6.157523766E-2,1.181788072E-1
2.956172417E0,6.877234578E-2,4.992178455E-2,9.908873588E-2
2.966147417E0,2.393141687E-1,-7.182407379E-1,1.340461969E-1
2.976122417E0,3.962113857E-1,1.569933414E0,-5.294387229E-3
2.986096417E0,-2.888199091E-1,5.305954441E-2,4.109156877E-2
2.996071417E0,2.398319393E-1,-1.146365106E-1,5.103448033E-2
3.006045417E0,-2.320127189E-1,4.835167527E-2,1.236289740E-2
3.016020417E0,-1.344229374E-2,-2.382691577E-2,-7.760374248E-2
3.025994417E0,-1.223555207E-1,-7.408498228E-2,-5.150273442E-2
3.035969417E0,-1.035761461E-2,-3.703349084E-2,-1.318417788E-1
3.045944417E0,-7.915927470E-2,-5.517989770E-2,-8.663268387E-2
3.055918416E0,-8.534419537E-2,-4.322416708E-2,-1.062457934E-1
3.065893417E0,-1.343827844E-1,-4.177264124E-2,-8.685703576E-2
3.075867417E0,-9.339912981E-2,-5.822884291E-2,-7.485470176E-2
3.085842417E0,-4.387823492E-2,1.059275120E-3,-4.237929732E-2
3.095816417E0,6.880676746E-2,1.308477856E-2,3.803671524E-2
3.105791416E0,1.023006216E-1,5.145824701E-2,4.917596653E-2
3.115765417E0,9.369248152E-2,1.605045982E-2,7.223014534E-2
3.125740417E0,4.271220416E-2,4.263153672E-2,6.242545322E-2
3.135715417E0,1.546327397E-2,3.226011992E-2,7.852878422E-2
3.145689417E0,1.331031881E-2,2.833891101E-2,6.087870896E-2
3.155664416E0,3.297137097E-2,1.516451873E-2,2.714737691E-2
3.165638417E0,4.292911664E-2,-8.096192032E-4,9.061006829E-3
3.175613417E0,1.923124492E-2,-2.522299066E-3,-3.451588564E-3
3.185587417E0,-1.958685555E-2,-1.930337399E-3,-5.333088338E-3
3.195562417E0,-4.318965226E-2,-6.065160967E-3,-1.195503864E-2
3.205537417E0,-4.114780575E-2,-1.661048084E-2,-2.864586748E-2
3.215511417E0,-2.678511292E-2,-2.648468316E-2,-5.097141117E-2
3.225486417E0,-2.582073957E-2,-3.582508117E-2,-6.002981216E-2
3.235460417E0,-4.380613193E-2,-3.475715220E-2,-6.048334390E-2
3.245435417E0,-6.679658592E-2,-2.927213162E-2,-5.479532108E-2
3.255409417E0,-7.092528790E-2,-2.675890550E-2,-4.347182438E-2
3.265384417E0,-4.302982241E-2,-2.860207111E-3,-2.438872308E-2
3.275358417E0,2.305279300E-2,3.775058314E-3,1.683780737E-2
3.285333417E0,5.745743960E-2,2.125988342E-2,2.138743177E-2
3.295308416E0,6.509591639E-2,1.133508235E-2,3.287790716E-2
3.305282417E0,3.379889950E-2,1.929556392E-2,3.418121487E-2
3.315257417E0,5.828520283E-3,2.264156006E-2,3.779379278E-2
3.325231417E0,-5.027842708E-3,1.390945166E-2,3.485036269E-2
3.335206417E0,9.948976338E-3,4.776673391E-3,1.423856243E-2
3.345180416E0,2.022974379E-2,-4.908258095E-3,-4.603096284E-3
3.355155417E0,1.153452229E-2,-1.040102821E-2,-8.741915226E-3
3.365130417E0,-1.883468032E-2,-6.242713891E-3,-1.594252884E-2
3.375104417E0,-3.760756925E-2,-9.143428877E-3,-1.559072547E-2
3.385079417E0,-3.910944983E-2,-1.097789034E-2,-2.403653227E-2
3.395053416E0,-2.267587930E-2,-1.857722178E-2,-3.249499947E-2
3.405028417E0,-1.524294261E-2,-2.120578848E-2,-3.827621043E-2
3.415002417E0,-1.553961914E-2,-1.582726836E-2,-2.189111151E-2
3.424977417E0,-1.700232551E-2,8.242299780E-3,1.436787890E-3
3.434951417E0,1.691999845E-3,1.083754934E-2,1.960114390E-2
3.444926417E0,2.284753136E-2,1.067728177E-2,1.333882660E-2
3.454901417E0,3.321841359E-2,1.590043306E-3,1.037925482E-2
3.464875417E0,2.458620258E-2,7.876476273E-3,1.053893846E-2
3.474850417E0,4.374567652E-4,5.757398903E-3,1.308358833E-2
3.484824417E0,-1.484437566E-2,7.835404947E-3,8.920421824E-3
3.494799417E0,-9.976916015E-3,-2.494996414E-3,-8.366010152E-4
3.504773417E0,2.355151344E-3,-7.501776330E-3,-1.383104920E-2
3.514748417E0,2.437709132E-3,-1.266884245E-2,-1.648062840E-2
3.524723417E0,-1.184693165E-2,-8.038925007E-3,-1.230978593E-2
3.534697416E0,-2.193844877E-2,-1.551197842E-3,-3.120814450E-3
3.544672417E0,-1.846682839E-2,-2.997647971E-4,-4.381068982E-3
3.554646417E0,-2.648185007E-3,-5.056262016E-4,-3.805559594E-3
3.564621417E0,1.411705837E-2,-3.240479156E-3,-1.988806762E-4
3.574595417E0,1.512106974E-2,7.502678782E-4,3.225411754E-3
3.584570416E0,3.139972920E-3,3.859134391E-3,8.511640131E-3
3.594544417E0,-3.364797914E-3,7.428836077E-3,1.119371038E-2
3.604519417E0,-1.557354350E-3,3.615083173E-3,7.271059789E-3
3.614494417E0,3.964443691E-3,-9.093619883E-4,-2.238023095E-3
3.624468417E0,3.726109629E-3,-4.461640492E-3,-7.161125541E-3
3.634443416E0,-3.156564198E-3,-2.419261262E-3,-5.495318212E-3
3.644417417E0,-1.157191768E-2,-2.342276275E-3,-2.832872793E-3
3.654392417E0,-1.388407312E-2,-3.689303063E-3,-4.071775358E-3
3.664366417E0,-1.513350988E-3,-1.372262836E-3,-3.551396308E-3
3.674341417E0,4.615647718E-3,-2.463094890E-3,-4.180967808E-3
3.684316417E0,6.946583744E-3,-1.336107031E-3,-1.573710004E-3
3.694290417E0,7.004059153E-4,4.929527640E-4,3.231431590E-3
3.704265417E0,-1.152510173E-3,2.286005765E-3,7.038912736E-3
3.714239417E0,-5.141504225E-4,2.397324890E-3,2.433241811E-3
