"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.928227500E-1,-4.613189697E0,3.483512115E1,4.243861389E1
1.002819750E0,-4.615753174E0,3.495370865E1,4.209233093E1
1.012817750E0,-4.624359131E0,3.479758453E1,4.231404114E1
1.022814750E0,-4.639465332E0,3.484575272E1,4.257124329E1
1.032811750E0,-4.608764648E0,3.477501297E1,4.256927490E1
1.042808750E0,-4.551940918E0,3.468490982E1,4.279286194E1
1.052805750E0,-4.596313477E0,3.470516586E1,4.256286621E1
1.062803750E0,-4.546600342E0,3.463256454E1,4.233923340E1
1.072800750E0,-4.568084717E0,3.475370407E1,4.213340759E1
1.082797750E0,-4.595397949E0,3.491233826E1,4.223075867E1
1.092794750E0,-4.649505615E0,3.492532730E1,4.237130737E1
1.102792750E0,-4.569488525E0,3.495664215E1,4.246553040E1
1.112789750E0,-4.596771240E0,3.507623291E1,4.247866821E1
1.122786750E0,-4.737640381E0,3.495870972E1,4.235748291E1
1.132783750E0,-4.684692383E0,3.489295197E1,4.236669922E1
1.142781750E0,-4.610900879E0,3.484100723E1,4.242543030E1
1.152778750E0,-4.546508789E0,3.474032593E1,4.251477051E1
1.162775750E0,-4.705505371E0,3.478136063E1,4.266627502E1
1.172772750E0,-4.774383545E0,3.485670090E1,4.258663940E1
1.182769875E0,-4.699584961E0,3.478720093E1,4.259043884E1
1.192766875E0,-4.480194092E0,3.471637726E1,4.235818481E1
1.202763875E0,-4.592468262E0,3.478991318E1,4.236289978E1
1.212760875E0,-4.613922119E0,3.486598969E1,4.241299438E1
1.222758875E0,-4.652954102E0,3.480506134E1,4.241001892E1
1.232755875E0,-4.665740967E0,3.479571152E1,4.241011047E1
1.242752875E0,-4.613006592E0,3.476861954E1,4.225277710E1
1.252749875E0,-4.563110352E0,3.466966248E1,4.245423889E1
1.262746875E0,-4.452758789E0,3.471632767E1,4.221534729E1
1.272744875E0,-4.509735107E0,3.476509857E1,4.224380493E1
1.282741875E0,-4.556579590E0,3.486610031E1,4.217988586E1
1.292738875E0,-4.739501953E0,3.482331085E1,4.235009766E1
1.302735875E0,-4.641113281E0,3.486722183E1,4.222500610E1
1.312733875E0,-4.699035645E0,3.481757355E1,4.260388184E1
1.322730875E0,-4.648498535E0,3.481213379E1,4.237287903E1
1.332727875E0,-4.636657715E0,3.478220367E1,4.253932190E1
1.342724875E0,-4.630432129E0,3.479654312E1,4.235804749E1
1.352722875E0,-4.673553467E0,3.480304718E1,4.249613953E1
1.362719875E0,-4.702209473E0,3.482049561E1,4.222473145E1
1.372716875E0,-4.742889404E0,3.491133881E1,4.208074951E1
1.382713875E0,-4.725250244E0,3.479964066E1,4.206564331E1
1.392711875E0,-4.799652100E0,3.468641663E1,4.232420349E1
1.402708875E0,-4.592987061E0,3.480439758E1,4.192962646E1
1.412705875E0,-4.563415527E0,3.480924606E1,4.217201233E1
1.422702875E0,-4.732208252E0,3.484926605E1,4.236184692E1
1.432700875E0,-4.824462891E0,3.487392044E1,4.236198425E1
1.442697875E0,-4.856018066E0,3.491643524E1,4.210795593E1
1.452694875E0,-5.034576416E0,3.482242203E1,4.209056091E1
1.462691875E0,-5.256317139E0,3.483150101E1,4.216744995E1
1.472688875E0,-5.278839111E0,3.468912125E1,4.232672119E1
1.482686875E0,-5.423400879E0,3.481175995E1,4.219625854E1
1.492683875E0,-5.326202393E0,3.481915665E1,4.213203430E1
1.502680875E0,-5.383239746E0,3.473765564E1,4.212832642E1
1.512677875E0,-5.461761475E0,3.467666626E1,4.218054199E1
1.522675875E0,-5.394592285E0,3.478355408E1,4.221168518E1
1.532672875E0,-5.436218262E0,3.474525070E1,4.244081116E1
1.542669875E0,-5.473724365E0,3.480439758E1,4.258900452E1
1.552666875E0,-5.289947510E0,3.462078094E1,4.240229797E1
1.562664875E0,-5.287109375E0,3.465303040E1,4.228965759E1
1.572661875E0,-5.242126465E0,3.456131363E1,4.237425232E1
1.582658875E0,-5.350341797E0,3.465214157E1,4.250932312E1
1.592655875E0,-5.118530273E0,3.467458725E1,4.260572815E1
1.602653875E0,-5.166198730E0,3.450236893E1,4.250759888E1
1.612650875E0,-5.248565674E0,3.457929230E1,4.245391846E1
1.622647875E0,-5.387145996E0,3.451031876E1,4.249099731E1
1.632644875E0,-5.234771729E0,3.447372437E1,4.267251587E1
1.642642875E0,-5.074707031E0,3.461276245E1,4.265611267E1
1.652639875E0,-4.748260498E0,3.466768265E1,4.257225037E1
1.662636875E0,-4.425018311E0,3.470567703E1,4.243463135E1
1.672633875E0,-4.083526611E0,3.487747955E1,4.254667664E1
1.682630875E0,-3.752502441E0,3.485318756E1,4.250030518E1
1.692628875E0,-3.418884277E0,3.503938675E1,4.240492249E1
1.702625875E0,-2.744140625E0,3.523499298E1,4.233587646E1
1.712622875E0,-2.117492676E0,3.532244492E1,4.217535400E1
1.722619875E0,-1.109802246E0,3.546350479E1,4.211753845E1
1.732617875E0,4.940490723E-1,3.546751785E1,4.200491333E1
1.742614875E0,2.024566650E0,3.552740097E1,4.199729919E1
1.752611875E0,3.365081787E0,3.570114136E1,4.215176392E1
1.762608875E0,4.739990234E0,3.583293152E1,4.184848022E1
1.772606875E0,5.885375977E0,3.586563492E1,4.180293274E1
1.782603875E0,7.258880615E0,3.587388611E1,4.149780273E1
1.792600875E0,8.743286133E0,3.563537216E1,4.169035339E1
1.802597875E0,1.041433716E1,3.529063797E1,4.168217468E1
1.812595875E0,1.236676025E1,3.483209991E1,4.162835693E1
1.822592875E0,1.444912720E1,3.424312210E1,4.159844971E1
1.832589875E0,1.684072876E1,3.330923462E1,4.154577637E1
1.842586875E0,1.905636597E1,3.230311966E1,4.175213623E1
1.852583875E0,2.113598633E1,3.064960480E1,4.216206360E1
1.862581875E0,2.322384644E1,2.862371063E1,4.251432800E1
1.872578875E0,2.517388916E1,2.629211426E1,4.327890015E1
1.882575875E0,2.718865967E1,2.355180359E1,4.371574402E1
1.892572875E0,2.886941528E1,2.053140259E1,4.463388062E1
1.902570875E0,3.052981567E1,1.749602509E1,4.490472412E1
1.912567875E0,3.199829102E1,1.465483856E1,4.525076294E1
1.922564875E0,3.320339966E1,1.203695679E1,4.522305298E1
1.932561875E0,3.425503540E1,9.695388794E0,4.506524658E1
1.942559875E0,3.539614868E1,7.811813354E0,4.486665344E1
1.952556875E0,3.624121094E1,6.096450806E0,4.429829407E1
1.962553875E0,3.705038452E1,4.476776123E0,4.379994202E1
1.972550875E0,3.795098877E1,2.728187561E0,4.321260071E1
1.982548875E0,3.855181885E1,1.162391663E0,4.283927917E1
1.992545875E0,3.886529541E1,-3.559112549E-1,4.253503418E1
2.002542875E0,3.912365723E1,-1.708534241E0,4.220329285E1
2.012539875E0,3.917208862E1,-2.855438232E0,4.239892578E1
2.022536875E0,3.918920898E1,-3.826904297E0,4.229756165E1
2.032534875E0,3.893859863E1,-4.896957397E0,4.247319031E1
2.042531875E0,3.864575195E1,-5.684555054E0,4.262167358E1
2.052528875E0,3.842492676E1,-6.517929077E0,4.283866882E1
2.062525875E0,3.801855469E1,-7.112449646E0,4.297384644E1
2.072523875E0,3.767337036E1,-7.686897278E0,4.340486145E1
2.082520875E0,3.730294800E1,-7.871566772E0,4.359858704E1
2.092517875E0,3.703686523E1,-8.105056763E0,4.383886719E1
2.102514875E0,3.668228149E1,-8.155944824E0,4.389231873E1
2.112512875E0,3.649658203E1,-8.136817932E0,4.409289551E1
2.122509875E0,3.592657471E1,-8.137359619E0,4.445829773E1
2.132506875E0,3.506954956E1,-8.200912476E0,4.528826904E1
2.142503875E0,3.400732422E1,-8.117568970E0,4.597836304E1
2.152501875E0,3.264675903E1,-7.871437073E0,4.702169800E1
2.162498875E0,3.100338745E1,-7.791404724E0,4.812648010E1
2.172495875E0,2.967544556E1,-7.529556274E0,4.914923096E1
2.182492917E0,2.871508789E1,-7.110488892E0,4.973506165E1
2.192490917E0,2.805358887E1,-6.715507507E0,5.027682495E1
2.202487917E0,2.764346313E1,-6.130744934E0,5.038247681E1
2.212484917E0,2.742617798E1,-5.747489929E0,5.049855042E1
2.222481917E0,2.736865234E1,-5.527938843E0,5.059988403E1
2.232478917E0,2.726303101E1,-5.374206543E0,5.057371521E1
2.242476917E0,2.720306396E1,-5.410568237E0,5.079055786E1
2.252473917E0,2.692626953E1,-5.583160400E0,5.085466003E1
2.262470917E0,2.666128540E1,-5.604286194E0,5.095692444E1
2.272467917E0,2.628695679E1,-5.631362915E0,5.121194458E1
2.282465917E0,2.618688965E1,-5.459548950E0,5.127487183E1
2.292462917E0,2.617691040E1,-5.355857849E0,5.125878906E1
2.302459917E0,2.607446289E1,-5.232238770E0,5.143676758E1
2.312456917E0,2.627713013E1,-5.294174194E0,5.113703918E1
2.322454917E0,2.647845459E1,-5.371734619E0,5.077876282E1
2.332451917E0,2.728979492E1,-6.234474182E0,5.075471497E1
2.342448917E0,2.789398193E1,-6.687194824E0,5.031498718E1
2.352445917E0,2.839355469E1,-7.137893677E0,5.004156494E1
2.362443917E0,2.881988525E1,-7.747177124E0,4.970449829E1
2.372440917E0,2.928814697E1,-8.235321045E0,4.926478577E1
2.382437917E0,2.984991455E1,-8.827651978E0,4.885841370E1
2.392434917E0,3.034259033E1,-9.388679504E0,4.840777588E1
2.402432917E0,3.080862427E1,-9.935066223E0,4.820457458E1
2.412429917E0,3.134878540E1,-1.035557556E1,4.791865540E1
2.422426917E0,3.161593628E1,-1.071872711E1,4.759368896E1
2.432423917E0,3.191467285E1,-1.106520844E1,4.748945618E1
2.442420917E0,3.218304443E1,-1.128879547E1,4.725430298E1
2.452418917E0,3.228533936E1,-1.127444458E1,4.716790771E1
2.462415917E0,3.245062256E1,-1.119538116E1,4.706828308E1
2.472412917E0,3.269284058E1,-1.131325531E1,4.696578979E1
2.482409917E0,3.300155640E1,-1.141184235E1,4.663162231E1
2.492407917E0,3.318005371E1,-1.135182190E1,4.646571350E1
2.502404917E0,3.349987793E1,-1.138243866E1,4.637049866E1
2.512401917E0,3.362319946E1,-1.153715515E1,4.643695068E1
2.522398917E0,3.382482910E1,-1.173822021E1,4.648707581E1
2.532396917E0,3.400598145E1,-1.179418945E1,4.610282898E1
2.542393917E0,3.401464844E1,-1.189589691E1,4.612837219E1
2.552390917E0,3.411279297E1,-1.223011017E1,4.619696045E1
2.562387917E0,3.419110107E1,-1.224892426E1,4.616514587E1
2.572385917E0,3.423452759E1,-1.233098602E1,4.628193665E1
2.582382917E0,3.429278564E1,-1.244877625E1,4.602976990E1
2.592379917E0,3.441848755E1,-1.259850311E1,4.591180420E1
2.602376917E0,3.465805054E1,-1.275997925E1,4.580403137E1
2.612373917E0,3.451220703E1,-1.276495361E1,4.571215820E1
2.622371917E0,3.472021484E1,-1.310817719E1,4.570417786E1
2.632368917E0,3.481713867E1,-1.325377655E1,4.542041016E1
2.642365917E0,3.485275269E1,-1.332096100E1,4.538554382E1
2.652362917E0,3.510260010E1,-1.352277374E1,4.499858093E1
2.662360917E0,3.509945679E1,-1.379815674E1,4.509156799E1
2.672357917E0,3.518380737E1,-1.384556580E1,4.479911804E1
2.682354917E0,3.534570312E1,-1.405537415E1,4.497361755E1
2.692351917E0,3.524255371E1,-1.423204803E1,4.522358704E1
2.702349917E0,3.547775269E1,-1.430549622E1,4.493745422E1
2.712346917E0,3.539974976E1,-1.419316101E1,4.452941895E1
2.722343917E0,3.536987305E1,-1.428234100E1,4.460562134E1
2.732340917E0,3.542123413E1,-1.435929108E1,4.464450073E1
2.742338917E0,3.545419312E1,-1.425344086E1,4.446922302E1
2.752335917E0,3.557656860E1,-1.414286804E1,4.431129456E1
2.762332917E0,3.573468018E1,-1.401011658E1,4.428764343E1
2.772329917E0,3.571984863E1,-1.387627411E1,4.429087830E1
2.782327917E0,3.585183716E1,-1.359696960E1,4.414538574E1
2.792324917E0,3.583520508E1,-1.324690247E1,4.413516235E1
2.802321917E0,3.589569092E1,-1.308605194E1,4.401673889E1
2.812318917E0,3.598794556E1,-1.279259491E1,4.392201233E1
2.822315917E0,3.583285522E1,-1.246891785E1,4.418475342E1
2.832313917E0,3.576678467E1,-1.213906860E1,4.425585938E1
2.842310917E0,3.572500610E1,-1.172965240E1,4.440454102E1
2.852307917E0,3.547994995E1,-1.150367737E1,4.420454407E1
2.862304917E0,3.525500488E1,-1.103421021E1,4.423954773E1
2.872302917E0,3.519998169E1,-1.066652679E1,4.437979126E1
2.882299917E0,3.497253418E1,-1.038990784E1,4.444577026E1
2.892296917E0,3.479367065E1,-1.005248260E1,4.417532349E1
2.902293917E0,3.439654541E1,-9.592300415E0,4.402403259E1
2.912291917E0,3.402209473E1,-9.095329285E0,4.401472473E1
2.922288917E0,3.332800293E1,-8.455429077E0,4.406857300E1
2.932285917E0,3.274121094E1,-7.782035828E0,4.398268127E1
2.942282917E0,3.201843262E1,-6.943069458E0,4.374748230E1
2.952280917E0,3.096942139E1,-5.951057434E0,4.394985962E1
2.962277917E0,2.852655029E1,-3.498695374E0,4.460598755E1
2.972274917E0,2.712911987E1,-1.878257751E0,4.493550110E1
2.982271917E0,2.562298584E1,1.303482056E-1,4.561158752E1
2.992269917E0,2.406900024E1,2.052276611E0,4.659895325E1
3.002266917E0,2.255239868E1,4.070663452E0,4.776434326E1
3.012263917E0,2.083395386E1,6.441375732E0,4.850416565E1
3.022260917E0,1.922595215E1,9.053573608E0,4.931234741E1
3.032257917E0,1.754141235E1,1.201688385E1,5.021241760E1
3.042255917E0,1.578137207E1,1.478044891E1,5.138362122E1
3.052252917E0,1.393127441E1,1.792074585E1,5.253736877E1
3.062249917E0,1.202764893E1,2.112171936E1,5.395913696E1
3.072246917E0,9.927032471E0,2.459789276E1,5.508024597E1
3.082244917E0,7.626800537E0,2.848367310E1,5.633950806E1
3.092241917E0,5.193420410E0,3.261817169E1,5.702659607E1
3.102238917E0,2.402008057E0,3.709785080E1,5.755816650E1
3.112235917E0,-4.433593750E-1,4.185443115E1,5.781114197E1
3.122233917E0,-3.482025146E0,4.718408966E1,5.760667419E1
3.132230917E0,-6.521636963E0,5.259296799E1,5.722389221E1
3.142227917E0,-9.688323975E0,5.843696594E1,5.627050781E1
3.152224917E0,-1.269036865E1,6.426268005E1,5.480627441E1
3.162222917E0,-1.567288208E1,7.000585938E1,5.212268066E1
3.172219917E0,-1.789532471E1,7.485366821E1,4.764836121E1
3.182217375E0,-1.935256958E1,7.881428528E1,4.234330750E1
3.192214375E0,-2.047418213E1,8.306496429E1,3.713294983E1
3.202212375E0,-2.130709839E1,8.733872223E1,3.235896301E1
3.212209375E0,-2.199667358E1,9.188731384E1,2.784916687E1
3.222206375E0,-2.253598022E1,9.569617462E1,2.225253296E1
3.232203375E0,-2.278930664E1,9.864100647E1,1.545550537E1
3.242200375E0,-2.281903076E1,1.006063309E2,7.595947266E0
3.252198375E0,-2.256332397E1,1.020038147E2,-6.574096680E-1
3.262195375E0,-2.186917114E1,1.017787399E2,-9.852432251E0
3.272192375E0,-1.978552246E1,9.689935303E1,-2.246618652E1
3.282189375E0,-2.047250366E1,9.189100647E1,-3.090977478E1
3.292187375E0,-2.099499512E1,9.055297852E1,-3.294515991E1
3.302184375E0,-2.122756958E1,9.045780182E1,-3.339595032E1
3.312181375E0,-2.151303101E1,9.080386353E1,-3.337284851E1
3.322178375E0,-2.157507324E1,9.101600647E1,-3.332781982E1
3.332176375E0,-2.167788696E1,9.113629913E1,-3.324142456E1
3.342173375E0,-2.164303589E1,9.124613190E1,-3.317900085E1
3.352170375E0,-2.157800293E1,9.118504333E1,-3.317518616E1
3.362167375E0,-2.184097290E1,9.128947449E1,-3.334220886E1
3.372165375E0,-2.196658325E1,9.135882568E1,-3.306738281E1
3.382162375E0,-2.204858398E1,9.147622681E1,-3.299304199E1
3.392159375E0,-2.222744751E1,9.152511597E1,-3.283573914E1
3.402156375E0,-2.236755371E1,9.192779541E1,-3.267869568E1
3.412153375E0,-2.261132812E1,9.210736084E1,-3.254306030E1
3.422151375E0,-2.276004028E1,9.238534546E1,-3.242425537E1
3.432148375E0,-2.284863281E1,9.266420746E1,-3.239981079E1
3.442145375E0,-2.293545532E1,9.314677429E1,-3.215219116E1
3.452142375E0,-2.284918213E1,9.344989014E1,-3.239625549E1
3.462140375E0,-2.274230957E1,9.371307373E1,-3.258137512E1
3.472137375E0,-2.281268311E1,9.402729034E1,-3.234222412E1
3.482134375E0,-2.316754150E1,9.461280823E1,-3.209458923E1
3.492131375E0,-2.359008789E1,9.532612610E1,-3.178730774E1
3.502129375E0,-2.405429077E1,9.657305145E1,-3.153361511E1
3.512126375E0,-2.430593872E1,9.799033356E1,-3.134252930E1
3.522123375E0,-2.461938477E1,9.972451782E1,-3.156550598E1
3.532120375E0,-2.489938354E1,1.017788315E2,-3.167808533E1
3.542118375E0,-2.522180176E1,1.036617661E2,-3.200704956E1
3.552115375E0,-2.557235718E1,1.060125427E2,-3.226402283E1
3.562112375E0,-2.633563232E1,1.081614838E2,-3.254310608E1
3.572109375E0,-2.737063599E1,1.101548767E2,-3.265219116E1
3.582107375E0,-2.855041504E1,1.122437363E2,-3.274046326E1
3.592104375E0,-3.133624268E1,1.160153503E2,-3.291227722E1
3.602101375E0,-3.303890991E1,1.175328598E2,-3.266423035E1
3.612098375E0,-3.488345337E1,1.190473633E2,-3.291954041E1
3.622095375E0,-3.711248779E1,1.205240326E2,-3.287428284E1
3.632093375E0,-3.930328369E1,1.217540054E2,-3.327169800E1
3.642090375E0,-4.166656494E1,1.228695526E2,-3.326597595E1
3.652087375E0,-4.372790527E1,1.237637482E2,-3.349505615E1
3.662084375E0,-4.540704346E1,1.244833069E2,-3.360339355E1
3.672082375E0,-4.665692139E1,1.253186798E2,-3.402992249E1
3.682079375E0,-4.739782715E1,1.259933929E2,-3.433071899E1
3.692076375E0,-4.817471313E1,1.264393768E2,-3.461854553E1
3.702073375E0,-4.851272583E1,1.267369537E2,-3.488659668E1
3.712071375E0,-4.907916260E1,1.269837952E2,-3.502157593E1
3.722068375E0,-4.974450684E1,1.271874008E2,-3.524851990E1
3.732065375E0,-5.024453735E1,1.273006592E2,-3.529496765E1
3.742062375E0,-5.070593262E1,1.273128662E2,-3.548834229E1
3.752060375E0,-5.105477905E1,1.272927399E2,-3.547904968E1
3.762057375E0,-5.160128784E1,1.273274384E2,-3.543569946E1
3.772054375E0,-5.193753052E1,1.273030319E2,-3.572337341E1
3.782051375E0,-5.222561646E1,1.270963287E2,-3.544464111E1
3.792049375E0,-5.267178345E1,1.270318375E2,-3.538252258E1
3.802046375E0,-5.273056030E1,1.268948059E2,-3.546647644E1
3.812043375E0,-5.280392456E1,1.266951065E2,-3.553379822E1
3.822040375E0,-5.285128784E1,1.265778427E2,-3.527070618E1
3.832038375E0,-5.289041138E1,1.265117645E2,-3.512901306E1
3.842035375E0,-5.293408203E1,1.265828857E2,-3.541552734E1
3.852032375E0,-5.267529297E1,1.266508636E2,-3.529884338E1
3.862029375E0,-5.258511353E1,1.266868973E2,-3.538006592E1
3.872026375E0,-5.241665649E1,1.267818604E2,-3.540698242E1
3.882024375E0,-5.224606323E1,1.270219803E2,-3.582421875E1
3.892021375E0,-5.224816895E1,1.274898529E2,-3.614057922E1
3.902018375E0,-5.201943970E1,1.277032318E2,-3.652287292E1
3.912015375E0,-5.218301392E1,1.281069794E2,-3.651358032E1
3.922013375E0,-5.227621460E1,1.283855133E2,-3.672261047E1
3.932010375E0,-5.244531250E1,1.286606140E2,-3.718005371E1
3.942007375E0,-5.288174438E1,1.289872131E2,-3.720606995E1
3.952004375E0,-5.310827637E1,1.292499084E2,-3.733576965E1
3.962002375E0,-5.363183594E1,1.295072784E2,-3.764768982E1
3.971999375E0,-5.410507202E1,1.297421417E2,-3.794877625E1
3.981996375E0,-5.460256958E1,1.298442993E2,-3.809278870E1
3.991993375E0,-5.556866455E1,1.297397308E2,-3.835583496E1
4.001991375E0,-5.676617432E1,1.297351685E2,-3.828388977E1
4.011988375E0,-5.812799072E1,1.297059326E2,-3.870471191E1
4.021985375E0,-5.891580200E1,1.296347961E2,-3.895820618E1
4.031982375E0,-5.922097778E1,1.297440338E2,-3.898135376E1
4.041979375E0,-5.934558105E1,1.297099609E2,-3.892295837E1
4.051977375E0,-5.921475220E1,1.296016998E2,-3.904927063E1
4.061974375E0,-5.938500977E1,1.297354126E2,-3.900868225E1
4.071971375E0,-5.945327759E1,1.296400146E2,-3.901670837E1
4.081968375E0,-5.945037842E1,1.296138458E2,-3.880369568E1
4.091966375E0,-5.939755249E1,1.296327972E2,-3.869000244E1
4.101963375E0,-5.950177002E1,1.296737671E2,-3.877049255E1
4.111960375E0,-5.955960083E1,1.296322937E2,-3.871139526E1
4.121957375E0,-5.967324829E1,1.296126099E2,-3.883657837E1
4.131955375E0,-5.959603882E1,1.296181030E2,-3.882852173E1
4.141952375E0,-5.956500244E1,1.296151886E2,-3.875428772E1
4.151949375E0,-5.966836548E1,1.295676422E2,-3.868159485E1
4.161946375E0,-5.964492798E1,1.295547180E2,-3.866136169E1
