"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.188333304E-4,9.939331055E-2,1.996847534E-1,9.854457550E0
1.087383332E-2,-6.376739502E-2,2.306703186E-1,9.857301636E0
2.092883331E-2,-1.676513672E-1,2.550695801E-1,9.808054047E0
3.098383333E-2,-1.907034302E-1,2.853067017E-1,9.787097626E0
4.103883333E-2,-1.543290710E-1,2.911445618E-1,9.824070740E0
5.109383332E-2,-4.580474854E-2,2.917433167E-1,9.826914825E0
6.114883331E-2,7.020401001E-2,2.746788025E-1,9.868079224E0
7.120383333E-2,1.779798889E-1,2.484832764E-1,9.899364166E0
8.125783331E-2,2.459385681E-1,2.245330811E-1,9.878707123E0
9.131283333E-2,2.600093079E-1,1.883084106E-1,9.867031403E0
1.013678333E-1,2.492317200E-1,1.673519897E-1,9.857900391E0
1.114228333E-1,2.409988403E-1,1.609153748E-1,9.825717316E0
1.214778333E-1,2.158511353E-1,1.854643250E-1,9.823172607E0
1.315328333E-1,2.100132751E-1,2.130070496E-1,9.850715332E0
1.415878333E-1,1.919009399E-1,2.462379456E-1,9.859397278E0
1.516428333E-1,1.663041687E-1,2.821632385E-1,9.876162415E0
1.616978333E-1,1.109193420E-1,2.936892700E-1,9.890233154E0
1.717528333E-1,3.353027344E-2,3.022215271E-1,9.875264282E0
1.818078333E-1,-4.790039063E-2,2.956352234E-1,9.842482452E0
1.918628333E-1,-9.460327148E-2,2.613565063E-1,9.832602997E0
2.019178333E-1,-9.370513916E-2,2.326162720E-1,9.819879456E0
2.119728333E-1,-4.161346436E-2,2.136058044E-1,9.819131012E0
2.220278333E-1,7.050338745E-2,1.859133911E-1,9.844727783E0
2.320828333E-1,1.927990723E-1,1.820214844E-1,9.842033386E0
2.421378333E-1,2.914439392E-1,1.898052979E-1,9.869725800E0
2.521928333E-1,3.529660034E-1,1.974394226E-1,9.898016968E0
2.622478333E-1,3.453318787E-1,2.197430420E-1,9.903555450E0
2.723028333E-1,2.748284912E-1,2.418969727E-1,9.899364166E0
2.823578333E-1,1.841171265E-1,2.486329651E-1,9.834698639E0
2.924128333E-1,7.768844604E-2,2.633024597E-1,9.812095642E0
3.024678333E-1,-1.646575928E-3,2.874023438E-1,9.818681946E0
3.125228333E-1,-4.221221924E-2,2.854563904E-1,9.817334747E0
3.225778333E-1,-2.155517578E-2,2.820135498E-1,9.832902374E0
3.326318333E-1,7.334747314E-3,2.703378296E-1,9.873917084E0
3.426868333E-1,4.775070190E-2,2.463876343E-1,9.876910858E0
3.527418333E-1,7.619155884E-2,2.113604736E-1,9.883197784E0
3.627968333E-1,1.016386414E-1,1.742376709E-1,9.867929535E0
3.728518333E-1,1.151106262E-1,1.612147522E-1,9.823621674E0
3.829068333E-1,1.390608215E-1,1.570234680E-1,9.830207977E0
3.929618333E-1,1.712438965E-1,1.803749084E-1,9.853709106E0
4.030168333E-1,1.969903564E-1,2.194436646E-1,9.868228912E0
4.130718333E-1,2.371069336E-1,2.734812927E-1,9.843829651E0
4.231268333E-1,2.520758057E-1,3.121009827E-1,9.905950470E0
4.331818333E-1,2.303709412E-1,3.324586487E-1,9.866282959E0
4.432368333E-1,1.697470093E-1,3.326083374E-1,9.828860779E0
4.532918333E-1,9.131011963E-2,3.061134338E-1,9.877659302E0
4.633468333E-1,7.334747314E-3,2.448907471E-1,9.834548950E0
4.734018333E-1,-5.628295898E-2,1.821711731E-1,9.822124786E0
4.834568333E-1,-6.242019653E-2,1.471440125E-1,9.872719574E0
4.935118333E-1,-3.128494263E-2,1.266366577E-1,9.835596771E0
5.035668333E-1,4.161346436E-2,1.471440125E-1,9.837991791E0
5.136218333E-1,1.338217163E-1,1.863624573E-1,9.880353699E0
5.236768333E-1,2.067201233E-1,2.417472839E-1,9.843530273E0
5.337318333E-1,2.505789185E-1,2.841091919E-1,9.853409729E0
5.437868333E-1,2.637515259E-1,3.239263916E-1,9.890682220E0
5.538418333E-1,2.209405518E-1,3.326083374E-1,9.854008484E0
5.638968333E-1,1.784289551E-1,3.137475586E-1,9.847721558E0
5.739518333E-1,1.309776306E-1,2.733316040E-1,9.866582336E0
5.840058333E-1,9.984237671E-2,2.324665833E-1,9.835896149E0
5.940608333E-1,7.903564453E-2,1.953437805E-1,9.835297394E0
6.041158333E-1,7.244934082E-2,1.758842468E-1,9.860594788E0
6.141708333E-1,6.646179199E-2,1.625619507E-1,9.846973114E0
6.242258333E-1,6.197113037E-2,1.761836243E-1,9.864786072E0
6.342808333E-1,4.430786133E-2,2.050735474E-1,9.879156189E0
6.443358333E-1,3.622467041E-2,2.441423035E-1,9.847272491E0
6.543908333E-1,4.954696655E-2,2.791694641E-1,9.834998016E0
6.644458333E-1,6.137237549E-2,2.954855347E-1,9.849368134E0
6.745008333E-1,1.059796143E-1,3.088078308E-1,9.830058289E0
6.845558333E-1,1.630110168E-1,3.011737061E-1,9.845027161E0
6.946108333E-1,2.142045593E-1,2.621049500E-1,9.873168640E0
7.046658333E-1,2.558180237E-1,2.306703186E-1,9.867031403E0
7.147208333E-1,2.450404358E-1,2.037263489E-1,9.876012726E0
7.247758333E-1,2.008822632E-1,1.743873596E-1,9.874665527E0
7.348308333E-1,1.333726501E-1,1.689985657E-1,9.855355682E0
7.448858333E-1,7.140151978E-2,1.866618347E-1,9.848170624E0
7.549401250E-1,1.886077881E-2,1.965412903E-1,9.816286926E0
7.649951250E-1,2.245330811E-3,2.421963501E-1,9.902657318E0
7.750501250E-1,1.736389160E-2,2.812651062E-1,9.865235138E0
7.851051250E-1,3.128494263E-2,2.996768188E-1,9.801467743E0
7.951601250E-1,7.065307617E-2,2.984793091E-1,9.843230896E0
8.052151250E-1,1.175056458E-1,3.008743286E-1,9.872270508E0
8.152701250E-1,1.392105103E-1,2.694396973E-1,9.836345215E0
8.253241250E-1,1.519340515E-1,2.311193848E-1,9.873767395E0
8.353791250E-1,1.565744019E-1,2.071691895E-1,9.887089691E0
8.454341250E-1,1.619631958E-1,1.869612122E-1,9.862690430E0
8.554891250E-1,1.670526123E-1,1.794767761E-1,9.915081482E0
8.655441250E-1,1.613644409E-1,1.954934692E-1,9.873468018E0
8.755991250E-1,8.457412720E-2,2.451901245E-1,9.654024353E0
8.856541250E-1,-3.207829285E-1,3.739224243E-1,9.908644867E0
8.957091250E-1,-4.385879517E-1,4.047583008E-1,9.820178833E0
9.057641250E-1,-5.391787720E-1,3.781137085E-1,9.677076416E0
9.158191250E-1,-4.191284180E-1,3.492237854E-1,9.942624207E0
9.258741250E-1,1.002914429E-2,2.411485291E-1,9.924811249E0
9.359291250E-1,3.430865479E-1,7.155120850E-2,9.601932678E0
9.459841250E-1,1.796264648E-1,-1.290316772E-1,9.691596222E0
9.560391250E-1,1.587149506E0,-1.739382935E-1,1.021041733E1
9.660941250E-1,1.507215729E0,-7.008425903E-1,9.808054047E0
9.761491250E-1,7.635621643E-1,-3.023712158E-2,9.639504547E0
9.862041250E-1,8.882528687E-1,2.424957275E-1,9.842482452E0
9.962591250E-1,3.520678711E-1,-1.978884888E-1,9.891580353E0
1.006314125E0,-3.867956543E-1,-6.230044556E-1,1.046803162E1
1.016369125E0,-9.870474243E-1,-5.017565918E-1,1.094553864E1
1.026424125E0,-1.045126648E0,-3.212319946E-1,1.054122940E1
1.036479125E0,-2.733316040E-1,-5.102888489E-1,9.770931244E0
1.046534125E0,8.810678101E-1,-2.742297363E-1,1.012105316E1
1.056589125E0,1.987566833E0,1.768871613E0,1.125329865E1
1.066644125E0,2.018253021E0,3.056493988E0,1.249032623E1
1.076699125E0,1.964215393E0,1.983225861E0,1.295570847E1
1.086753125E0,1.504671021E0,6.611750793E-1,1.273431885E1
1.096808125E0,-5.194198608E-2,-5.553451538E-1,1.185355042E1
1.106863125E0,-1.420995026E0,-7.864645386E-1,1.224678268E1
1.116918125E0,-1.916165314E0,-6.589297485E-1,1.264001495E1
1.126973125E0,-2.229014740E0,-6.806346130E-1,1.297322205E1
1.137028125E0,-3.345542908E0,-8.128097534E-1,1.306498123E1
1.147083125E0,-4.154760132E0,-7.677534485E-1,1.272099655E1
1.157138125E0,-5.064867554E0,-8.375083923E-1,1.140418488E1
1.167193125E0,-5.521717529E0,-9.129515076E-1,9.835746460E0
1.177248125E0,-6.061495056E0,-1.011446686E0,8.804690552E0
1.187303125E0,-6.386020203E0,-8.809181213E-1,7.989485779E0
1.197358125E0,-6.625522156E0,-4.430786133E-1,7.199129333E0
1.207413125E0,-7.301366730E0,-1.002914429E-2,6.818321228E0
1.217468125E0,-8.150401154E0,4.834945679E-1,6.803352356E0
1.227523125E0,-8.736432495E0,1.010847931E0,7.124734039E0
1.237578125E0,-8.968599701E0,1.607058105E0,7.501799927E0
1.247633125E0,-9.286089478E0,2.262095947E0,7.750582581E0
1.257688125E0,-9.913135529E0,2.894680481E0,7.784112854E0
1.267743125E0,-1.008602600E1,2.780318298E0,7.467371521E0
1.277798125E0,-9.473499756E0,1.888772278E0,6.324348450E0
1.287853125E0,-9.006321259E0,1.050964508E0,5.701194305E0
1.297908125E0,-7.535479889E0,-7.726931763E-1,5.221591644E0
1.307963125E0,-6.416107635E0,-1.822011108E0,4.331692200E0
1.318018125E0,-6.002817078E0,-1.200653229E0,3.012784882E0
1.328073125E0,-6.040688324E0,2.001338196E-1,1.818268890E0
1.338127125E0,-7.094047852E0,1.658551025E0,1.166973267E0
1.348182125E0,-8.936266937E0,2.826572113E0,1.081650696E0
1.358237125E0,-1.056817337E1,3.752097473E0,1.223854980E0
1.368292125E0,-1.122321121E1,4.089046783E0,1.171314240E0
1.378347125E0,-1.084000809E1,3.476969604E0,9.253756714E-1
1.388402125E0,-9.787995758E0,2.870879974E0,3.900888062E-1
1.398457125E0,-8.375233612E0,3.169958038E0,1.137634277E-2
1.408512125E0,-6.953789520E0,4.285588074E0,-6.810836792E-2
1.418567125E0,-5.632786560E0,5.035977631E0,1.812730408E-1
1.428622125E0,-4.860093384E0,5.133724365E0,-6.810836792E-2
1.438677125E0,-4.771477661E0,5.191204834E0,-7.491920471E-1
1.448732125E0,-4.509672089E0,5.948929138E0,-1.138083344E0
1.458787125E0,-3.714375916E0,7.221732330E0,-1.274898834E0
1.468842125E0,-2.773881683E0,8.451724548E0,-1.442999268E0
1.478897125E0,-2.188000031E0,9.324709167E0,-1.691183167E0
1.488952125E0,-1.735191650E0,9.648186493E0,-1.685195618E0
1.499007125E0,-1.548679504E0,9.596843262E0,-1.603465576E0
1.509062125E0,-1.662742310E0,9.395811310E0,-1.593885498E0
1.519117125E0,-1.886676636E0,9.169931030E0,-1.600471802E0
1.529172125E0,-2.296823730E0,9.054521027E0,-1.742526398E0
1.539227125E0,-2.458936615E0,8.445886688E0,-2.364333344E0
1.549282125E0,-2.892884216E0,8.843609619E0,-3.143612823E0
1.559337125E0,-4.817282410E0,9.143136749E0,-5.259163513E0
1.569392125E0,-4.077520752E0,9.579479370E0,-3.198548584E0
1.579447125E0,-3.470832367E0,9.394913177E0,-1.841620331E0
1.589501125E0,-2.869233398E0,9.246721344E0,-1.078656921E0
1.599556125E0,-2.581531677E0,9.550290070E0,-9.116043091E-2
1.609611125E0,-2.371219025E0,1.001761826E1,4.667294312E-1
1.619666125E0,-2.237397308E0,1.015323624E1,6.783892822E-1
1.629721125E0,-2.359393616E0,9.928254089E0,5.001100159E-1
1.639776125E0,-2.641407166E0,9.833201752E0,-3.769161987E-1
1.649831125E0,-2.892884216E0,9.928852844E0,-8.852590942E-1
1.659886125E0,-2.810854797E0,9.937235413E0,-8.060737610E-1
1.669941125E0,-2.573149109E0,9.980345764E0,-2.383044434E-1
1.679996125E0,-2.306403809E0,1.003737717E1,5.306465149E-1
1.690051125E0,-2.137854309E0,9.965526581E0,8.535250854E-1
1.700106125E0,-1.902992706E0,9.821526031E0,4.161346436E-1
1.710161125E0,-1.606609039E0,9.693991241E0,-2.441423035E-1
1.720216125E0,-1.148112488E0,9.411378937E0,-5.063969421E-1
1.730271125E0,-1.001567230E0,9.180708618E0,-1.136137390E-1
1.740326125E0,-1.254541168E0,9.057814178E0,8.071215820E-1
1.750381125E0,-1.266665955E0,8.878038025E0,1.220861206E0
