"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.087383332E-2,4.154940605E0,1.988745117E1,-4.473017883E1
2.092883331E-2,3.989649773E0,1.991195679E1,-4.422383118E1
3.098383333E-2,3.891512871E0,2.000805664E1,-4.403425598E1
4.103883333E-2,3.823528290E0,1.977208710E1,-4.421043396E1
5.109383332E-2,3.774946213E0,1.978843689E1,-4.444087219E1
6.114883331E-2,3.826625824E0,2.000825500E1,-4.453297424E1
7.120383333E-2,3.425565720E0,2.010241699E1,-4.414509583E1
8.125783331E-2,3.518693924E0,2.005830383E1,-4.384907532E1
9.131283333E-2,3.594069481E0,2.001692963E1,-4.438352966E1
1.013678333E-1,3.455668449E0,1.993818665E1,-4.410606384E1
1.114228333E-1,3.595126152E0,1.982631683E1,-4.382347107E1
1.214778333E-1,3.728257179E0,1.990048218E1,-4.396540833E1
1.315328333E-1,3.803153038E0,1.982067871E1,-4.390428162E1
1.415878333E-1,3.795148849E0,1.975428009E1,-4.415400696E1
1.516428333E-1,3.745255470E0,1.997677612E1,-4.413438416E1
1.616978333E-1,3.518062592E0,1.990803528E1,-4.407969666E1
1.717528333E-1,3.650532722E0,1.967465210E1,-4.399848938E1
1.818078333E-1,3.878937721E0,1.991645050E1,-4.400822449E1
1.918628333E-1,3.702656746E0,1.973569489E1,-4.422947693E1
2.019178333E-1,3.533271790E0,1.972893524E1,-4.443730164E1
2.119728333E-1,3.379450798E0,1.994273376E1,-4.419044495E1
2.220278333E-1,3.341687202E0,2.002158356E1,-4.412220764E1
2.320828333E-1,3.529500961E0,2.005831146E1,-4.383314514E1
2.421378333E-1,3.472823143E0,1.971235657E1,-4.402146912E1
2.521928333E-1,3.413169861E0,1.963413239E1,-4.422218323E1
2.622478333E-1,3.383573532E0,1.986547852E1,-4.437837219E1
2.723028333E-1,3.466822624E0,1.988723755E1,-4.424406433E1
2.823578333E-1,3.619793892E0,2.005574036E1,-4.401127625E1
2.924128333E-1,3.765254021E0,2.012198639E1,-4.416648865E1
3.024678333E-1,3.501245499E0,2.005944061E1,-4.409587097E1
3.125228333E-1,3.636696815E0,2.005258179E1,-4.371397400E1
3.225778333E-1,3.726825714E0,1.991214752E1,-4.403208923E1
3.326318333E-1,3.766832352E0,1.992588806E1,-4.403953552E1
3.426868333E-1,3.680389404E0,2.002550507E1,-4.389048767E1
3.527418333E-1,3.656179428E0,1.994776917E1,-4.387556458E1
3.627968333E-1,3.566470146E0,1.996795654E1,-4.385658264E1
3.728518333E-1,3.464776993E0,1.981386566E1,-4.352647400E1
3.829068333E-1,3.271690369E0,1.974583435E1,-4.336732483E1
3.929618333E-1,3.298081398E0,1.969614410E1,-4.334919739E1
4.030168333E-1,3.669411659E0,1.975778961E1,-4.353517151E1
4.130718333E-1,3.739248276E0,1.997521210E1,-4.360133362E1
4.231268333E-1,3.608843803E0,1.995135498E1,-4.357655334E1
4.331818333E-1,3.425641060E0,1.978102112E1,-4.378480530E1
4.432368333E-1,3.344113350E0,1.985131836E1,-4.394038391E1
4.532918333E-1,3.575056076E0,1.969824219E1,-4.416709900E1
4.633468333E-1,3.317529678E0,1.955050659E1,-4.411708069E1
4.734018333E-1,3.639622688E0,1.959513092E1,-4.427290344E1
4.834568333E-1,3.705936432E0,1.962157440E1,-4.385459900E1
4.935118333E-1,3.609449387E0,1.973812103E1,-4.394364929E1
5.035668333E-1,3.620106697E0,1.961157990E1,-4.378276062E1
5.136218333E-1,3.485762596E0,1.991027069E1,-4.398225403E1
5.236768333E-1,3.482326508E0,1.987369537E1,-4.360496521E1
5.337318333E-1,3.725648880E0,2.000733185E1,-4.366249084E1
5.437868333E-1,3.794714928E0,2.007875061E1,-4.393168640E1
5.538418333E-1,3.775183678E0,2.011395264E1,-4.409120178E1
5.638968333E-1,3.464457512E0,2.016741943E1,-4.403816223E1
5.739518333E-1,3.455249786E0,1.991352081E1,-4.397023010E1
5.840058333E-1,3.687334061E0,2.007566071E1,-4.388533020E1
5.940608333E-1,3.738410950E0,2.006506348E1,-4.401689148E1
6.041158333E-1,3.873459816E0,2.002206421E1,-4.432936096E1
6.141708333E-1,3.662258148E0,2.004089355E1,-4.431840515E1
6.242258333E-1,3.419578552E0,1.973960114E1,-4.449601746E1
6.342808333E-1,3.659399033E0,1.996861267E1,-4.453111267E1
6.443358333E-1,3.733320236E0,1.982489014E1,-4.396760559E1
6.543908333E-1,3.736325264E0,1.971869659E1,-4.407035828E1
6.644458333E-1,3.945064545E0,1.993782043E1,-4.376994324E1
6.745008333E-1,3.803881645E0,1.981071472E1,-4.392768860E1
6.845558333E-1,3.804503441E0,1.981895447E1,-4.391337585E1
6.946108333E-1,3.821982384E0,1.971881104E1,-4.364704895E1
7.046658333E-1,3.867761612E0,1.971166992E1,-4.386820984E1
7.147208333E-1,3.783736229E0,1.990356445E1,-4.368888855E1
7.247758333E-1,3.581792831E0,1.990904236E1,-4.388499451E1
7.348308333E-1,3.751807213E0,1.979772186E1,-4.356184387E1
7.448858333E-1,3.710290909E0,1.994976807E1,-4.373051453E1
7.549401250E-1,3.784100533E0,1.981069946E1,-4.331648254E1
7.649951250E-1,3.605748177E0,1.979494476E1,-4.350166321E1
7.750501250E-1,3.595780373E0,1.985491180E1,-4.364775085E1
7.851051250E-1,3.595780373E0,1.985491180E1,-4.364775085E1
7.951601250E-1,3.600791931E0,2.000792694E1,-4.367616272E1
8.052151250E-1,3.513253212E0,1.995379639E1,-4.363615417E1
8.152701250E-1,3.590632439E0,1.976306915E1,-4.358525085E1
8.253241250E-1,3.587832451E0,2.005447388E1,-4.379862976E1
8.353791250E-1,3.484981537E0,2.002474976E1,-4.384782410E1
8.454341250E-1,3.584889412E0,1.986758423E1,-4.389036560E1
8.554891250E-1,3.518235207E0,1.987516022E1,-4.379637146E1
8.655441250E-1,3.531783104E0,1.977172852E1,-4.371519470E1
8.755991250E-1,3.692644119E0,1.971592712E1,-4.381703186E1
8.856541250E-1,3.379465103E0,1.999296570E1,-4.400471497E1
8.957091250E-1,3.499711037E0,1.990585327E1,-4.396903992E1
9.057641250E-1,3.699682236E0,1.988323212E1,-4.366435242E1
9.158191250E-1,3.577661514E0,1.996012115E1,-4.346302795E1
9.258741250E-1,3.378920555E0,1.994789124E1,-4.359065247E1
9.359291250E-1,3.451241493E0,2.005563354E1,-4.397340393E1
9.459841250E-1,3.434175491E0,2.010045624E1,-4.404429626E1
9.560391250E-1,3.335201263E0,2.006590271E1,-4.380372620E1
9.660941250E-1,3.480967522E0,2.005183411E1,-4.347187805E1
9.761491250E-1,3.398055077E0,2.008039093E1,-4.329661560E1
9.862041250E-1,3.660609245E0,2.039270020E1,-4.329588318E1
9.962591250E-1,3.892023087E0,2.017282867E1,-4.379103088E1
1.006314125E0,4.034057617E0,2.037525177E1,-4.359870911E1
1.016369125E0,4.131484985E0,2.041527557E1,-4.339002991E1
1.026424125E0,4.515762329E0,2.028172302E1,-4.318437195E1
1.036479125E0,5.038084030E0,2.068024445E1,-4.338206482E1
1.046534125E0,5.411752701E0,2.079772949E1,-4.321571350E1
1.056589125E0,6.013295174E0,2.087046051E1,-4.274800110E1
1.066644125E0,6.632132530E0,2.090287781E1,-4.259843445E1
1.076699125E0,7.404818535E0,2.128299713E1,-4.266551208E1
1.086753125E0,8.308029175E0,2.141054535E1,-4.220506287E1
1.096808125E0,9.445030212E0,2.163306427E1,-4.146632385E1
1.106863125E0,1.086031818E1,2.201377869E1,-4.090791321E1
1.116918125E0,1.253289223E1,2.230577087E1,-4.048377991E1
1.126973125E0,1.430949783E1,2.258408356E1,-3.994700623E1
1.137028125E0,1.641653442E1,2.278605652E1,-3.925090027E1
1.147083125E0,1.833064461E1,2.239863586E1,-3.863752747E1
1.157138125E0,2.033078194E1,2.228295135E1,-3.779078674E1
1.167193125E0,2.261729050E1,2.196627045E1,-3.704438782E1
1.177248125E0,2.477484131E1,2.140602112E1,-3.655607605E1
1.187303125E0,2.671256256E1,2.081215668E1,-3.571385193E1
1.197358125E0,2.858887482E1,2.016944885E1,-3.499678040E1
1.207413125E0,3.052669907E1,1.963617706E1,-3.411647034E1
1.217468125E0,3.276877213E1,1.898834229E1,-3.308085632E1
1.227523125E0,3.428961945E1,1.822707367E1,-3.223219299E1
1.237578125E0,3.577336121E1,1.758339691E1,-3.108396912E1
1.247633125E0,3.745427322E1,1.669773102E1,-3.047254944E1
1.257688125E0,3.900516129E1,1.572395325E1,-2.986882019E1
1.267743125E0,4.019835663E1,1.455285645E1,-2.931501770E1
1.277798125E0,4.146762085E1,1.336185455E1,-2.913832092E1
1.287853125E0,4.254467010E1,1.185287476E1,-2.889891052E1
1.297908125E0,4.402949142E1,9.887496948E0,-2.856272888E1
1.307963125E0,4.530082703E1,7.878486633E0,-2.844581604E1
1.318018125E0,4.633399582E1,5.613159180E0,-2.872120667E1
1.328073125E0,4.701652527E1,3.061286926E0,-2.910762024E1
1.338127125E0,4.721899796E1,3.100662231E-1,-3.030580139E1
1.348182125E0,4.728039932E1,-2.880577087E0,-3.172178650E1
1.358237125E0,4.715488815E1,-6.319931030E0,-3.288179016E1
1.368292125E0,4.656265640E1,-9.939628601E0,-3.455415344E1
1.378347125E0,4.591856766E1,-1.373032379E1,-3.584638977E1
1.388402125E0,4.478267288E1,-1.724478912E1,-3.685499573E1
1.398457125E0,4.366931534E1,-2.079620361E1,-3.818086243E1
1.408512125E0,4.194448090E1,-2.400361633E1,-3.872337341E1
1.418567125E0,4.051004028E1,-2.698950195E1,-3.981874084E1
1.428622125E0,3.909379196E1,-3.001258850E1,-4.003334045E1
1.438677125E0,3.715468979E1,-3.303321838E1,-4.005003357E1
1.448732125E0,3.532150650E1,-3.607529831E1,-4.010603333E1
1.458787125E0,3.340780258E1,-3.843945312E1,-4.017149353E1
1.468842125E0,3.147286987E1,-4.061080933E1,-3.966700745E1
1.478897125E0,3.007258987E1,-4.262679672E1,-3.986787415E1
1.488952125E0,2.878683853E1,-4.428427124E1,-3.963172913E1
1.499007125E0,2.755651855E1,-4.574615097E1,-3.885887146E1
1.509062125E0,2.659180832E1,-4.680557251E1,-3.902513123E1
1.519117125E0,2.585919762E1,-4.781664276E1,-3.828718567E1
1.529172125E0,2.508938980E1,-4.858723068E1,-3.743150330E1
1.539227125E0,2.508275223E1,-4.906570435E1,-3.726554871E1
1.549282125E0,2.486815453E1,-4.961855698E1,-3.743443298E1
1.559337125E0,2.461437607E1,-4.985496902E1,-3.709916687E1
1.569392125E0,2.439684677E1,-4.996860123E1,-3.731498718E1
1.579447125E0,2.422477150E1,-5.020200348E1,-3.736582947E1
1.589501125E0,2.394814491E1,-5.009139633E1,-3.716230774E1
1.599556125E0,2.386835480E1,-5.015407944E1,-3.740797424E1
1.609611125E0,2.354651642E1,-5.016137314E1,-3.740824890E1
1.619666125E0,2.314615822E1,-5.023623657E1,-3.705918884E1
1.629721125E0,2.269896889E1,-5.016851425E1,-3.733079529E1
1.639776125E0,2.285379791E1,-5.016233826E1,-3.753089905E1
1.649831125E0,2.259792328E1,-5.015066910E1,-3.765940857E1
1.659886125E0,2.250742722E1,-5.015552521E1,-3.780955505E1
1.669941125E0,2.255387878E1,-5.012989807E1,-3.841429138E1
1.679996125E0,2.260949707E1,-4.989673233E1,-3.865864563E1
1.690051125E0,2.250529480E1,-4.972625351E1,-3.853080750E1
1.700106125E0,2.214350891E1,-4.975345993E1,-3.884983826E1
1.710161125E0,2.220850372E1,-4.946480179E1,-3.906059265E1
1.720216125E0,2.214870262E1,-4.918469620E1,-3.922966003E1
1.730271125E0,2.225559044E1,-4.904361343E1,-3.969456482E1
1.740326125E0,2.224585152E1,-4.881271744E1,-3.998979187E1
1.750381125E0,2.222808075E1,-4.847600937E1,-4.007569885E1
1.760436458E0,2.251846313E1,-4.805425262E1,-4.074531555E1
1.770491458E0,2.260939598E1,-4.767142487E1,-4.107603455E1
1.780546458E0,2.300694275E1,-4.716724396E1,-4.152928162E1
1.790601458E0,2.310172844E1,-4.669899750E1,-4.191831970E1
1.800656458E0,2.346160889E1,-4.609316635E1,-4.248722839E1
1.810711458E0,2.385990334E1,-4.543776321E1,-4.308137512E1
1.820766458E0,2.434482956E1,-4.480175018E1,-4.351020813E1
1.830820458E0,2.442036247E1,-4.437235260E1,-4.421244812E1
1.840875458E0,2.445955467E1,-4.390146255E1,-4.448320007E1
1.850930458E0,2.475085640E1,-4.345923233E1,-4.496711731E1
1.860985458E0,2.453265762E1,-4.280939102E1,-4.514762878E1
1.871040458E0,2.460446167E1,-4.258205032E1,-4.558970642E1
1.881095458E0,2.460528183E1,-4.225509262E1,-4.601280212E1
1.891150458E0,2.471439362E1,-4.191713715E1,-4.612239075E1
1.901205458E0,2.504753494E1,-4.179557037E1,-4.636796570E1
1.911260458E0,2.504385567E1,-4.170736313E1,-4.647862244E1
1.921315458E0,2.516121292E1,-4.147533417E1,-4.686152649E1
1.931370458E0,2.534832382E1,-4.117495346E1,-4.712696838E1
1.941425458E0,2.553688049E1,-4.099154663E1,-4.721531677E1
1.951480458E0,2.550842476E1,-4.096852493E1,-4.740461731E1
1.961535458E0,2.575349045E1,-4.060926437E1,-4.768388367E1
1.971590458E0,2.573637772E1,-4.060664749E1,-4.771305847E1
1.981645458E0,2.598622131E1,-4.059439850E1,-4.779280090E1
1.991700458E0,2.611625481E1,-4.069757080E1,-4.713279724E1
2.001755458E0,2.638085175E1,-4.074770737E1,-4.681956482E1
2.011810458E0,2.651807404E1,-4.078253174E1,-4.664027405E1
2.021865458E0,2.715274811E1,-4.060297394E1,-4.672254944E1
2.031920458E0,2.715272331E1,-4.054267883E1,-4.602012634E1
2.041975458E0,2.734510994E1,-4.041146851E1,-4.547401428E1
2.052030458E0,2.726535797E1,-4.059974670E1,-4.454573059E1
2.062085458E0,2.745279312E1,-4.024696350E1,-4.351283264E1
2.072140458E0,2.746296692E1,-3.989016342E1,-4.273216248E1
2.082194458E0,2.737907791E1,-3.959138489E1,-4.168931580E1
2.092249458E0,2.729995728E1,-3.942836380E1,-4.028950500E1
2.102304458E0,2.727891350E1,-3.850042725E1,-3.922389221E1
2.112359458E0,2.760748863E1,-3.778614044E1,-3.713746643E1
2.122414458E0,2.759379768E1,-3.668878174E1,-3.592051697E1
2.132469458E0,2.729904556E1,-3.554327774E1,-3.443119812E1
2.142524458E0,2.710053635E1,-3.406092834E1,-3.292070007E1
2.152579458E0,2.687800789E1,-3.267726135E1,-3.086589050E1
2.162634458E0,2.620405579E1,-3.072172546E1,-2.935185242E1
2.172689458E0,2.570896149E1,-2.883929443E1,-2.767036438E1
2.182744458E0,2.513367462E1,-2.644119263E1,-2.674958801E1
2.192799458E0,2.437699509E1,-2.405529785E1,-2.535496521E1
2.202854458E0,2.360830688E1,-2.138859558E1,-2.472639465E1
2.212909458E0,2.280675888E1,-1.890405273E1,-2.420680237E1
2.222964458E0,2.242974854E1,-1.610668945E1,-2.417143250E1
2.233019458E0,2.160836601E1,-1.361105347E1,-2.428822327E1
2.243074458E0,2.143860435E1,-1.129173279E1,-2.487742615E1
2.253129458E0,2.128502464E1,-9.063941956E0,-2.554655457E1
2.263184458E0,2.137355042E1,-6.780967712E0,-2.642701721E1
