"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.426868333E-1,3.306322964E-3,6.545918994E-3,2.416473348E-3
3.527418333E-1,5.963263568E-3,1.344825048E-2,1.137796324E-3
3.627968333E-1,4.429283086E-3,9.035659023E-3,1.132203732E-3
3.728518333E-1,-3.361884505E-3,-2.379012003E-4,2.389646601E-3
3.829068333E-1,-4.988276865E-3,-1.001862623E-2,-1.127324533E-3
3.929618333E-1,-8.722187020E-3,-1.323194895E-2,-1.982616726E-3
4.030168333E-1,-3.635283094E-3,-6.205731537E-3,-4.552567378E-3
4.130718333E-1,-9.277795907E-4,-1.201994251E-3,-2.770764288E-3
4.231268333E-1,3.934353590E-3,8.208018728E-3,-2.341037616E-4
4.331818333E-1,5.880191457E-3,1.179324277E-2,7.729558274E-4
4.432368333E-1,5.745168775E-3,1.123184897E-2,1.408119686E-3
4.532918333E-1,1.965455711E-3,5.540068727E-3,1.625538338E-3
4.633468333E-1,1.784360735E-3,-1.390275196E-3,2.873762045E-3
4.734018333E-1,-6.401716731E-3,-3.969985992E-3,-1.098912209E-3
4.834568333E-1,-4.507943057E-3,-7.647278719E-3,-1.828085631E-3
4.935118333E-1,-6.696273573E-3,-9.172468446E-3,-1.621978357E-3
5.035668333E-1,-1.454639714E-3,-7.201995235E-3,-2.995903138E-3
5.136218333E-1,-2.610215452E-3,-3.463594709E-3,-1.117343549E-3
5.236768333E-1,-1.302799792E-4,-5.445037968E-4,-1.301099546E-4
5.337318333E-1,1.460894360E-3,2.129405737E-3,2.476800233E-3
5.437868333E-1,2.323758788E-3,5.864223000E-3,4.790820181E-3
5.538418333E-1,1.149932854E-3,6.357368547E-3,4.733856767E-4
5.638968333E-1,2.779254923E-3,7.876968943E-3,-6.411471404E-4
5.739518333E-1,3.561909543E-3,2.504935954E-3,-4.265744705E-3
5.840058333E-1,1.617684029E-5,-4.004362505E-3,-3.868667409E-3
5.940608333E-1,-2.536557848E-3,-7.375973277E-3,-4.066366702E-3
6.041158333E-1,-2.993023489E-3,-6.087535992E-3,-1.270846464E-3
6.141708333E-1,-7.699883427E-4,-1.380616217E-3,-1.081136521E-3
6.242258333E-1,-2.552175662E-3,4.393383395E-3,2.874989063E-3
6.342808333E-1,4.770640749E-3,9.516716935E-3,1.091950573E-3
6.443358333E-1,4.769575782E-3,8.956920356E-3,-5.485569127E-4
6.543908333E-1,4.348428047E-4,5.379431881E-3,1.178034581E-3
6.644458333E-1,-1.854410395E-3,-4.891581833E-3,1.923986711E-3
6.745008333E-1,-6.611792836E-3,-1.278395858E-2,-2.248552162E-3
6.845558333E-1,-7.867206819E-3,-1.604819484E-2,-1.237349585E-3
6.946108333E-1,-6.693980657E-3,-1.225287933E-2,5.945656449E-5
7.046658333E-1,-4.874836304E-4,-1.485719113E-3,-5.253739655E-4
7.147208333E-1,-1.752713579E-4,4.883696791E-3,2.187651582E-3
7.247758333E-1,2.154994756E-3,7.395856548E-3,3.561954945E-4
7.348308333E-1,4.878262524E-3,8.348952048E-3,1.556411386E-3
7.448858333E-1,4.947770853E-3,9.428863414E-3,7.409513928E-4
7.549401250E-1,4.411741160E-3,8.570430800E-3,-2.234805841E-3
7.649951250E-1,1.413288293E-3,4.929623567E-3,-1.713891514E-3
7.750501250E-1,-1.414158731E-3,-7.043674123E-5,-9.053326212E-4
7.851051250E-1,-4.247495905E-3,-9.984320030E-3,-8.028512821E-5
7.951601250E-1,-5.957739428E-3,-1.060350984E-2,2.322484739E-3
8.052151250E-1,-5.439488217E-3,-1.019631233E-2,2.758451737E-4
8.152701250E-1,-2.650831593E-4,-5.434091669E-3,2.737801988E-3
8.253241250E-1,6.387937465E-4,6.171697751E-3,1.409151126E-3
8.353791250E-1,7.243321277E-3,1.099848188E-2,-4.054047167E-6
8.454341250E-1,1.458245981E-2,2.936550602E-2,-6.988728419E-4
8.554891250E-1,2.350972407E-2,4.893818870E-2,-5.683382507E-3
8.655441250E-1,7.484418340E-3,1.622977853E-2,-2.569081727E-3
8.755991250E-1,-9.335887618E-3,-2.464524098E-2,2.307391725E-2
8.856541250E-1,-8.663705550E-3,-1.548529696E-2,6.529274583E-2
8.957091250E-1,-4.391321540E-2,-9.616452456E-2,5.702079833E-2
9.057641250E-1,-4.534146935E-2,-8.992367983E-2,1.087594219E-2
9.158191250E-1,-2.425551228E-2,-4.937351122E-2,-5.311173573E-2
9.258741250E-1,-5.753037706E-2,-1.242546812E-1,-1.335900724E-1
9.359291250E-1,-1.150894016E-1,-2.413744479E-1,-2.365352064E-1
9.459841250E-1,-7.209399343E-2,-1.518245935E-1,1.219108254E-1
9.560391250E-1,-2.769196033E-2,-7.501478493E-2,5.172026753E-1
9.660941250E-1,-6.044058874E-2,-1.465076208E-1,7.693217397E-1
9.761491250E-1,-7.729700208E-2,-1.806879342E-1,7.097283006E-1
9.862041250E-1,-1.155650318E-1,-2.588820755E-1,5.324124098E-1
9.962591250E-1,-7.716684043E-2,-9.841358662E-2,4.708783627E-1
1.006314125E0,-1.489877701E-1,1.828287244E-1,5.078967810E-1
1.016369125E0,-2.735039592E-1,5.088613629E-1,6.210576296E-1
1.026424125E0,-3.681212664E-1,4.752813280E-1,7.646291256E-1
1.036479125E0,-4.170787632E-1,3.987874389E-1,8.088045716E-1
1.046534125E0,-4.520705640E-1,6.285266280E-1,7.665337920E-1
1.056589125E0,-4.904587865E-1,1.270788908E0,4.328050017E-1
1.066644125E0,-5.320128798E-1,2.122674942E0,-5.778867379E-2
1.076699125E0,-5.588039160E-1,3.046594620E0,-5.602508783E-1
1.086753125E0,-6.708055735E-1,3.719674587E0,-8.603475690E-1
1.096808125E0,-8.247866631E-1,4.209015369E0,-8.728604913E-1
1.106863125E0,-6.771271825E-1,4.966352940E0,-6.808066368E-1
1.116918125E0,-3.135829866E-1,5.519675255E0,-6.225315332E-1
1.126973125E0,1.749611199E-1,6.131176949E0,-6.523328424E-1
1.137028125E0,6.961814761E-1,6.321118355E0,-6.869935393E-1
1.147083125E0,1.233597279E0,6.382132053E0,-6.185186505E-1
1.157138125E0,1.620041370E0,6.474614620E0,-4.890803099E-1
1.167193125E0,1.780977249E0,6.405388355E0,-3.261680901E-1
1.177248125E0,1.768540502E0,6.183694839E0,-1.134966016E-1
1.187303125E0,1.686030507E0,5.862689972E0,8.734889328E-2
1.197358125E0,1.595945597E0,5.506082058E0,2.699898481E-1
1.207413125E0,1.560879469E0,5.170891285E0,4.398587644E-1
1.217468125E0,1.631350517E0,4.837549686E0,5.767625570E-1
1.227523125E0,1.837015986E0,4.570569515E0,6.695593596E-1
1.237578125E0,2.163395643E0,4.315906525E0,7.094160318E-1
1.247633125E0,2.555767059E0,4.070917606E0,7.608911991E-1
1.257688125E0,2.981770515E0,3.780469418E0,9.159079194E-1
1.267743125E0,3.193448305E0,3.218629360E0,1.091122866E0
1.277798125E0,3.397991180E0,3.009268522E0,1.398370028E0
1.287853125E0,3.764328480E0,2.893182516E0,1.781055927E0
1.297908125E0,4.306562901E0,2.477352142E0,2.258306265E0
1.307963125E0,4.855853558E0,1.629021287E0,2.666791916E0
1.318018125E0,5.265601635E0,4.236167669E-1,2.945152760E0
1.328073125E0,5.451673031E0,-7.621460557E-1,3.197539091E0
1.338127125E0,5.549396038E0,-1.677088380E0,3.516952038E0
1.348182125E0,5.557104111E0,-2.152985096E0,3.943113804E0
1.358237125E0,5.475652218E0,-2.343672276E0,4.366839886E0
1.368292125E0,5.354424477E0,-2.482369661E0,4.550675869E0
1.378347125E0,5.129655838E0,-2.802232981E0,4.393604279E0
1.388402125E0,4.789381027E0,-3.129841805E0,4.023079395E0
1.398457125E0,4.442015171E0,-3.332520247E0,3.726576805E0
1.408512125E0,4.212631226E0,-3.143751144E0,3.735925198E0
1.418567125E0,4.080855846E0,-2.683357000E0,3.968050480E0
1.428622125E0,3.972922564E0,-2.439407110E0,4.126348495E0
1.438677125E0,3.736510754E0,-2.349628210E0,4.084377766E0
1.448732125E0,3.429683924E0,-2.150294542E0,3.876210690E0
1.458787125E0,3.103206635E0,-1.775326133E0,3.579486609E0
1.468842125E0,2.787792921E0,-1.396978855E0,3.232810497E0
1.478897125E0,2.450223923E0,-1.154746771E0,2.796011925E0
1.488952125E0,2.131843805E0,-9.370259047E-1,2.292966366E0
1.499007125E0,1.854614377E0,-7.503593564E-1,1.751576304E0
1.509062125E0,1.583268642E0,-5.017287731E-1,1.257141590E0
1.519117125E0,1.326415777E0,-2.505803406E-1,9.267337918E-1
1.529172125E0,1.040950775E0,3.744744882E-2,7.183403373E-1
1.539227125E0,7.110719681E-1,2.544337511E-1,6.050970554E-1
1.549282125E0,1.761824936E-1,5.886828899E-1,7.465383410E-1
1.559337125E0,-3.930372596E-1,2.738058865E-1,9.565238357E-1
1.569392125E0,-7.045040727E-1,4.376035929E-1,1.142246842E0
1.579447125E0,-7.659682035E-1,5.371280313E-1,1.241698861E0
1.589501125E0,-7.902131081E-1,5.214516521E-1,1.265218019E0
1.599556125E0,-7.346591353E-1,5.358890295E-1,1.202563047E0
1.609611125E0,-6.077898741E-1,5.345768929E-1,1.054086447E0
1.619666125E0,-4.956709743E-1,4.613597691E-1,8.942822218E-1
1.629721125E0,-4.840066135E-1,4.979199171E-1,7.957905531E-1
1.639776125E0,-6.079131961E-1,5.304195285E-1,7.697921991E-1
1.649831125E0,-7.766697407E-1,5.478459001E-1,7.204384804E-1
1.659886125E0,-8.889443874E-1,5.378225446E-1,6.553808451E-1
1.669941125E0,-8.906256557E-1,5.353897214E-1,6.242037416E-1
1.679996125E0,-8.099398017E-1,4.917546213E-1,6.262696385E-1
1.690051125E0,-7.763794661E-1,4.789533317E-1,6.523007154E-1
1.700106125E0,-8.548611999E-1,4.269849658E-1,6.433553696E-1
1.710161125E0,-1.027340293E0,3.964275718E-1,5.952488184E-1
1.720216125E0,-1.189856529E0,4.036640823E-1,5.185921192E-1
1.730271125E0,-1.193667889E0,4.117049575E-1,4.648511410E-1
1.740326125E0,-1.128591418E0,4.945127070E-1,3.976099789E-1
1.750381125E0,-1.122133255E0,5.457990170E-1,2.664615512E-1
1.760436458E0,-1.249973416E0,5.961718559E-1,1.408498734E-1
1.770491458E0,-1.435034633E0,5.615073442E-1,2.274107933E-2
1.780546458E0,-1.587383389E0,5.438770056E-1,-1.023069993E-1
1.790601458E0,-1.670066476E0,5.383315086E-1,-2.107213587E-1
1.800656458E0,-1.650306106E0,4.370364249E-1,-2.799374759E-1
1.810711458E0,-1.567701221E0,3.705881834E-1,-2.161941677E-1
1.820766458E0,-1.477368355E0,2.884505689E-1,-5.058148876E-2
1.830820458E0,-1.441514492E0,1.448944658E-1,1.530382186E-1
1.840875458E0,-1.491389871E0,4.030002165E-4,3.199644983E-1
1.850930458E0,-1.543111086E0,-1.143986806E-1,4.075907469E-1
1.860985458E0,-1.461591244E0,-1.481480300E-1,4.515604973E-1
1.871040458E0,-1.256136656E0,-7.822300494E-2,4.716745615E-1
1.881095458E0,-1.030838132E0,1.484786440E-2,4.116323292E-1
1.891150458E0,-8.875806332E-1,7.386484742E-2,2.689915597E-1
1.901205458E0,-8.796842694E-1,-2.219786867E-2,8.330542594E-2
1.911260458E0,-9.761082530E-1,-1.810535491E-1,-3.281106055E-2
1.921315458E0,-1.107657671E0,-3.018132448E-1,1.107523963E-2
1.931370458E0,-1.158823371E0,-3.702285290E-1,1.994161308E-1
1.941425458E0,-1.089007974E0,-4.120046496E-1,4.188565016E-1
1.951480458E0,-9.482265711E-1,-3.941220343E-1,5.518862009E-1
1.961535458E0,-8.042477965E-1,-3.499624729E-1,5.449982285E-1
1.971590458E0,-7.032517195E-1,-3.020948172E-1,4.206866622E-1
1.981645458E0,-6.462754607E-1,-2.761478722E-1,2.466839850E-1
1.991700458E0,-6.177697778E-1,-3.063134849E-1,1.278015524E-1
2.001755458E0,-5.674738884E-1,-3.434165418E-1,1.059737056E-1
2.011810458E0,-5.285595059E-1,-4.116453826E-1,1.447964758E-1
2.021865458E0,-5.390889049E-1,-4.915788174E-1,1.586443484E-1
2.031920458E0,-6.024106145E-1,-5.240528584E-1,1.760379970E-1
2.041975458E0,-6.523344517E-1,-5.284975171E-1,2.165470719E-1
2.052030458E0,-6.502819657E-1,-5.393089056E-1,2.523168027E-1
2.062085458E0,-6.191663146E-1,-5.594009757E-1,2.695243955E-1
2.072140458E0,-5.906872749E-1,-5.599290729E-1,2.525965273E-1
2.082194458E0,-5.687982440E-1,-5.535783768E-1,1.819044650E-1
2.092249458E0,-5.686741471E-1,-5.289433599E-1,7.853652537E-2
2.102304458E0,-5.579862595E-1,-4.462315142E-1,-3.680968191E-3
2.112359458E0,-5.012428164E-1,-3.334913850E-1,-3.653611988E-2
2.122414458E0,-4.078543782E-1,-2.373427898E-1,-1.726537570E-2
2.132469458E0,-3.472658694E-1,-2.053350508E-1,1.419907250E-2
2.142524458E0,-3.257873952E-1,-2.403908670E-1,5.562544614E-2
2.152579458E0,-3.426598310E-1,-3.202084601E-1,1.406750977E-1
2.162634458E0,-3.703150153E-1,-3.752149045E-1,2.166930437E-1
2.172689458E0,-3.581438363E-1,-3.824198246E-1,2.817031741E-1
2.182744458E0,-3.236350715E-1,-3.613129556E-1,2.916717231E-1
2.192799458E0,-2.996748686E-1,-3.470093608E-1,2.379227281E-1
2.202854458E0,-2.940811217E-1,-3.381850719E-1,1.865349710E-1
2.212909458E0,-2.741028666E-1,-2.776351869E-1,1.354454160E-1
2.222964458E0,-2.022010833E-1,-1.952635199E-1,7.293189317E-2
2.233019458E0,-1.543587148E-1,-1.404894888E-1,4.627671093E-3
2.243074458E0,-1.553159207E-1,-1.436620057E-1,-4.384032264E-2
2.253129458E0,-1.732025146E-1,-1.784127951E-1,2.499747556E-3
2.263184458E0,-2.147019506E-1,-2.628939450E-1,1.336029768E-1
2.273239458E0,-2.504042983E-1,-3.385210633E-1,2.576473951E-1
2.283294458E0,-2.850278914E-1,-3.849180341E-1,3.403667212E-1
2.293349458E0,-3.351179361E-1,-3.715774715E-1,3.760227263E-1
2.303404458E0,-3.943372071E-1,-3.467963040E-1,3.485717475E-1
2.313459458E0,-5.003821850E-1,-3.311795294E-1,2.501897812E-1
2.323514458E0,-6.118186712E-1,-3.143311739E-1,1.705224216E-1
2.333568458E0,-7.213848233E-1,-2.497932017E-1,1.773318648E-1
2.343623458E0,-9.173517823E-1,1.568482667E-1,2.630463541E-1
2.353678458E0,6.742938757E-1,2.070866585E0,1.352425665E-1
2.363733458E0,1.658023238E0,4.210370481E-1,-6.325618625E-1
2.373788458E0,-1.841544807E-1,-4.203950763E-1,-9.536426663E-1
2.383843458E0,-5.077168941E-1,-1.749833524E-1,-4.483606815E-1
2.393898458E0,1.514442265E-1,1.026549190E-1,3.859930336E-1
2.403953458E0,1.869258881E-1,1.799802110E-2,5.759491920E-1
2.414008458E0,6.316400319E-2,-8.468122035E-2,1.151224822E-1
2.424063458E0,-8.196493983E-2,7.639170438E-2,-1.099124923E-1
2.434118458E0,1.287811100E-1,2.257761210E-1,-2.347907722E-1
2.444173458E0,1.540704966E-1,3.763113543E-2,1.231276616E-2
2.454228458E0,1.185500622E-1,3.133515641E-2,1.542203724E-1
2.464283458E0,-3.519365564E-2,6.034629419E-2,-1.946533844E-2
2.474338458E0,-5.175745487E-2,-4.884490743E-2,-1.697195619E-1
2.484393458E0,9.221611917E-2,-4.265629500E-2,-2.793965116E-2
2.494448458E0,1.438505352E-1,3.378734738E-2,1.151946038E-1
2.504503458E0,2.679560892E-2,1.952868514E-2,4.308955371E-2
2.514558458E0,-2.934702300E-2,-3.647013381E-2,-6.951262802E-2
2.524613458E0,2.406245470E-2,-8.194959164E-2,-5.913582817E-2
2.534668458E0,1.080457717E-1,-1.592476852E-2,1.396075357E-2
2.544723458E0,5.732133985E-2,9.252767265E-2,5.091291294E-2
2.554778458E0,-4.023024812E-2,4.708615690E-2,-2.356052399E-2
2.564832458E0,-1.003855020E-1,-8.704025298E-2,-5.972227827E-2
2.574887458E0,-2.555093914E-2,-2.864218690E-2,1.281317417E-2
2.584942458E0,9.872505069E-2,8.521293849E-2,5.930221826E-2
2.594997458E0,3.285682201E-2,3.120429814E-2,-2.095629461E-3
2.605052458E0,-1.660085469E-2,-8.686128259E-2,-7.102260739E-2
2.615107458E0,-6.259204447E-2,-1.945481449E-2,-5.657180212E-3
2.625162458E0,1.061560586E-2,8.215957880E-2,6.703727692E-2
2.635217458E0,1.173599716E-2,2.389254048E-2,1.942448318E-2
2.645272458E0,8.418119512E-3,-8.302821964E-2,-6.686312705E-2
2.655327458E0,1.488267723E-2,-2.010810934E-2,-3.432649001E-2
2.665382458E0,2.751706168E-2,7.493720204E-2,5.222580582E-2
2.675437458E0,-2.258871682E-2,1.801426709E-2,4.254122078E-2
2.685492458E0,-5.878490210E-2,-6.158766523E-2,-3.777448460E-2
2.695547458E0,7.705444470E-3,-1.031675562E-2,-4.507767037E-2
2.705602458E0,4.981965572E-2,5.319327116E-2,2.930632792E-2
2.715657458E0,3.970497102E-2,3.482171334E-3,4.112942889E-2
2.725712458E0,-4.622489959E-2,-4.464383796E-2,-1.844286546E-2
2.735767458E0,-4.415136203E-2,-2.146177460E-3,-4.085868970E-2
2.745822458E0,5.732799764E-4,3.929503262E-2,1.289699413E-2
2.755877958E0,4.885079712E-2,-3.180791391E-3,3.888837993E-2
2.765932958E0,1.961482689E-2,-3.025625832E-2,-4.095609300E-3
2.775987958E0,-1.265123393E-2,6.585113704E-3,-3.699869663E-2
2.786042958E0,-2.686313912E-2,2.654981799E-2,-4.404243082E-3
2.796096958E0,-1.732529327E-2,-4.045906942E-3,3.698820621E-2
2.806151958E0,9.686728008E-3,-1.625538804E-2,1.290961541E-2
2.816206958E0,1.954255253E-2,9.435595945E-3,-3.068207018E-2
2.826261958E0,1.476745866E-2,4.912458826E-3,-2.475391887E-2
2.836316958E0,-1.159011293E-2,-1.215760410E-2,1.962233335E-2
2.846371958E0,-1.146706007E-2,-4.996181233E-4,3.039777093E-2
2.856426958E0,-1.483116485E-2,1.914066263E-2,-7.452138700E-3
2.866481958E0,3.847447690E-3,-6.407840643E-3,-3.167998046E-2
2.876536958E0,1.980111375E-2,-1.649243198E-2,1.281165518E-3
2.886591958E0,1.841118000E-2,1.207142230E-2,2.817426622E-2
2.896646958E0,-1.778384112E-2,2.083375491E-2,9.613364004E-3
2.906701958E0,-3.189777955E-2,-1.107210014E-2,-2.586818673E-2
2.916756958E0,-1.620164327E-2,-2.347923629E-2,-1.199737750E-2
2.926811958E0,3.130584583E-2,1.154820807E-2,2.234663069E-2
2.936866958E0,2.955268696E-2,2.138805576E-2,1.332730241E-2
2.946921958E0,-1.381267793E-2,-1.471883990E-2,-2.455221489E-2
2.956976958E0,-2.714792266E-2,-2.335387282E-2,-1.835024543E-2
2.967031958E0,-3.357598325E-5,1.634661853E-2,2.296008356E-2
2.977086958E0,2.777062356E-2,2.690046094E-2,2.240348421E-2
2.987141958E0,9.452116676E-3,-1.180471200E-2,-1.980916038E-2
2.997196958E0,-1.705592312E-2,-2.583850548E-2,-2.978243120E-2
3.007251958E0,-1.051800232E-2,1.681368984E-2,9.720351547E-3
3.017306958E0,1.227066666E-2,2.062334120E-2,2.715953067E-2
3.027360958E0,1.741593471E-3,-2.187724784E-2,-5.876449868E-3
3.037415958E0,1.343553327E-2,-2.225488424E-2,-2.996980213E-2
3.047470958E0,1.038802881E-2,1.674001664E-2,-7.460267283E-3
3.057525958E0,-1.188079081E-2,1.546462718E-2,2.721249312E-2
3.067580958E0,-3.124004230E-2,-8.978759870E-3,1.109163836E-2
3.077635958E0,-2.054585330E-2,-6.332908757E-3,-2.017121017E-2
3.087690958E0,7.943513803E-3,1.041074656E-2,-1.132904179E-2
3.097745958E0,2.960273623E-2,9.346014820E-3,1.315819100E-2
3.107800958E0,1.081429422E-2,-8.358193561E-3,1.020223368E-2
3.117855958E0,-1.873108186E-2,-8.451404050E-3,-1.063433755E-2
3.127910958E0,-1.301877294E-2,6.492705550E-3,-1.485082787E-2
3.137965958E0,1.247167308E-2,-1.397974207E-3,3.400081303E-3
3.148020958E0,2.953219414E-2,-9.848281741E-3,1.290174015E-2
3.158075958E0,1.902895235E-2,3.629709827E-3,-5.106820725E-3
3.168130958E0,-1.625293121E-2,9.004598483E-3,-1.278343983E-2
3.178185958E0,-3.518188372E-2,-2.164432080E-3,4.968127236E-3
3.188240958E0,-1.567850262E-2,1.350529259E-3,2.014573663E-2
3.198295958E0,6.608160213E-3,1.228147373E-2,4.716446623E-3
3.208350958E0,1.318065356E-2,-2.586495539E-4,-1.919093542E-2
3.218405958E0,1.278720563E-3,-1.464690920E-2,-9.615539573E-3
3.228460958E0,-4.341364373E-3,-2.050569979E-3,1.484398544E-2
3.238515958E0,-1.096411329E-2,1.275980100E-2,1.524239406E-2
3.248570958E0,-6.396796089E-4,1.279931283E-3,-7.741333917E-3
3.258624958E0,1.468574721E-2,-1.565644145E-2,-1.470896229E-2
3.268679958E0,2.853103168E-2,-8.904013666E-4,4.645616747E-3
3.278734958E0,1.057094056E-2,1.979836635E-2,1.386841014E-2
3.288789958E0,-2.465204708E-2,2.504183212E-3,-2.236269880E-3
3.298844958E0,-3.161967546E-2,-1.306199282E-2,-1.531132497E-2
3.308899958E0,-6.721540354E-3,1.707634889E-3,-9.417510591E-4
3.318954958E0,2.552374639E-2,1.098369155E-2,1.335596293E-2
3.329009958E0,8.466686122E-3,-2.278342377E-3,1.946667209E-3
3.339064958E0,-1.274033170E-2,-9.840387851E-3,-1.316197775E-2
3.349119958E0,-1.831367053E-2,3.886270104E-3,-3.294573165E-3
3.359174958E0,7.969599217E-3,1.330959983E-2,1.704132371E-2
3.369229958E0,1.905439422E-2,-5.684496136E-4,2.855393570E-3
3.379284958E0,1.219648682E-2,-1.099392585E-2,-1.709727570E-2
3.389339958E0,-2.278510714E-3,-2.146854997E-3,-1.295652147E-2
3.399394958E0,-1.114071161E-2,7.732939906E-3,9.096581489E-3
3.409449958E0,-1.507136505E-2,7.923276280E-5,1.157322992E-2
3.419504958E0,-5.468272604E-3,-6.795451045E-3,-7.081947289E-3
3.429559958E0,1.133342180E-2,-1.683731331E-3,-1.410969347E-2
3.439614958E0,1.535479445E-2,4.729426932E-3,3.188069910E-3
3.449669958E0,2.861123998E-3,3.354703076E-3,1.321462914E-2
3.459724958E0,-1.110529155E-2,1.717391657E-3,3.421386238E-3
3.469779958E0,-9.533640929E-3,-8.490518667E-4,-9.443409741E-3
3.479833958E0,4.300148226E-3,-4.314623307E-3,-4.922161344E-3
3.489888958E0,1.609712839E-2,-1.885816688E-3,5.517386831E-3
3.499943958E0,3.439123975E-3,-1.907122089E-3,5.165031180E-4
3.509998958E0,-1.486006659E-2,-2.203967655E-3,-1.166407764E-2
3.520053958E0,-1.443049870E-2,-2.074804390E-3,-8.635797538E-3
3.530108958E0,4.703842569E-3,1.726881950E-3,6.482771132E-3
3.540163958E0,1.824362017E-2,4.194034263E-3,8.355239406E-3
3.550218958E0,9.969616309E-3,1.401007990E-3,-1.021295600E-2
3.560273958E0,-4.994951654E-3,-6.426022388E-3,-1.103400905E-2
3.570328958E0,-1.088359766E-2,7.975806948E-4,5.622891244E-3
3.580383958E0,-5.671259481E-3,6.494881120E-3,1.268213242E-2
3.590438958E0,-2.311612014E-3,-1.081082446E-4,-4.165241495E-3
3.600493958E0,1.384322764E-3,-9.692291729E-3,-9.826589376E-3
3.610548958E0,4.645269364E-3,1.788280322E-3,-4.571485333E-4
3.620603958E0,2.537168912E-4,1.088004652E-2,1.385068335E-2
3.630658958E0,-7.100322284E-3,5.036270246E-3,3.826301545E-3
3.640713958E0,-6.301373709E-3,-6.784969009E-3,-1.018538699E-2
3.650768958E0,1.085926685E-2,-1.729345997E-3,-3.749824362E-3
3.660823958E0,1.648199745E-2,5.676372442E-3,7.128655910E-3
3.670878958E0,4.750974011E-3,7.072750013E-4,5.792488344E-3
3.680933958E0,-1.290418673E-2,-6.541316863E-3,-5.738199688E-3
3.690988958E0,-1.032503508E-2,-2.469243249E-3,-1.011871547E-2
3.701042958E0,4.440861754E-3,3.923940938E-3,4.968624096E-3
3.711097958E0,9.474222548E-3,5.255110562E-3,5.336129572E-3
3.721152958E0,3.987018717E-4,-3.802300431E-3,-4.521028604E-3
3.731207958E0,-1.240008976E-2,1.779630984E-4,-9.538319893E-3
3.741262958E0,-6.377351005E-3,3.827581182E-2,-3.643917665E-2
3.751317958E0,9.294678457E-3,4.701558128E-2,-1.229484193E-2
3.761372583E0,-7.412662730E-3,-1.864731684E-2,-1.023621857E-2
3.771427583E0,1.870703883E-2,2.576042432E-3,-9.052478708E-3
3.781482583E0,-7.473513833E-4,1.048350055E-2,6.582407281E-3
3.791537583E0,-6.085333414E-3,-2.242496703E-4,1.759597659E-2
3.801592583E0,-3.628158569E-2,-1.205890905E-3,8.487966843E-3
3.811647583E0,-1.186745800E-2,6.269411184E-3,-4.514798988E-3
3.821702583E0,1.048019249E-2,6.977545563E-3,-9.637400508E-4
3.831757583E0,2.003218234E-2,-1.214725547E-3,1.145514660E-2
3.841812583E0,7.604540326E-3,5.476999097E-3,8.077725768E-3
3.851867583E0,-1.983505674E-2,-1.593402121E-3,-6.964339875E-3
