"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.317874991E-3,5.621442795E0,3.283892822E1,-4.320666504E1
1.437387499E-2,5.632566452E0,3.289791870E1,-4.295480347E1
2.442987499E-2,5.582506180E0,3.296767426E1,-4.308251953E1
3.448487500E-2,5.574359894E0,3.291231537E1,-4.306896973E1
4.454087499E-2,5.630081177E0,3.300788116E1,-4.309039307E1
5.459687499E-2,5.756170273E0,3.294084167E1,-4.347322083E1
6.465187500E-2,5.645650864E0,3.288277435E1,-4.318524170E1
7.470787500E-2,5.791002274E0,3.294184875E1,-4.335496521E1
8.476287499E-2,5.815975189E0,3.271552277E1,-4.333453369E1
9.481887499E-2,5.570236206E0,3.289935303E1,-4.328982544E1
1.048748750E-1,5.571172714E0,3.316593933E1,-4.339721680E1
1.149298750E-1,5.577182770E0,3.284906769E1,-4.328840637E1
1.249858750E-1,5.425773621E0,3.287368774E1,-4.292039490E1
1.350418750E-1,5.791584015E0,3.286370850E1,-4.353907776E1
1.450968750E-1,5.510133743E0,3.302443695E1,-4.311105347E1
1.551528750E-1,5.516670227E0,3.303278351E1,-4.293266296E1
1.652078750E-1,5.463611603E0,3.302194977E1,-4.260456848E1
1.752638750E-1,5.433086395E0,3.291072845E1,-4.273495483E1
1.853198750E-1,5.391029358E0,3.308052063E1,-4.291845703E1
1.953748750E-1,5.616405487E0,3.298600769E1,-4.268360901E1
2.054308750E-1,5.555027008E0,3.318039703E1,-4.305213928E1
2.154868750E-1,5.396032333E0,3.297953796E1,-4.280818176E1
2.255418750E-1,5.492994308E0,3.282041168E1,-4.328544617E1
2.355978750E-1,5.405490875E0,3.277534485E1,-4.332229614E1
2.456538750E-1,5.300312042E0,3.280325317E1,-4.315846252E1
2.557088750E-1,5.323406219E0,3.310852051E1,-4.299356079E1
2.657648750E-1,5.507898331E0,3.288420868E1,-4.321553040E1
2.758198750E-1,5.227664948E0,3.303646851E1,-4.350941467E1
2.858758750E-1,5.327432632E0,3.291762543E1,-4.351458740E1
2.959318750E-1,5.208866119E0,3.302214050E1,-4.346093750E1
3.059868750E-1,5.430751801E0,3.297888184E1,-4.307020569E1
3.160428750E-1,5.426147461E0,3.298651886E1,-4.315281677E1
3.260988750E-1,5.481773376E0,3.293070221E1,-4.288252258E1
3.361538750E-1,5.334236145E0,3.292829132E1,-4.296435547E1
3.462098750E-1,5.406820297E0,3.287784576E1,-4.302543640E1
3.562658750E-1,5.288005829E0,3.280150604E1,-4.277392578E1
3.663208750E-1,5.374166489E0,3.290692902E1,-4.293395996E1
3.763768750E-1,5.384313583E0,3.287464142E1,-4.281994629E1
3.864318750E-1,5.544740677E0,3.291633606E1,-4.293898010E1
3.964878750E-1,5.527643204E0,3.289819336E1,-4.291697693E1
4.065438750E-1,5.326572418E0,3.278921509E1,-4.282557678E1
4.165988750E-1,5.383867264E0,3.275838470E1,-4.281692505E1
4.266548750E-1,5.383867264E0,3.275838470E1,-4.281692505E1
4.367108750E-1,5.614748001E0,3.293393707E1,-4.323550415E1
4.467658750E-1,5.469747543E0,3.290029144E1,-4.319854736E1
4.568218750E-1,5.559547424E0,3.304634857E1,-4.290745544E1
4.668768750E-1,5.537403107E0,3.309989929E1,-4.267257690E1
4.769328750E-1,5.547780991E0,3.289004517E1,-4.312147522E1
4.869888750E-1,5.459716797E0,3.287096405E1,-4.304159546E1
4.970438750E-1,5.372606277E0,3.273402405E1,-4.304487610E1
5.070998750E-1,5.256446838E0,3.272555542E1,-4.322796631E1
5.171558750E-1,5.373098373E0,3.286635590E1,-4.307026672E1
5.272108750E-1,5.263681412E0,3.286261749E1,-4.305693054E1
5.372668750E-1,5.486818314E0,3.271822357E1,-4.295433044E1
5.473228750E-1,5.512348175E0,3.285557556E1,-4.284599304E1
5.573778750E-1,5.477958679E0,3.280001068E1,-4.300782776E1
5.674338750E-1,5.577909470E0,3.284729004E1,-4.297511292E1
5.774888750E-1,5.367788315E0,3.282677460E1,-4.297444153E1
5.875448750E-1,5.150947571E0,3.277760315E1,-4.280125427E1
5.976008750E-1,5.215869904E0,3.289990234E1,-4.325337219E1
6.076558750E-1,5.001770020E0,3.282475281E1,-4.307205200E1
6.177118750E-1,5.363819122E0,3.292406464E1,-4.310290527E1
6.277678750E-1,5.466054916E0,3.285048676E1,-4.316622925E1
