"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.361116668E-2,-4.622029114E1,-2.962535095E1,7.289680481E0
2.358770830E-2,-4.600749969E1,-2.948518372E1,7.773094177E0
3.356270836E-2,-4.600126648E1,-2.941701508E1,7.603088379E0
4.353770835E-2,-4.579209137E1,-2.927997971E1,7.370681763E0
5.351270834E-2,-4.578810120E1,-2.915347672E1,7.806320190E0
6.348770834E-2,-4.598312378E1,-2.931972504E1,7.618164062E0
7.346370834E-2,-4.588412476E1,-2.925951767E1,7.797355652E0
8.343870833E-2,-4.617253876E1,-2.948887634E1,7.684623718E0
9.341370832E-2,-4.591307831E1,-2.937323380E1,7.679252625E0
1.033887083E-1,-4.606855774E1,-2.927892685E1,7.994781494E0
1.133637083E-1,-4.608497620E1,-2.905762863E1,7.950828552E0
1.233387083E-1,-4.576638031E1,-2.922341156E1,8.153495789E0
1.333147083E-1,-4.610906219E1,-2.923125458E1,8.091011047E0
1.432897083E-1,-4.611840057E1,-2.915278625E1,8.402969360E0
1.532647084E-1,-4.591516113E1,-2.908575058E1,7.731262207E0
1.632397083E-1,-4.593642426E1,-2.908007812E1,7.392555237E0
1.732147083E-1,-4.587510681E1,-2.926929474E1,7.686141968E0
1.831897083E-1,-4.612869263E1,-2.915387344E1,7.830345154E0
1.931657083E-1,-4.572824860E1,-2.911148453E1,8.073509216E0
2.031407083E-1,-4.596459961E1,-2.915425110E1,7.912757874E0
2.131157083E-1,-4.581922913E1,-2.928838730E1,7.304573059E0
2.230907083E-1,-4.566820526E1,-2.916804123E1,7.343063354E0
2.330657083E-1,-4.587436676E1,-2.905710602E1,7.515663147E0
2.430417083E-1,-4.594699860E1,-2.903275681E1,7.571311951E0
2.530167083E-1,-4.617533112E1,-2.911545944E1,8.062652588E0
2.629917084E-1,-4.621396637E1,-2.926455307E1,8.371780396E0
2.729667083E-1,-4.596488953E1,-2.927627945E1,8.028427124E0
2.829417083E-1,-4.631616974E1,-2.913577652E1,8.117973328E0
2.929167083E-1,-4.590547943E1,-2.911128998E1,7.966194153E0
3.028927083E-1,-4.591885376E1,-2.896863556E1,8.059120178E0
3.128677083E-1,-4.594795227E1,-2.916303253E1,7.959907532E0
3.228427083E-1,-4.585847473E1,-2.899758530E1,8.279251099E0
3.328177083E-1,-4.614913177E1,-2.901573944E1,8.004119873E0
3.427927083E-1,-4.579232788E1,-2.907998657E1,7.823768616E0
3.527677083E-1,-4.566133881E1,-2.905682373E1,8.301193237E0
3.627437083E-1,-4.580728912E1,-2.920751953E1,7.674095154E0
3.727187084E-1,-4.599782562E1,-2.919101334E1,8.095077515E0
3.826937084E-1,-4.584435272E1,-2.913608170E1,7.971954346E0
