"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.417997083E-1,-5.336324321E-3,3.601884842E-2,-1.762993991E-2
7.517757083E-1,1.884265244E-3,3.328235149E-2,-3.220763326E-2
7.617507083E-1,-8.450825466E-4,3.186440170E-2,-2.655571461E-2
7.717257083E-1,5.715507120E-3,3.130014539E-2,-3.204508066E-2
7.817007083E-1,2.839978938E-3,3.772682011E-2,-3.490319967E-2
7.916757083E-1,4.327241080E-3,3.455821395E-2,-1.652715504E-2
8.016517083E-1,8.482939471E-4,3.546160877E-2,-1.876663864E-2
8.116267083E-1,1.483150818E-3,3.233451784E-2,-2.203640163E-2
8.216017083E-1,3.608910637E-3,3.440560162E-2,-2.311930597E-2
8.315767084E-1,1.728144586E-3,3.356418729E-2,-3.126973987E-2
8.415517083E-1,-2.377761109E-3,3.310693502E-2,-3.292976439E-2
8.515267083E-1,-5.472272085E-3,3.110777199E-2,-3.180943787E-2
8.615027083E-1,-3.520325320E-3,3.513650358E-2,-2.494129837E-2
8.714777083E-1,-1.300091855E-5,3.617730796E-2,-2.884314537E-2
8.814527083E-1,-2.769378377E-3,3.602937341E-2,-2.809177816E-2
8.914277083E-1,-4.121254636E-3,3.921318233E-2,-2.608735263E-2
9.014027083E-1,-1.202616943E-3,3.022250354E-2,-2.295792282E-2
9.113777083E-1,1.100710481E-2,3.120249689E-2,-2.515238285E-2
9.213537083E-1,6.437482936E-3,3.270347714E-2,-1.990801513E-2
9.313287083E-1,2.723249327E-4,3.315780580E-2,-2.499041498E-2
9.413037083E-1,-3.864438529E-3,3.515930772E-2,-2.737198591E-2
9.512787084E-1,-5.304023023E-3,4.187074184E-2,-2.411157846E-2
9.612537083E-1,3.293599533E-3,3.398986459E-2,-3.556335032E-2
9.712297083E-1,-5.284434850E-3,3.597850263E-2,-2.292927146E-2
9.812047083E-1,1.955464231E-3,3.651995480E-2,-3.297537267E-2
9.911797083E-1,-2.283059056E-3,3.200707376E-2,-3.240643859E-2
1.001154708E0,-1.527288160E-3,3.828756809E-2,-2.852330267E-2
1.011129708E0,1.685606092E-3,3.113349974E-2,-1.905022860E-2
1.021104292E0,-7.673593462E-3,4.102874279E-2,-3.309757948E-2
1.031080292E0,2.809445509E-3,3.211700141E-2,-3.045171440E-2
1.041055292E0,7.019152986E-3,3.836182773E-2,-2.527225077E-2
1.051030292E0,-1.287757885E-4,3.870096624E-2,-3.105397761E-2
1.061005292E0,-3.040405959E-3,3.526689649E-2,-2.280647993E-2
1.070980292E0,4.647814678E-3,3.386590362E-2,-1.937767267E-2
1.080956292E0,-2.374257348E-3,3.221114159E-2,-1.534835637E-2
1.090931292E0,-2.726565795E-3,3.305547953E-2,-2.479277909E-2
1.100906292E0,3.044782234E-3,3.717074990E-2,-2.318830311E-2
1.110881292E0,6.711050402E-4,4.325010002E-2,-3.509674251E-2
1.120856292E0,-3.627023301E-3,3.696551263E-2,-3.105163872E-2
1.130831292E0,-2.731079115E-3,3.981310666E-2,-2.640778005E-2
1.140807292E0,-6.217042906E-3,3.845655262E-2,-3.405652285E-2
1.150782292E0,-8.400987089E-3,3.675501287E-2,-3.832382083E-2
1.160757292E0,-5.741965771E-3,4.169649482E-2,-2.814264894E-2
1.170732292E0,-1.052800315E-3,4.029374778E-2,-2.411450207E-2
1.180707292E0,4.047735035E-4,3.803204477E-2,-3.117384553E-2
1.190683292E0,3.444010019E-3,3.657316446E-2,-2.767604113E-2
1.200658292E0,-1.623479426E-3,3.494237602E-2,-3.558732390E-2
1.210633292E0,-1.058062809E-3,2.951031268E-2,-2.405836880E-2
1.220608292E0,-4.278855370E-3,3.199245572E-2,-2.528043687E-2
1.230583292E0,-1.347340099E-3,3.802619755E-2,-2.371689141E-2
1.240558292E0,1.446317928E-3,3.665619493E-2,-3.138434529E-2
1.250534292E0,4.307634635E-3,3.620595932E-2,-2.375080526E-2
1.260509292E0,-1.658137883E-3,3.877347171E-2,-3.000557184E-2
1.270484292E0,-1.441909675E-3,3.949326396E-2,-2.854961514E-2
1.280459292E0,-3.844539723E-3,3.203338623E-2,-2.612009704E-2
1.290434292E0,4.008357693E-4,3.496927321E-2,-2.350756109E-2
1.300409292E0,-8.766529430E-4,3.392612994E-2,-2.125638306E-2
1.310385292E0,2.377920994E-3,4.041303098E-2,-2.387710512E-2
1.320360292E0,1.367823626E-3,3.426760733E-2,-2.299008250E-2
1.330335292E0,-5.503554689E-3,3.436408639E-2,-2.411333263E-2
1.340310292E0,2.059837030E-3,4.430142939E-2,-2.807014346E-2
1.350285292E0,-3.772870218E-4,3.597031653E-2,-2.051144779E-2
1.360261292E0,-4.250194877E-3,3.612234414E-2,-2.215276122E-2
1.370236292E0,4.281783546E-3,3.463539720E-2,-3.875534534E-2
1.380211292E0,-1.252921270E-3,3.089493334E-2,-2.602888048E-2
1.390186292E0,-5.434411364E-3,2.780117154E-2,-3.329463065E-2
1.400161292E0,-1.554185352E-3,3.385830224E-2,-2.735619843E-2
1.410136292E0,-3.699240983E-3,3.391969800E-2,-2.457116961E-2
1.420112292E0,-2.717639655E-3,3.801684201E-2,-2.703635573E-2
1.430087292E0,8.624643087E-6,3.467808187E-2,-2.680246711E-2
1.440062292E0,1.251020925E-3,3.737481773E-2,-3.338643193E-2
1.450037292E0,1.071639312E-3,3.726605952E-2,-3.751865923E-2
1.460012292E0,8.384898109E-3,4.310567379E-2,-3.601943314E-2
1.469988292E0,-6.588053307E-3,3.845947623E-2,-1.821232259E-2
1.479963292E0,-3.481573812E-3,3.554230034E-2,-2.535177290E-2
1.489938292E0,-4.586405209E-3,4.014990628E-2,-2.914076865E-2
1.499913292E0,1.249243920E-3,3.183048785E-2,-2.911562562E-2
1.509888292E0,-3.827432049E-3,2.984301925E-2,-2.842740834E-2
1.519863292E0,-4.223288549E-4,3.679243505E-2,-1.971915007E-2
1.529839292E0,2.206867095E-5,3.436057806E-2,-2.051846445E-2
1.539814292E0,-1.387685887E-3,2.505648851E-2,-3.087973058E-2
1.549789292E0,-1.374915659E-2,3.346069157E-2,-3.989321351E-2
1.559764292E0,-3.798820436E-2,1.733816385E-2,-5.327982903E-2
1.569739292E0,-1.010738003E-1,9.856066704E-3,-7.956715643E-2
1.579715292E0,-5.293380542E-1,-2.564004064E-2,-2.146436852E-1
1.589690292E0,-2.320157191E0,-1.154111731E-1,-2.059599853E-1
1.599665292E0,2.382634836E0,-2.048396587E-2,2.004656491E0
1.609640292E0,1.905043032E0,2.840798973E0,-7.969328088E-1
1.619615292E0,-1.300327206E-1,-2.471232140E0,-1.913784912E0
1.629590292E0,-4.626970451E-1,-5.518836021E-1,-1.082169929E0
1.639566292E0,-3.831300348E-1,2.444019198E-1,-1.141148454E-1
1.649541292E0,-1.242583027E-1,8.843878591E-1,1.340827945E0
1.659516292E0,4.247047614E-1,-2.212393445E-1,-3.783581221E-1
1.669491292E0,1.453768560E-3,-2.263731998E-1,-4.390598220E-1
1.679466292E0,-5.995628218E-1,-3.447342932E-1,-5.208676314E-1
1.689441292E0,-2.576844549E-1,5.847215652E-7,-1.371710014E-1
1.699417292E0,-1.026993354E-1,-6.803820133E-3,-3.243216634E-2
1.709392292E0,6.583029270E-2,1.742563820E-1,1.641711044E-1
1.719367292E0,5.387302449E-2,1.738909310E-1,2.312415916E-1
1.729342292E0,1.316936130E-1,2.171293366E-1,2.061190295E-1
1.739317292E0,7.684235394E-2,1.519246960E-1,1.536531329E-1
1.749293292E0,1.075082226E-1,5.350728571E-2,-6.379546165E-2
1.759268292E0,9.155994192E-2,1.938468933E-2,-1.024093044E-1
1.769243292E0,1.747604120E-1,-1.798428118E-2,-1.680255890E-1
1.779218292E0,2.112952772E-1,2.190425456E-2,-9.531312346E-2
1.789193292E0,7.405468474E-2,1.051446319E-2,-1.142329592E-1
1.799168292E0,-2.122379945E-1,1.213940442E-2,2.252347469E-2
1.809144292E0,-3.802460419E-1,8.184757054E-2,1.292293131E-1
1.819119292E0,-4.415881580E-1,1.892416263E-1,3.146386743E-1
1.829094292E0,-4.283718427E-1,2.521956736E-1,4.064288503E-1
1.839069292E0,-4.426903582E-1,2.215936857E-1,3.264687610E-1
1.849044292E0,-4.378531028E-1,1.308624405E-1,1.938498169E-1
1.859020292E0,-2.132298285E-1,1.032366854E-1,1.477883756E-2
1.868995292E0,4.202252094E-1,2.968514442E-2,-2.224579042E-1
1.878970292E0,1.011519484E0,-2.552789104E-1,-4.989411575E-1
1.888945292E0,7.995943151E-1,-4.115556890E-1,-7.028487700E-1
1.898920292E0,1.236778113E-1,-3.307231951E-1,-6.500244391E-1
1.908895292E0,-1.814658527E-1,-1.923617005E-2,-1.535531455E-1
1.918871292E0,-1.330254717E-1,3.217576593E-1,3.831914306E-1
1.928846292E0,-6.189598451E-2,4.607570851E-1,6.232020915E-1
1.938821292E0,-3.216756521E-1,2.656951404E-1,4.075649643E-1
1.948796292E0,-5.835538763E-1,8.160958886E-3,4.086911380E-2
1.958771292E0,-5.913007061E-1,-7.661314309E-2,-1.021859407E-1
1.968746292E0,-1.366691642E-1,6.981867850E-2,-9.835601449E-3
1.978722292E0,4.313414973E-1,1.742289001E-1,6.783237934E-2
1.988697292E0,7.158212565E-1,1.586349607E-2,-9.573587716E-2
1.998672292E0,2.971202700E-1,-2.049039781E-1,-3.934088552E-1
2.008647292E0,-1.351111735E-1,-2.736894536E-1,-5.038995963E-1
2.018622167E0,-2.153042744E-1,-8.648090422E-2,-2.092730176E-1
2.028598167E0,7.426694781E-3,2.363596594E-1,2.534323597E-1
2.038573167E0,5.637622207E-2,3.808490360E-1,4.743542004E-1
2.048548167E0,-1.492300066E-1,2.253891134E-1,2.917883402E-1
2.058523167E0,-3.873404686E-1,-2.309942544E-2,-3.864658713E-2
2.068498167E0,-3.297379392E-1,-1.147369891E-1,-2.120188701E-1
2.078473167E0,7.664091736E-2,-9.182467461E-3,-1.376604134E-1
2.088449167E0,4.195159422E-1,8.038108885E-2,-7.170440555E-3
2.098424167E0,3.655971587E-1,5.071173191E-2,-4.488848984E-2
2.108399167E0,-4.521914532E-2,-4.735426068E-2,-1.444747585E-1
2.118374167E0,-3.783025736E-1,1.915021598E-1,4.614634287E-1
2.128349167E0,-1.048873544E-1,3.440437371E-1,3.684523541E-1
2.138324167E0,-4.993104091E-1,5.666326189E-1,3.379673105E-1
2.148300167E0,1.077693008E-1,-4.214924473E-1,-1.071660143E-1
2.158275167E0,-8.597541243E-2,-3.254320496E-1,-9.276046300E-1
2.168250167E0,3.567712252E-1,-2.984869105E-1,-4.595081198E-1
2.178225167E0,2.219177677E-1,-1.594003612E-1,-3.355225897E-1
2.188200167E0,2.337490238E-1,2.136859113E-1,1.693733722E-1
2.198176167E0,-1.203112769E-1,2.579452407E-1,2.814311671E-1
2.208151167E0,-2.823664293E-1,2.456538087E-1,3.321943545E-1
2.218126167E0,-2.972566563E-1,9.751284599E-2,1.422101319E-1
2.228101167E0,-2.888991853E-2,7.948821902E-2,1.627923310E-2
2.238076167E0,1.175597234E-1,1.928937972E-2,-5.992928267E-2
2.248051167E0,1.544540553E-1,-6.722777724E-2,-1.462803787E-1
2.258027167E0,-2.782017956E-2,-3.595219016E-2,-1.306870240E-1
2.268002167E0,-3.027526553E-2,5.020770192E-2,-3.266488552E-2
2.277977167E0,-6.237955382E-2,9.458923817E-2,6.276927531E-2
2.287952167E0,-8.344459131E-2,8.167975545E-2,3.138902307E-2
2.297927167E0,-1.308314411E-1,3.331977367E-2,-4.447275281E-2
2.307903167E0,1.648958211E-2,-1.197041988E-2,-5.652211010E-2
2.317878167E0,9.067555055E-2,2.865720391E-3,-5.538307250E-2
2.327853167E0,4.996284977E-2,3.486636221E-2,-7.706981063E-2
2.337828167E0,-2.315278128E-2,4.280454218E-2,-2.116575122E-2
2.347803167E0,-2.417443375E-2,9.833671868E-2,5.730797589E-2
2.357778167E0,-8.239589319E-2,9.923075795E-2,1.160607988E-1
2.367754167E0,-9.740554959E-2,1.386977094E-1,7.824217737E-2
2.377729167E0,-3.576507698E-2,5.307634592E-2,1.085418642E-2
2.387704167E0,1.969922385E-3,-4.267882705E-3,-1.025467139E-1
2.397679167E0,-8.054982671E-3,-7.034785151E-3,3.909740746E-2
2.407654167E0,-1.199929051E-1,3.019355983E-1,7.609917283E-2
2.417630167E0,-8.764247645E-3,1.057585895E-2,9.527160823E-2
2.427605167E0,1.464464853E-2,4.075333893E-2,-9.527453184E-2
2.437580167E0,5.833036155E-2,-2.113476098E-2,-7.079516351E-2
2.447555167E0,-4.325857848E-2,-3.946578205E-2,-1.564375770E-1
2.457530167E0,-1.728042488E-2,-1.796557009E-2,-1.008182770E-1
2.467505167E0,1.195803840E-1,-1.872395396E-2,-1.075051528E-1
2.477481167E0,1.787566915E-2,-3.542827964E-3,-6.915852785E-2
2.487456167E0,-4.402704880E-2,-3.679068089E-3,-1.100171167E-1
2.497431167E0,2.412093173E-2,-4.810387373E-2,-9.992716134E-2
2.507406167E0,-3.894537985E-2,-1.516533852E-2,-1.506845015E-1
2.517381167E0,3.710467865E-2,-2.267199397E-2,-1.009562713E-1
2.527356167E0,1.295625359E-2,2.667499781E-3,-1.005148065E-1
2.537332167E0,2.892149121E-2,3.547096431E-2,1.060684919E-3
2.547307167E0,-3.898484856E-2,1.516346741E-1,8.783336520E-2
2.557282167E0,-8.809356630E-2,1.472749901E-1,1.734512204E-1
2.567257167E0,-8.423937410E-2,1.483637416E-1,1.074957973E-1
2.577232167E0,-8.601402689E-3,3.774202287E-2,3.516924798E-2
2.587208167E0,-1.428108876E-2,-1.767788708E-2,-1.098411155E-1
2.597183167E0,6.303883195E-3,-3.942777514E-3,-7.280835986E-2
2.607158167E0,-5.696796030E-3,2.224339306E-2,-2.466004729E-2
2.617133167E0,-6.457781454E-2,1.006972396E-1,2.044420481E-2
2.627108167E0,-1.975569288E-2,1.191615772E-1,1.073402613E-1
2.637083167E0,-5.487173349E-2,1.126775998E-1,7.968410075E-2
2.647059167E0,-1.856593296E-2,9.718832552E-2,5.511234641E-2
2.657034167E0,3.680398102E-2,2.905949235E-2,1.848363340E-2
2.667009167E0,6.987451027E-2,-9.576569796E-3,-1.252052593E-1
2.676984167E0,-5.202706307E-3,-8.218144655E-2,-1.659053886E-1
2.686959167E0,-9.324452475E-2,-3.102357209E-2,-1.561528176E-1
2.696934167E0,-5.207208663E-2,4.281857550E-2,-4.081531942E-2
2.706910167E0,4.710457544E-2,9.451380908E-2,1.086085224E-1
2.716885167E0,-3.243128697E-2,1.638126701E-1,1.233323961E-1
2.726860167E0,-1.110525124E-1,7.304575682E-2,2.039391875E-2
2.736835167E0,-5.844818294E-2,1.615234852E-2,-5.200513601E-2
2.746810167E0,4.365706623E-2,-9.123410583E-3,-7.098227441E-2
2.756786167E0,1.943087548E-2,6.695880532E-2,-2.385780931E-2
