"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.436220833E-2,-3.370549011E1,-4.995796967E1,7.985120773E0
2.433720833E-2,-3.359707642E1,-4.998159027E1,8.077917099E0
3.431320833E-2,-3.359912872E1,-4.998716736E1,8.005099297E0
4.428820833E-2,-3.379113770E1,-4.996350861E1,7.989070892E0
5.426320833E-2,-3.357014465E1,-5.002032471E1,7.754017830E0
6.423920833E-2,-3.387548828E1,-4.999563599E1,7.983401299E0
7.421420833E-2,-3.386621094E1,-4.972792816E1,8.100232124E0
8.418920833E-2,-3.390380859E1,-4.970634460E1,8.283337593E0
9.416420833E-2,-3.385010529E1,-4.989665222E1,8.295520782E0
1.041402083E-1,-3.381862640E1,-4.983019257E1,8.293529510E0
1.141152083E-1,-3.386394501E1,-4.974933624E1,8.019779205E0
1.240902083E-1,-3.390541077E1,-4.970393372E1,8.045230865E0
1.340662083E-1,-3.384132385E1,-4.986486053E1,8.097295761E0
1.440412083E-1,-3.376827240E1,-4.994432831E1,8.235192299E0
1.540162083E-1,-3.349969482E1,-4.994133759E1,8.338340759E0
1.639912083E-1,-3.353279114E1,-5.004292297E1,7.962627411E0
1.739672083E-1,-3.361611176E1,-4.974618530E1,8.035863876E0
1.839422083E-1,-3.353860474E1,-5.015411377E1,8.276086807E0
1.939172083E-1,-3.385649109E1,-4.986353302E1,8.063063622E0
2.038932083E-1,-3.407051086E1,-4.998047638E1,8.334424019E0
2.138682083E-1,-3.396190643E1,-4.993529510E1,8.187757492E0
2.238432083E-1,-3.398033905E1,-4.968225098E1,8.320593834E0
2.338182083E-1,-3.394593811E1,-4.963038635E1,8.080686569E0
2.437942083E-1,-3.363997650E1,-4.980225372E1,8.301778793E0
2.537692083E-1,-3.392011261E1,-4.978826141E1,8.442142487E0
2.637442083E-1,-3.389908600E1,-4.977764130E1,8.357124329E0
2.737202083E-1,-3.378810883E1,-4.974502563E1,8.185801506E0
2.836952083E-1,-3.367527008E1,-4.991699219E1,8.124477386E0
2.936702083E-1,-3.395452118E1,-4.987724304E1,8.136977196E0
3.036452083E-1,-3.382920074E1,-4.988832092E1,8.104676247E0
3.136212083E-1,-3.410157013E1,-4.971077728E1,7.931208611E0
3.235962083E-1,-3.379286194E1,-4.986484528E1,7.844744682E0
3.335712083E-1,-3.376824951E1,-4.969718933E1,7.978614807E0
3.435472083E-1,-3.361868286E1,-4.988824463E1,7.979612350E0
3.535222083E-1,-3.386521912E1,-4.971685028E1,7.966141701E0
