"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.007916667E-4,-6.737489319E-1,9.744286652E0,-1.041234741E0
9.374208333E-3,-6.897656250E-1,9.757758636E0,-9.500743103E-1
1.935020833E-2,-5.776487732E-1,9.813742218E0,-7.777825928E-1
2.932520833E-2,-5.378315735E-1,9.854906616E0,-7.298822021E-1
3.930020833E-2,-7.071295166E-1,9.902807007E0,-6.694079590E-1
4.927620833E-2,-8.202941895E-1,9.944570160E0,-5.845344543E-1
5.925120833E-2,-8.737330627E-1,9.943372650E0,-4.444258118E-1
6.922620833E-2,-8.220904541E-1,9.959539032E0,-2.906954956E-1
7.920220833E-2,-7.524851990E-1,1.004291565E1,-3.308120728E-1
8.917720833E-2,-6.716532898E-1,1.003872437E1,-3.948788452E-1
9.915220833E-2,-5.634283447E-1,9.946516113E0,-4.207749939E-1
1.091272083E-1,-5.327421570E-1,9.882149963E0,-5.304968262E-1
1.191032083E-1,-5.490582275E-1,9.956694946E0,-6.743476868E-1
1.290782083E-1,-7.514373779E-1,1.000878662E1,-7.243437195E-1
1.390532083E-1,-1.081351318E0,1.003647903E1,-6.179150391E-1
1.490292083E-1,-1.190773773E0,1.007554779E1,-4.137396240E-1
1.590042083E-1,-1.060993652E0,1.001761826E1,-2.643502808E-1
1.689792083E-1,-9.084608459E-1,9.901010742E0,-2.019300842E-1
1.789542083E-1,-7.948471069E-1,9.786947937E0,-3.082090759E-1
1.889302083E-1,-6.511459351E-1,9.759105835E0,-5.330415344E-1
1.989052083E-1,-5.292993164E-1,9.717492371E0,-6.815327454E-1
2.088802083E-1,-4.210743713E-1,9.708211670E0,-7.578739929E-1
2.188562083E-1,-4.605921936E-1,9.701026611E0,-8.155041504E-1
2.288312083E-1,-5.462141418E-1,9.677675171E0,-7.888595581E-1
2.388062083E-1,-6.230044556E-1,9.665101318E0,-7.607180786E-1
2.487812083E-1,-6.038442993E-1,9.618099060E0,-6.560856628E-1
2.587572083E-1,-6.990463257E-1,9.555828552E0,-5.459147644E-1
2.687322083E-1,-8.675958252E-1,9.569450226E0,-4.613406372E-1
2.787072083E-1,-8.991801453E-1,9.692344666E0,-4.511618042E-1
2.886832083E-1,-8.213420105E-1,9.765243073E0,-5.366340637E-1
2.986582083E-1,-6.195616150E-1,9.814490662E0,-5.078938293E-1
3.086332083E-1,-5.261558533E-1,9.854158173E0,-4.378395081E-1
3.186082083E-1,-6.384223938E-1,9.876611481E0,-3.315605164E-1
3.285842083E-1,-7.842192078E-1,9.935738525E0,-2.725831604E-1
3.385592083E-1,-8.497828674E-1,9.882599030E0,-2.198927307E-1
3.485342083E-1,-7.611671448E-1,9.850266266E0,-1.508862305E-1
3.585102083E-1,-6.515950012E-1,9.799372101E0,-2.315684509E-1
3.684852083E-1,-5.542973328E-1,9.745334473E0,-3.986210632E-1
3.784602083E-1,-4.305047607E-1,9.752070465E0,-5.827381897E-1
3.884352083E-1,-4.644841003E-1,9.851613464E0,-7.568261719E-1
3.984112083E-1,-6.149212646E-1,9.909842377E0,-7.354206848E-1
4.083862083E-1,-7.839198303E-1,9.823022919E0,-5.631289673E-1
4.183612083E-1,-8.369096375E-1,9.700278168E0,-4.182302856E-1
4.283372083E-1,-7.128176880E-1,9.618847504E0,-4.725672913E-1
4.383122083E-1,-7.969427490E-1,9.575288086E0,-7.394622803E-1
4.482872083E-1,-8.970845032E-1,9.602531433E0,-9.774673462E-1
4.582622083E-1,-8.138575745E-1,9.550140381E0,-1.082099762E0
4.682382083E-1,-7.767347717E-1,9.526938629E0,-1.073866882E0
4.782132083E-1,-7.988887024E-1,9.558672638E0,-1.001716919E0
4.881882083E-1,-7.702981567E-1,9.537267151E0,-9.202862549E-1
4.981642083E-1,-7.262896729E-1,9.658664703E0,-8.030799866E-1
5.081392083E-1,-7.179071045E-1,9.791588287E0,-6.593788147E-1
5.181142083E-1,-7.500901794E-1,9.734257507E0,-5.156776428E-1
5.280892083E-1,-6.993457031E-1,9.596693573E0,-4.498146057E-1
5.380652083E-1,-5.977070618E-1,9.607471161E0,-5.390290833E-1
5.480402083E-1,-6.230044556E-1,9.751022644E0,-7.592211914E-1
5.580152083E-1,-5.791456604E-1,9.746681671E0,-8.756790161E-1
5.679912083E-1,-4.995112610E-1,9.631571045E0,-8.725355530E-1
5.779662083E-1,-4.908293152E-1,9.632469177E0,-9.038204956E-1
5.879412083E-1,-5.132826233E-1,9.723928986E0,-1.012793884E0
5.979172083E-1,-4.767585754E-1,9.957892456E0,-9.551637268E-1
6.078922083E-1,-4.399351501E-1,1.011656250E1,-7.433541870E-1
6.178672083E-1,-4.038601685E-1,1.002809647E1,-5.875282288E-1
6.278422083E-1,-3.926335144E-1,9.930798798E0,-4.966671753E-1
6.378182083E-1,-3.941304016E-1,9.942025452E0,-4.604425049E-1
6.477932083E-1,-4.433779907E-1,9.887239380E0,-5.227130127E-1
6.577682083E-1,-3.429368591E-1,9.828262024E0,-6.270460510E-1
6.677442083E-1,-2.180964661E-1,9.807155914E0,-7.444020081E-1
6.777192083E-1,-2.779719543E-1,9.825268250E0,-8.690927124E-1
6.876942083E-1,-3.698808289E-1,9.797426147E0,-9.119036865E-1
6.976692083E-1,-4.126918030E-1,9.836195526E0,-8.720864868E-1
7.076452083E-1,-4.608915710E-1,9.809401245E0,-7.869136047E-1
7.176202083E-1,-5.849835205E-1,9.828711090E0,-7.556286621E-1
7.275952083E-1,-6.620732117E-1,9.875713348E0,-7.188052368E-1
7.375712083E-1,-5.757028198E-1,9.768386536E0,-6.209088135E-1
7.475462083E-1,-5.192701721E-1,9.726024628E0,-5.599855042E-1
7.575212083E-1,-5.764512634E-1,9.804012451E0,-5.069956970E-1
7.674962083E-1,-6.697073364E-1,9.925260315E0,-3.573069763E-1
7.774722083E-1,-7.355703735E-1,9.976453857E0,-2.237846375E-1
7.874472083E-1,-7.782316589E-1,9.934541016E0,-1.772314453E-1
