"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.436220833E-2,6.120660692E-2,2.294447422E-3,-4.508191574E-1
2.433720833E-2,1.744904899E-1,5.303716958E-2,-2.947382971E-1
3.431320833E-2,1.570675414E-1,9.115575314E-2,-2.717143007E-1
4.428820833E-2,-2.877758346E-2,1.412804246E-1,-1.921616892E-1
5.426320833E-2,-1.246684118E-1,1.772752994E-1,-1.143656544E-1
6.423920833E-2,-1.641372637E-1,1.608136332E-1,5.312776487E-2
7.421420833E-2,-9.753769666E-2,2.084199089E-1,1.670350707E-1
8.418920833E-2,-3.436518274E-2,2.796126831E-1,1.059632786E-1
9.416420833E-2,6.303802796E-2,2.466665465E-1,6.565374333E-2
1.041402083E-1,1.772884557E-1,1.502108771E-1,3.721168041E-2
1.141152083E-1,1.951633939E-1,1.197755349E-1,-9.317187309E-2
1.240902083E-1,1.719010504E-1,2.074358225E-1,-2.133100084E-1
1.340662083E-1,-8.514854304E-2,2.442709422E-1,-2.326080128E-1
1.440412083E-1,-3.896659794E-1,2.812387937E-1,-8.122363608E-2
1.540162083E-1,-4.268756133E-1,3.007357496E-1,1.173080464E-1
1.639912083E-1,-2.864729288E-1,2.207417464E-1,2.535843873E-1
1.739672083E-1,-1.584536239E-1,9.545696497E-2,2.925187305E-1
1.839422083E-1,-4.853525206E-2,4.560828209E-3,1.447467271E-1
1.939172083E-1,8.296058804E-2,-2.111780405E-2,-5.989302993E-2
2.038932083E-1,1.988162226E-1,-6.170800567E-2,-1.743896254E-1
2.138682083E-1,2.773226210E-1,-6.116538405E-2,-2.448837304E-1
2.238432083E-1,2.172366330E-1,-7.251833797E-2,-2.821913052E-1
2.338182083E-1,1.369009332E-1,-9.831566870E-2,-2.450649210E-1
2.437942083E-1,9.347337015E-2,-1.089049762E-1,-2.139694647E-1
2.537692083E-1,1.155140841E-1,-1.682629859E-1,-9.360222816E-2
2.637442083E-1,-1.979267880E-2,-2.207353145E-1,-1.039525308E-3
2.737202083E-1,-1.657545304E-1,-1.738406450E-1,8.721122146E-2
2.836952083E-1,-1.765883247E-1,-4.808984041E-2,5.108705007E-2
2.936702083E-1,-6.602792859E-2,1.401577592E-3,-1.438882828E-2
3.036452083E-1,1.255826971E-1,6.402233362E-2,3.748416066E-2
3.136212083E-1,1.601374758E-1,8.064362884E-2,1.121929022E-1
3.235962083E-1,1.536567874E-2,1.266208702E-1,2.245717092E-1
3.335712083E-1,-1.276702993E-1,1.587618452E-1,2.650777840E-1
3.435472083E-1,-1.611848583E-1,9.825953543E-2,3.463119451E-1
3.535222083E-1,-6.084254466E-2,7.095888555E-2,3.922745685E-1
3.634972083E-1,3.866741784E-2,1.281358838E-2,2.894676534E-1
3.734732083E-1,1.485523874E-1,-3.248596072E-2,1.317156223E-1
3.834482083E-1,2.487701554E-1,2.668084502E-3,-5.336282294E-2
3.934232083E-1,1.778936425E-1,1.103878301E-1,-1.834388494E-1
4.033982083E-1,1.815713950E-2,1.285826111E-1,-1.045212456E-1
4.133742083E-1,-1.330425748E-1,2.448930860E-2,8.973020196E-2
4.233492083E-1,-1.288095561E-1,-9.106336713E-2,2.023638745E-1
4.333242083E-1,-2.178877205E-2,-1.644161028E-1,1.023403072E-1
4.433002083E-1,-1.582212701E-1,-1.867846262E-1,-1.801117837E-1
4.532752083E-1,-2.076471262E-1,-1.658264512E-1,-3.742989119E-1
4.632502083E-1,-1.107817132E-1,-2.324420249E-1,-4.465963713E-1
4.732252083E-1,-1.061330306E-1,-2.273678112E-1,-4.150621911E-1
4.832012083E-1,-1.174006151E-1,-2.133461881E-1,-3.392354985E-1
4.931762083E-1,-8.420282900E-2,-2.117230010E-1,-2.558612931E-1
5.031512083E-1,-4.219445832E-2,-6.374283671E-2,-1.307157484E-1
5.131272083E-1,-5.461423673E-2,3.025466323E-2,1.109443389E-2
