"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.370916672E-3,6.453863705E-3,1.651698089E-1,1.416932380E-1
1.634591667E-2,-6.062773257E-2,2.021914548E-1,2.144396174E-1
2.632091669E-2,-9.702080280E-2,1.820062816E-2,-1.799246728E-2
3.629491667E-2,-4.119977385E-2,-1.317722672E-1,-2.215281969E-1
4.626991667E-2,3.734938234E-2,-1.178523856E-1,-2.153482747E-1
5.624391668E-2,1.624678105E-2,-7.672716379E-3,-8.801638305E-2
6.621891668E-2,-1.746826440E-2,1.035091656E-1,5.922937095E-2
7.619291669E-2,2.350142151E-2,1.655060238E-1,1.441999394E-1
8.616791668E-2,6.089524269E-2,1.034846073E-1,6.246872842E-2
9.614191667E-2,3.826359451E-2,-4.324191391E-2,-1.170483935E-1
1.061169167E-1,-2.587451398E-2,-1.066730940E-1,-2.057869077E-1
1.160909167E-1,-2.968719095E-2,-3.051427960E-2,-1.116537523E-1
1.260659167E-1,-3.165857971E-2,7.703589678E-2,3.708245695E-2
1.360399167E-1,-5.948635608E-2,8.092312574E-2,6.055610418E-2
1.460149167E-1,-8.168355614E-2,1.048990488E-2,-3.541249216E-2
1.559889167E-1,-5.268107414E-2,-5.284011841E-2,-1.257320935E-1
1.659639167E-1,-1.262706220E-3,-5.881772697E-2,-1.424615622E-1
1.759379167E-1,2.957784802E-2,-1.249433041E-2,-8.670953035E-2
1.859129167E-1,2.890746474E-2,7.014904618E-2,1.266097605E-2
1.958869167E-1,1.542086184E-2,1.257104588E-1,9.290757895E-2
2.058619167E-1,1.810473382E-2,8.018520713E-2,3.766776323E-2
2.158359167E-1,4.344480944E-3,-2.986465394E-2,-1.120156950E-1
2.258109167E-1,-8.412389159E-3,-8.459342301E-2,-1.655083627E-1
2.357849167E-1,-3.111975878E-2,-2.291582286E-2,-8.789826930E-2
2.457599167E-1,-6.324085325E-2,4.500952721E-2,3.262746334E-3
2.557339167E-1,-7.058144778E-2,6.391708374E-2,2.092133760E-2
2.657089167E-1,-3.421673656E-2,3.203689456E-2,-2.898523271E-2
2.756829167E-1,8.237557411E-3,-1.459231138E-2,-9.000619054E-2
2.856579167E-1,2.538568676E-2,-3.643341601E-2,-1.193054187E-1
2.956319167E-1,3.043621927E-2,2.842916250E-3,-6.666936815E-2
3.056069167E-1,2.376542330E-2,7.490634084E-2,2.067984760E-2
3.155809167E-1,1.977586806E-2,1.074361557E-1,6.637466848E-2
3.255559167E-1,8.567633306E-3,4.591876924E-2,-8.184932470E-3
3.355309167E-1,-3.315605164E-2,-4.165848792E-2,-1.044482285E-1
3.455049167E-1,-3.722132832E-2,-6.020761013E-2,-1.374487442E-1
3.554789167E-1,-3.260202795E-2,-2.022142589E-2,-8.526877642E-2
3.654539167E-1,-3.688715994E-2,3.492483437E-2,-9.298242331E-3
3.754289167E-1,-7.377139628E-3,6.875156164E-2,1.533198416E-2
3.854029167E-1,8.092546463E-4,3.557913780E-2,-1.728904724E-2
3.953779167E-1,1.584361553E-2,-2.477406800E-2,-1.064333582E-1
4.053519167E-1,8.300122619E-3,-4.204031110E-2,-1.211899763E-1
4.153269167E-1,-3.231171941E-3,3.977685392E-2,-2.237027764E-2
4.253009167E-1,-7.143543363E-3,1.048242044E-1,7.501217544E-2
4.352759167E-1,-7.332116067E-3,6.342825651E-2,5.964744687E-3
4.452499167E-1,-2.846921593E-2,-4.671399057E-2,-1.278634036E-1
4.552249167E-1,-3.093001664E-2,-6.422874033E-2,-1.437514579E-1
4.651989167E-1,-1.419089889E-2,1.069046438E-2,-5.831311226E-2
4.751739167E-1,3.976106358E-3,7.784807503E-2,3.376416206E-2
4.851479167E-1,-5.065442920E-3,6.257397830E-2,2.565231979E-2
4.951229167E-1,-9.361684620E-3,1.977119029E-2,-5.243256748E-2
5.050969167E-1,-2.565172936E-3,-2.120434284E-2,-9.677492738E-2
5.150719167E-1,9.974472821E-3,-1.320242822E-2,-8.738605320E-2
5.250459167E-1,3.043475176E-3,2.739771366E-2,-2.581896544E-2
5.350209167E-1,-1.897860020E-2,5.100643158E-2,1.193475187E-2
5.449949167E-1,-1.430345893E-2,2.900102019E-2,-1.856140137E-2
5.549699167E-1,-1.938615113E-2,-2.235975266E-3,-6.000646591E-2
5.649439167E-1,-1.927271515E-2,-1.674701035E-2,-7.306037486E-2
5.749189167E-1,-1.101966262E-2,3.977860808E-3,-5.231620789E-2
5.848929167E-1,-9.115223910E-3,1.381053865E-2,-4.095740676E-2
5.948679167E-1,-1.849357367E-2,1.420347154E-2,-4.492181897E-2
6.048419167E-1,-1.312144428E-2,1.647160649E-2,-4.598308861E-2
6.148169167E-1,-4.645615691E-4,2.619318724E-2,-2.473723054E-2
6.247909167E-1,1.011129767E-2,3.142176747E-2,-3.398811042E-2
6.347659167E-1,1.345561266E-2,-1.742470264E-3,-5.306289732E-2
6.447399167E-1,-1.014784562E-3,-9.274268746E-3,-7.292530417E-2
6.547149167E-1,-1.868623942E-2,1.683296442E-2,-5.526846707E-2
6.646899167E-1,-1.407366335E-2,3.570485294E-2,-2.965824723E-2
6.746639167E-1,-2.090057999E-2,4.306123495E-2,-1.357021809E-2
6.846389167E-1,-2.400983691E-2,1.327317953E-2,-3.837586105E-2
6.946129167E-1,-1.765128225E-2,-2.561021984E-2,-8.642243207E-2
7.045879167E-1,-2.007670730E-2,-2.112540543E-2,-7.933034420E-2
7.145619167E-1,-1.367254436E-2,2.601835549E-2,-2.998569131E-2
7.245369167E-1,-4.305889606E-3,6.258099496E-2,1.201895177E-2
7.345109167E-1,-4.828338325E-3,4.466921926E-2,-1.794510484E-3
7.444859167E-1,4.504402578E-3,-8.093715906E-3,-6.082156777E-2
7.544599167E-1,2.414895782E-4,-2.460742235E-2,-9.640304446E-2
7.644349167E-1,-8.953841329E-3,-3.400155902E-3,-6.447373867E-2
7.744089167E-1,-1.157105505E-2,3.535694361E-2,-1.853567362E-2
7.843839167E-1,-1.130997688E-2,5.036265314E-2,-1.680489779E-3
7.943579167E-1,-2.318128503E-3,1.782114387E-2,-2.442323506E-2
