"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.172040833E-1,4.361896135E-4,4.141648533E-4,2.329466864E-3
7.272580834E-1,-2.932000207E-3,-4.893298028E-4,5.647398531E-3
7.373130834E-1,1.399098663E-3,1.774090808E-3,7.621599361E-3
7.473680833E-1,-2.646240173E-3,-9.149539983E-4,5.479858257E-3
7.574230834E-1,1.378284942E-4,6.038467400E-4,2.180734649E-3
7.674770834E-1,3.077411093E-3,-8.385523688E-4,-3.058053553E-4
7.775320833E-1,-1.010541106E-3,-2.222597133E-3,-5.227593705E-3
7.875870834E-1,-1.985182054E-3,2.331903670E-4,-7.796322927E-3
7.976420834E-1,-9.487028001E-5,1.783682732E-3,-6.730525754E-3
8.076960834E-1,-8.541755378E-4,-4.674771917E-4,-3.896439448E-4
8.177510833E-1,-2.770319814E-3,6.678283680E-4,5.246191286E-4
8.278060834E-1,1.738393446E-3,-1.685624942E-3,5.070183892E-3
8.378610833E-1,1.173270633E-3,-5.053119385E-4,4.286415409E-3
8.479150833E-1,5.424350966E-4,1.281021978E-4,3.103648312E-3
8.579700834E-1,-1.216849079E-3,1.233846648E-3,-1.070057973E-3
8.680250834E-1,-1.994112507E-3,2.912909258E-4,-2.988937544E-3
8.780800833E-1,-8.476217045E-4,-1.106336014E-3,-5.728531163E-3
8.881340834E-1,2.083298285E-3,1.349406433E-3,-5.346372724E-3
8.981890834E-1,2.032964490E-3,9.970702231E-4,-2.966039581E-3
9.082440833E-1,7.692489307E-4,-1.942482777E-5,2.077669837E-3
9.182990834E-1,1.342627453E-3,-1.926780795E-3,4.281169735E-3
9.283530834E-1,1.584418584E-3,-3.552428680E-4,4.102045670E-3
9.384080833E-1,1.005979953E-3,2.418173244E-3,5.242677405E-3
9.484630834E-1,7.097952766E-4,1.833636081E-3,3.983190749E-3
9.585180834E-1,-8.010159945E-4,-1.574144699E-3,-2.762329532E-3
9.685730833E-1,6.877611158E-4,5.056327791E-4,-5.431964993E-3
9.786270834E-1,-7.338342257E-4,-2.024636604E-3,-5.218113307E-3
9.886820834E-1,-9.636433679E-4,9.065074846E-5,-1.176607795E-3
9.987370833E-1,8.417135105E-4,2.915732097E-3,-2.412314527E-3
1.008792083E0,-8.289993857E-4,8.279682370E-4,3.526539076E-3
1.018846083E0,1.223498839E-3,-5.806545960E-5,4.204313736E-3
1.028901083E0,1.542680548E-3,1.376750297E-4,5.821512081E-3
1.038956083E0,-8.720075712E-4,7.552620373E-4,1.371902414E-3
1.049011083E0,-4.686029861E-4,-1.770683448E-3,-8.060005493E-4
1.059065083E0,-1.374343992E-3,-3.049266990E-3,-3.550920868E-3
1.069120083E0,-1.675755484E-3,-3.606613027E-4,-4.010318778E-3
1.079175083E0,-1.583876554E-3,6.926189526E-4,-5.346426740E-3
1.089230083E0,-2.059900435E-4,-3.672932507E-4,-1.859121490E-3
1.099284083E0,8.203922771E-4,-2.081599087E-5,-6.721508689E-4
1.109339083E0,1.880905009E-3,1.904282952E-3,6.544560194E-3
1.119394083E0,-1.575079164E-3,-4.944262328E-4,6.940306164E-3
1.129449083E0,1.985224430E-3,9.427202749E-4,4.683120642E-3
1.139503083E0,1.904530800E-3,5.480397376E-4,9.344555438E-4
1.149558083E0,8.601121954E-5,-2.402481041E-4,-1.875615213E-3
1.159613083E0,1.892167144E-3,-9.475836996E-4,-6.218165625E-3
1.169668083E0,4.069683200E-4,-7.570758462E-4,-6.968392525E-3
1.179722083E0,-6.721445243E-4,9.381910786E-6,-3.928926773E-3
1.189777083E0,-3.696893109E-3,-1.573718851E-3,3.024875186E-4
1.199832083E0,5.593710230E-4,2.100663260E-4,4.552892875E-3
1.209887083E0,9.433971718E-4,-4.519952636E-4,4.701230209E-3
1.219942083E0,-1.709643751E-3,-4.931165837E-3,5.663697142E-3
1.229996083E0,-1.541898353E-3,-1.433835481E-3,3.705370240E-3
1.240051083E0,-3.639823408E-4,1.824370120E-4,8.235634305E-4
1.250106083E0,-3.859553020E-3,6.294379127E-4,-1.282655168E-3
1.260161083E0,3.698130022E-4,-1.299489522E-3,-5.866222084E-3
1.270215083E0,1.180101419E-3,3.814330557E-4,-5.860890262E-3
1.280270083E0,-3.019703552E-3,2.788664307E-3,-5.735988263E-3
1.290325083E0,2.816466440E-4,4.265243653E-3,-2.647444839E-3
1.300380083E0,8.126809262E-4,1.312064473E-3,-3.755852580E-3
1.310434083E0,2.367153531E-3,2.859927714E-3,-2.869281173E-2
1.320489083E0,1.232380630E-3,2.390412381E-3,-5.080131069E-2
1.330544083E0,1.473455573E-3,1.288568601E-3,-5.473746732E-2
1.340599083E0,4.553401377E-3,4.015645478E-3,-9.346595407E-2
1.350653083E0,-5.497480161E-4,4.943224136E-3,-1.839761436E-1
1.360708083E0,1.160267740E-3,5.132308695E-3,-2.318446040E-1
1.370763083E0,-4.366217181E-4,5.710306577E-3,-2.431055009E-1
1.380818083E0,1.024654834E-3,5.718030035E-3,-1.971723735E-1
1.390872083E0,1.025464153E-3,2.933410462E-3,-1.177084893E-1
1.400927083E0,8.259934839E-4,4.329971969E-3,-2.900285833E-2
1.410982083E0,3.090784885E-4,4.971518181E-3,4.595045373E-2
1.421037083E0,-5.138382548E-4,8.743885905E-3,1.514015049E-1
1.431091083E0,2.856703650E-4,6.324090995E-3,3.237800896E-1
1.441146083E0,-1.429671654E-3,7.583499886E-3,4.727040529E-1
1.451201083E0,2.700884826E-3,1.395388041E-3,7.156195045E-1
1.461256083E0,4.545123782E-3,1.230538357E-3,9.178578258E-1
1.471310083E0,-6.032176316E-5,4.445038736E-3,9.970042109E-1
1.481365083E0,1.480849576E-3,-1.069035847E-3,9.629863501E-1
1.491420083E0,-9.932285175E-4,-1.199944783E-2,9.792558551E-1
1.501475083E0,-3.252920695E-3,-1.407351810E-2,9.970806241E-1
1.511530083E0,-4.612515680E-3,-1.186647359E-2,1.094626904E0
1.521584083E0,-7.522018626E-3,-1.690916903E-2,1.163285136E0
1.531639083E0,-7.593668532E-3,-9.155890904E-3,1.186902046E0
1.541694083E0,-8.150536567E-3,4.119701684E-3,1.247351527E0
1.551749083E0,-1.304063201E-2,8.282754570E-3,1.287244558E0
1.561803083E0,-1.044165343E-2,5.484838039E-3,1.262011170E0
1.571858083E0,-1.172229555E-2,8.406206034E-3,1.240321279E0
1.581913083E0,-1.336892787E-2,5.811488722E-3,1.193490624E0
1.591968083E0,-1.597872190E-2,5.792675540E-3,1.148804426E0
1.602022083E0,-1.202685572E-2,4.590258468E-3,1.073702455E0
1.612077083E0,-1.120723970E-2,7.165439893E-3,1.012203932E0
1.622132083E0,-1.843612455E-2,7.396868896E-3,9.663535953E-1
1.632187083E0,-1.971999370E-2,4.940569401E-3,9.259692430E-1
1.642241083E0,-2.027473040E-2,5.612218753E-3,9.070208669E-1
1.652296083E0,-3.002509475E-2,2.054767683E-3,9.002697468E-1
1.662351083E0,-5.996248871E-2,9.086311795E-3,8.768901229E-1
1.672406083E0,-1.485024691E-1,5.056051910E-2,8.534015417E-1
1.682460083E0,-1.741742790E-1,9.861300141E-2,5.518377423E-1
1.692515083E0,-5.486499146E-2,-4.470865056E-2,2.225932479E-1
1.702570083E0,-6.083758473E-1,1.456671506E-1,-2.686667740E-1
1.712625083E0,-6.909266114E-1,9.372455627E-2,-5.298792720E-1
1.722679083E0,-2.962885201E-1,-1.342188567E-1,-2.644303143E-1
1.732734083E0,2.750099003E-1,3.072666563E-2,5.573671311E-2
1.742789083E0,4.199092984E-1,-1.020042151E-1,5.756976828E-2
1.752844083E0,3.896871507E-1,-1.006843001E-1,-1.348306686E-1
1.762898083E0,2.818395197E-1,-9.674548358E-2,-4.547455609E-1
1.772953083E0,2.087440789E-1,-1.018766910E-1,-7.481889129E-1
1.783008083E0,1.951238662E-1,-1.569998562E-1,-8.281119466E-1
1.793063083E0,1.829857081E-1,-2.508426905E-1,-7.196466923E-1
1.803117083E0,1.240821704E-1,-4.254736304E-1,-5.045325160E-1
1.813172083E0,-1.166577265E-2,-7.215828896E-1,-2.469546646E-1
1.823227083E0,-2.143267393E-1,-1.112383366E0,-4.426171072E-4
1.833282083E0,-4.457417130E-1,-1.421150923E0,2.178700417E-1
1.843336083E0,-6.319690943E-1,-1.655604720E0,4.065139890E-1
1.853391083E0,-7.744545937E-1,-1.654622793E0,5.135292411E-1
1.863446083E0,-8.569995165E-1,-1.560883284E0,5.166560411E-1
1.873501083E0,-9.860526323E-1,-1.336306214E0,4.719353616E-1
1.883556083E0,-1.092318177E0,-1.108747840E0,4.437665939E-1
1.893610083E0,-1.175743103E0,-8.975854516E-1,4.744021595E-1
1.903665083E0,-1.216849804E0,-7.379702330E-1,5.492771864E-1
1.913720083E0,-1.202554226E0,-6.678848863E-1,6.664688587E-1
1.923775083E0,-1.145235896E0,-6.564575434E-1,8.109331131E-1
1.933829083E0,-1.049373984E0,-6.997069716E-1,9.639841318E-1
1.943884083E0,-9.408451319E-1,-7.566062212E-1,1.107990265E0
1.953939083E0,-8.645202518E-1,-7.926998734E-1,1.227442265E0
1.963994083E0,-8.343551159E-1,-8.064665198E-1,1.322599411E0
1.974048083E0,-8.570541143E-1,-7.991086245E-1,1.391701341E0
1.984103083E0,-9.177960157E-1,-7.843267918E-1,1.464567065E0
1.994158083E0,-1.000697136E0,-7.791910172E-1,1.553299308E0
2.004213083E0,-1.127283096E0,-7.991040349E-1,1.666281223E0
2.014267083E0,-1.287600994E0,-8.340202570E-1,1.782938242E0
2.024322083E0,-1.486893535E0,-8.787379265E-1,1.887526393E0
2.034377083E0,-1.701701403E0,-9.503555298E-1,1.971059918E0
2.044432083E0,-1.913716435E0,-1.032799006E0,2.022785425E0
2.054486083E0,-2.076211691E0,-1.099828362E0,2.035267353E0
2.064541083E0,-2.182944536E0,-1.125473619E0,2.014904737E0
2.074596083E0,-2.211024761E0,-1.106092334E0,1.965794086E0
2.084651083E0,-2.207174301E0,-1.073473096E0,1.882255554E0
2.094705083E0,-2.179705381E0,-1.044447899E0,1.774326801E0
2.104760083E0,-2.140891552E0,-1.012355804E0,1.670412421E0
2.114815083E0,-2.103718996E0,-9.719461203E-1,1.563671350E0
2.124870083E0,-2.077283859E0,-9.335287213E-1,1.433186769E0
2.134924083E0,-2.060192585E0,-9.130280614E-1,1.277990580E0
2.144979083E0,-2.027025938E0,-8.819636703E-1,1.099657059E0
2.155034083E0,-1.988836884E0,-7.953923941E-1,9.289553761E-1
2.165089083E0,-1.937766790E0,-6.916833520E-1,7.776606679E-1
2.175143083E0,-1.883910656E0,-6.044571996E-1,6.249286532E-1
2.185198083E0,-1.829410434E0,-5.289502144E-1,4.904752374E-1
2.195253083E0,-1.760164499E0,-4.546450078E-1,3.546275198E-1
2.205308083E0,-1.680480361E0,-3.750473857E-1,2.309751213E-1
2.215362083E0,-1.573490381E0,-3.054546416E-1,1.321326941E-1
2.225417083E0,-1.447078586E0,-2.252569944E-1,5.627148598E-2
2.235472083E0,-1.305191398E0,-1.599989831E-1,-2.034436446E-3
2.245527083E0,-1.154458404E0,-1.164086312E-1,-5.649342015E-2
2.255582083E0,-9.911136627E-1,-9.580908716E-2,-1.225150749E-1
2.265636083E0,-8.161676526E-1,-7.243745029E-2,-1.873529255E-1
2.275691083E0,-6.148980856E-1,-7.239558548E-2,-2.346131802E-1
2.285746083E0,-3.947534859E-1,-9.021186829E-2,-2.667503357E-1
2.295801083E0,-1.617022604E-1,-1.060070768E-1,-2.936594784E-1
2.305855083E0,7.743734121E-2,-1.091445461E-1,-3.252203465E-1
2.315910083E0,3.059131503E-1,-1.120024696E-1,-3.324260414E-1
2.325965083E0,5.134466290E-1,-1.354883611E-1,-3.415849209E-1
2.336020083E0,6.961139441E-1,-1.430552155E-1,-3.330479264E-1
2.346074083E0,8.379586935E-1,-1.345445514E-1,-2.886937559E-1
2.356129083E0,9.255857468E-1,-9.349110723E-2,-2.559994757E-1
2.366184083E0,9.756782055E-1,-1.831939444E-2,-2.520404160E-1
2.376239083E0,1.019582152E0,7.022371888E-2,-2.723738551E-1
2.386293083E0,1.067566991E0,1.378847957E-1,-3.299897313E-1
2.396348083E0,1.128837705E0,1.756043285E-1,-3.769076169E-1
2.406403083E0,1.186191440E0,1.695786566E-1,-3.995325267E-1
2.416458083E0,1.207008123E0,1.164341345E-1,-4.141151309E-1
2.426512083E0,1.193237185E0,4.785667732E-2,-4.144219160E-1
2.436567083E0,1.144104719E0,4.969028523E-4,-4.059314430E-1
2.446622083E0,1.062201142E0,-1.083538029E-2,-4.003614485E-1
2.456677083E0,9.718394279E-1,5.992720369E-3,-3.917289674E-1
2.466731083E0,8.665737510E-1,2.247981727E-2,-3.628211617E-1
2.476786083E0,7.624024153E-1,3.862909041E-3,-3.332467377E-1
2.486841083E0,6.769655347E-1,-4.417731985E-2,-3.221259117E-1
2.496896083E0,6.315908432E-1,-1.251497120E-1,-3.360093534E-1
2.506950083E0,6.628241539E-1,-2.089007944E-1,-3.786462843E-1
2.517005083E0,7.766802311E-1,-2.355985641E-1,-3.788079917E-1
2.527060083E0,9.458205104E-1,-1.577136219E-1,-3.234161139E-1
2.537115542E0,1.070782661E0,2.703974023E-3,-2.483492196E-1
2.547169542E0,1.094763517E0,1.746778637E-1,-2.016182095E-1
2.557224542E0,1.007336497E0,3.190152943E-1,-2.047363818E-1
2.567279542E0,8.303905129E-1,4.296970665E-1,-2.551753223E-1
2.577334542E0,5.806661248E-1,4.319514334E-1,-2.884847224E-1
2.587388542E0,2.754457593E-1,3.459608853E-1,-3.045113683E-1
2.597443542E0,-5.727836117E-2,1.715437919E-1,-3.097288907E-1
2.607498542E0,-3.657586873E-1,-3.569461778E-2,-3.168589771E-1
2.617553542E0,-6.099097729E-1,-2.166014016E-1,-3.313471675E-1
2.627607542E0,-7.688615918E-1,-3.458592594E-1,-3.474941850E-1
2.637662542E0,-8.414341211E-1,-4.116663933E-1,-3.655431867E-1
2.647717542E0,-8.441300392E-1,-4.299007952E-1,-3.908970058E-1
2.657772542E0,-7.949616909E-1,-4.091004729E-1,-4.147977233E-1
2.667827542E0,-6.948686242E-1,-3.506190777E-1,-4.441380501E-1
2.677881542E0,-5.749385357E-1,-2.596281171E-1,-4.696802497E-1
2.687936542E0,-4.442585707E-1,-1.419361234E-1,-4.927035272E-1
2.697991542E0,-3.238911033E-1,-3.269329295E-2,-5.018806458E-1
2.708046542E0,-2.211359739E-1,4.346325994E-2,-4.991938174E-1
2.718100542E0,-1.577650905E-1,8.191654831E-2,-4.905084670E-1
2.728155542E0,-1.285824329E-1,7.073900104E-2,-4.678066075E-1
2.738210542E0,-1.268141419E-1,3.916624561E-2,-4.270029962E-1
2.748265542E0,-1.339319795E-1,-1.038746070E-2,-3.969343007E-1
2.758319542E0,-1.427708864E-1,-5.271355063E-2,-3.735464811E-1
2.768374542E0,-1.440942138E-1,-9.112858027E-2,-3.724274337E-1
2.778429542E0,-1.393531561E-1,-1.221207604E-1,-3.916540742E-1
2.788484542E0,-1.189240515E-1,-1.401466280E-1,-4.273612201E-1
2.798538542E0,-1.130758822E-1,-1.420396417E-1,-4.770080149E-1
2.808593542E0,-1.223245040E-1,-1.399903446E-1,-5.076575875E-1
2.818648542E0,-1.427944154E-1,-1.474622935E-1,-5.092996359E-1
2.828703542E0,-1.712020934E-1,-1.636148989E-1,-5.112666488E-1
2.838757542E0,-1.912607253E-1,-1.947827339E-1,-5.132687092E-1
2.848812542E0,-2.017623633E-1,-2.227171659E-1,-5.223420858E-1
2.858867542E0,-2.006023079E-1,-2.239176780E-1,-5.355750322E-1
2.868922542E0,-1.805625558E-1,-1.963992417E-1,-5.322215557E-1
2.878976542E0,-1.339334548E-1,-1.321439445E-1,-5.000871420E-1
2.889031542E0,-6.904499978E-2,-5.033962056E-2,-4.513531625E-1
2.899086542E0,-4.548821598E-3,1.755738817E-2,-3.954023421E-1
2.909141542E0,5.405936390E-2,4.420577735E-2,-3.322731555E-1
2.919195542E0,1.078389436E-1,4.639094695E-2,-2.607930005E-1
2.929250542E0,1.466513276E-1,5.519908667E-2,-1.766139269E-1
2.939305542E0,1.815817952E-1,5.450332537E-2,-1.055913195E-1
2.949360542E0,1.916267127E-1,3.916484863E-2,-4.833069444E-2
2.959414542E0,1.868274510E-1,3.561669728E-4,-1.406044327E-2
2.969469542E0,1.699888110E-1,-4.128634930E-2,1.278981194E-2
2.979524542E0,1.441236585E-1,-7.768563926E-2,3.365834430E-2
2.989579542E0,1.133718789E-1,-1.009563431E-1,6.120048836E-2
2.999633542E0,8.812959492E-2,-9.492101520E-2,8.938387036E-2
3.009688542E0,8.366932720E-2,-5.345958844E-2,1.131267473E-1
3.019743542E0,9.044189006E-2,1.364863850E-2,1.218758672E-1
3.029798542E0,9.965216368E-2,6.633421779E-2,1.155617833E-1
3.039852542E0,1.077380553E-1,9.993745387E-2,1.044819653E-1
3.049907542E0,1.101138592E-1,1.079708785E-1,1.038619876E-1
3.059962542E0,1.001476645E-1,1.043222845E-1,1.053912267E-1
3.070017542E0,7.447825372E-2,6.222330034E-2,1.023190022E-1
3.080071542E0,2.201874927E-2,-1.318726782E-2,8.840569109E-2
3.090126542E0,-2.199930884E-2,-8.708173037E-2,6.803543866E-2
3.100181542E0,-5.796065181E-2,-1.219823882E-1,3.306754306E-2
3.110236542E0,-8.745756000E-2,-1.280426681E-1,-8.913728409E-3
3.120290542E0,-9.995000064E-2,-1.150010228E-1,-4.136708751E-2
3.130345542E0,-1.061929837E-1,-8.979793638E-2,-7.290610671E-2
3.140400542E0,-1.080771610E-1,-6.576240808E-2,-1.036452129E-1
3.150455542E0,-1.022158042E-1,-3.725966066E-2,-1.319937557E-1
3.160509542E0,-9.469021112E-2,-1.349473000E-2,-1.573304385E-1
3.170564542E0,-7.393832505E-2,7.766616531E-3,-1.680070609E-1
3.180619542E0,-4.947445542E-2,4.897207022E-3,-1.589214951E-1
3.190674542E0,-1.837059855E-2,6.335047539E-3,-1.372108757E-1
3.200728542E0,8.934718557E-3,7.581792772E-3,-1.127856076E-1
3.210783542E0,1.954981312E-2,4.915169906E-3,-1.045559123E-1
3.220838542E0,-1.316797920E-3,-1.765461871E-3,-1.166410744E-1
3.230893542E0,-9.159156680E-2,-2.492244542E-2,-1.489492059E-1
3.240947542E0,-4.183204770E-1,1.048091799E-2,-2.672134936E-1
3.251002542E0,-2.503514290E-1,-9.733014107E-1,-1.268909313E-3
3.261057542E0,9.580925107E-1,1.869033933E0,1.664249152E-1
3.271112542E0,6.712157130E-1,7.749773264E-1,-1.064281911E-1
3.281166542E0,7.337256074E-1,4.979207516E-1,-5.014182627E-2
3.291221542E0,2.887202203E-1,7.958925366E-1,-1.134596393E-2
3.301276542E0,3.858084977E-1,5.020064116E-1,-2.014636099E-1
3.311331542E0,2.733517289E-1,2.455501258E-1,-2.749641836E-1
3.321385542E0,2.621423900E-1,1.315301843E-2,-2.168963552E-1
3.331440542E0,2.246485502E-1,-8.404383808E-2,-1.484696269E-1
3.341495542E0,1.895409971E-1,-9.358774126E-2,-9.944754094E-2
3.351550542E0,1.801592112E-1,-5.894214287E-2,-8.314313740E-2
3.361604542E0,1.475937515E-1,2.176105790E-2,-8.577644080E-2
3.371659542E0,1.314747036E-1,1.416555047E-1,-1.001926661E-1
3.381714542E0,1.347452551E-1,2.998268902E-1,-1.167981103E-1
3.391769542E0,1.692470461E-1,4.403930604E-1,-1.411149055E-1
3.401823542E0,2.202307582E-1,5.166952610E-1,-1.485702097E-1
3.411878542E0,3.132949471E-1,5.622012019E-1,-1.268276423E-1
3.421933542E0,4.242780507E-1,5.449259877E-1,-1.009201333E-1
3.431988542E0,4.948827326E-1,5.166493654E-1,-9.326274693E-2
3.442042542E0,5.401762128E-1,5.154309273E-1,-1.284121871E-1
3.452097542E0,5.514480472E-1,3.893035948E-1,-2.134525031E-1
3.462152542E0,5.069541931E-1,3.028817773E-1,-3.028794527E-1
3.472207542E0,5.100067258E-1,2.671610713E-1,-3.037260771E-1
3.482261542E0,5.365145802E-1,2.988523543E-1,-2.785635591E-1
3.492316542E0,6.492682695E-1,5.916813016E-1,-2.413413823E-1
3.502371542E0,8.162724376E-1,3.947583735E-1,-4.644826055E-1
3.512426542E0,9.296325445E-1,2.701070011E-1,-1.225843906E0
3.522480542E0,1.343387008E0,1.061784029E0,-1.262379885E0
3.532534792E0,1.375996828E0,1.734783292E0,-1.313259125E0
3.542589792E0,1.220051885E0,2.010531187E0,-1.445829749E0
3.552644792E0,1.127134204E0,1.996279001E0,-1.473590255E0
3.562698792E0,1.077806830E0,1.858375907E0,-1.463163853E0
3.572753792E0,1.032139540E0,1.656245351E0,-1.537325621E0
3.582808792E0,1.021432400E0,1.410868645E0,-1.616632462E0
3.592863792E0,1.032367349E0,1.175486326E0,-1.670973778E0
3.602917792E0,1.035204649E0,9.698799849E-1,-1.714054942E0
3.612972792E0,1.012279630E0,8.242322206E-1,-1.703145385E0
3.623027792E0,9.332670569E-1,7.869649529E-1,-1.651265979E0
3.633082792E0,8.349418044E-1,8.229591846E-1,-1.602529645E0
3.643136792E0,8.188369274E-1,8.542006612E-1,-1.543631315E0
3.653191792E0,9.094142318E-1,8.575935364E-1,-1.539832830E0
3.663246792E0,1.034936666E0,8.625207543E-1,-1.552344680E0
3.673301792E0,1.099531293E0,9.311533570E-1,-1.494079232E0
3.683355792E0,1.031180620E0,1.086657286E0,-1.379920006E0
3.693410792E0,8.353742957E-1,1.288439393E0,-1.215099573E0
3.703465792E0,6.146465540E-1,1.457380891E0,-1.056271553E0
3.713520792E0,4.711170793E-1,1.514684200E0,-9.395900369E-1
3.723574792E0,3.748448193E-1,1.470273733E0,-8.430693150E-1
3.733629792E0,2.950924635E-1,1.387965798E0,-7.601752281E-1
3.743684792E0,2.672788799E-1,1.288648367E0,-6.589760780E-1
3.753739792E0,2.711961269E-1,1.162028670E0,-5.625131726E-1
3.763793792E0,3.472865820E-1,9.504455924E-1,-5.125944018E-1
3.773848792E0,4.336220026E-1,7.334709764E-1,-5.000956655E-1
3.783903792E0,4.916169345E-1,6.169853210E-1,-4.851201475E-1
3.793958792E0,5.066083670E-1,6.563478708E-1,-4.441191852E-1
3.804012792E0,4.540860951E-1,8.441714644E-1,-3.601683080E-1
3.814067792E0,3.619561493E-1,1.085751295E0,-2.721020877E-1
3.824122792E0,2.617404163E-1,1.238911867E0,-1.827492267E-1
3.834177792E0,1.915359944E-1,1.248331666E0,-9.541165084E-2
3.844231792E0,2.047161162E-1,1.126673102E0,-4.337329417E-2
3.854286792E0,2.720163167E-1,9.254978895E-1,-2.508297376E-2
3.864341792E0,3.314072490E-1,7.334563136E-1,-5.120318383E-3
3.874396792E0,3.737949133E-1,5.374878645E-1,1.908675022E-2
3.884450792E0,4.036166668E-1,2.707454860E-1,1.430986542E-2
