"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.563870834E-1,3.543763733E1,1.249417114E2,-2.420650787E2
5.664580833E-1,3.549195862E1,1.249608917E2,-2.420586090E2
5.765290834E-1,3.539527893E1,1.245051422E2,-2.419626312E2
5.866000833E-1,3.600207520E1,1.249849091E2,-2.416334076E2
5.966700834E-1,3.524098206E1,1.245975647E2,-2.417730713E2
6.067410834E-1,3.559732056E1,1.249508362E2,-2.419528046E2
6.168120833E-1,3.534869385E1,1.249831238E2,-2.415500488E2
6.268820834E-1,3.567016602E1,1.247096252E2,-2.417488708E2
6.369510834E-1,3.540724182E1,1.248298035E2,-2.419285736E2
6.470220833E-1,3.577236938E1,1.248427124E2,-2.419357147E2
6.570920834E-1,3.533738708E1,1.248612213E2,-2.413764496E2
6.671620834E-1,3.572819519E1,1.249730072E2,-2.416042175E2
6.772320833E-1,3.518856812E1,1.248641357E2,-2.412518768E2
6.873030834E-1,3.560026550E1,1.252145996E2,-2.413176727E2
6.973740833E-1,3.551072693E1,1.250506287E2,-2.413332214E2
7.074450834E-1,3.538526917E1,1.251853027E2,-2.415570221E2
7.175160834E-1,3.558186340E1,1.247635956E2,-2.416956329E2
7.275870834E-1,3.552151489E1,1.250238037E2,-2.416275330E2
7.376570834E-1,3.553204346E1,1.249526978E2,-2.419448395E2
7.477280833E-1,3.544851685E1,1.248855286E2,-2.416796112E2
7.577980834E-1,3.546467590E1,1.248200226E2,-2.416991577E2
7.678680834E-1,3.542137146E1,1.249678345E2,-2.417664642E2
7.779390833E-1,3.567028809E1,1.247344055E2,-2.417359161E2
7.880090834E-1,3.527551270E1,1.249188843E2,-2.420471344E2
7.980790834E-1,3.542449951E1,1.249587097E2,-2.418338318E2
8.081480833E-1,3.560198975E1,1.248979797E2,-2.418157959E2
8.182170833E-1,3.570997620E1,1.249400787E2,-2.420064850E2
8.282870834E-1,3.540611267E1,1.250147400E2,-2.418294373E2
8.383560834E-1,3.538835144E1,1.250453186E2,-2.416730804E2
8.484260833E-1,3.568103027E1,1.252456207E2,-2.417088013E2
8.584960834E-1,3.546553040E1,1.249483643E2,-2.416833496E2
8.685670834E-1,3.517596436E1,1.252067871E2,-2.416309814E2
8.786380833E-1,3.533427429E1,1.249955139E2,-2.420166626E2
8.887090834E-1,3.520001221E1,1.248983612E2,-2.422089691E2
8.987780834E-1,3.541421509E1,1.250887604E2,-2.418377075E2
9.088480833E-1,3.540586853E1,1.250167999E2,-2.419474640E2
9.189180834E-1,3.552096558E1,1.248686218E2,-2.421912842E2
9.289880834E-1,3.558879089E1,1.251082764E2,-2.421495361E2
9.390580833E-1,3.573626709E1,1.249067841E2,-2.422393036E2
9.491270834E-1,3.570516968E1,1.248683167E2,-2.420189056E2
9.591970834E-1,3.556344604E1,1.249414673E2,-2.420117950E2
9.692680833E-1,3.526420593E1,1.248654022E2,-2.414626007E2
9.793390834E-1,3.524481201E1,1.251006317E2,-2.415413513E2
9.894100833E-1,3.559912109E1,1.245900574E2,-2.418711395E2
9.994810834E-1,3.570075989E1,1.250264435E2,-2.419261627E2
1.009552083E0,3.547892761E1,1.250144348E2,-2.414120331E2
1.019622083E0,3.506785583E1,1.250415344E2,-2.417825775E2
1.029692083E0,3.560375977E1,1.250151978E2,-2.416655731E2
1.039762083E0,3.542973328E1,1.250325317E2,-2.417136536E2
1.049833083E0,3.572042847E1,1.247380829E2,-2.416775055E2
1.059903083E0,3.561953735E1,1.251520233E2,-2.418896637E2
1.069972083E0,3.536091614E1,1.249941406E2,-2.414338989E2
1.080042083E0,3.534701538E1,1.249471588E2,-2.417234344E2
1.090111083E0,3.547587585E1,1.248753662E2,-2.421683502E2
1.100180083E0,3.553660583E1,1.246881256E2,-2.421289825E2
1.110250083E0,3.541291809E1,1.249402771E2,-2.416960449E2
1.120320083E0,3.564941406E1,1.249586639E2,-2.417460632E2
1.130390083E0,3.545140076E1,1.250594482E2,-2.418750763E2
1.140461083E0,3.563624573E1,1.250426331E2,-2.415794678E2
1.150531083E0,3.570799255E1,1.249707031E2,-2.412919006E2
1.160601083E0,3.551156616E1,1.250102997E2,-2.415558319E2
1.170671083E0,3.536935425E1,1.246974030E2,-2.417360687E2
1.180740083E0,3.546090698E1,1.248634491E2,-2.410250397E2
1.190811083E0,3.556715393E1,1.249534454E2,-2.415388336E2
1.200882083E0,3.571710205E1,1.249529724E2,-2.419545288E2
1.210953083E0,3.522393799E1,1.251109772E2,-2.413936615E2
1.221024083E0,3.563700867E1,1.251100922E2,-2.412554169E2
1.231093083E0,3.577172852E1,1.249639740E2,-2.420449066E2
1.241163083E0,3.575607300E1,1.250651550E2,-2.416969757E2
1.251232083E0,3.586524963E1,1.250447388E2,-2.419507904E2
1.261302083E0,3.580700684E1,1.250237122E2,-2.415507050E2
1.271372083E0,3.587232971E1,1.250233917E2,-2.415670319E2
1.281442083E0,3.571159363E1,1.250886078E2,-2.414183960E2
1.291512083E0,3.588229370E1,1.253311157E2,-2.419006500E2
1.301581083E0,3.564648438E1,1.250883026E2,-2.416110535E2
1.311652083E0,3.582038879E1,1.248582458E2,-2.415085449E2
1.321721083E0,3.566462708E1,1.247661133E2,-2.412371368E2
1.331792083E0,3.573085022E1,1.248746948E2,-2.415537567E2
1.341862083E0,3.567813110E1,1.250085297E2,-2.418613129E2
1.351932083E0,3.564787292E1,1.250938873E2,-2.413145447E2
1.362002083E0,3.533946228E1,1.250568848E2,-2.418690796E2
1.372073083E0,3.536868286E1,1.249996643E2,-2.417648773E2
1.382144083E0,3.524519348E1,1.246238556E2,-2.419940338E2
1.392214083E0,3.532933044E1,1.250150452E2,-2.420537720E2
1.402284083E0,3.538885498E1,1.247081757E2,-2.420136719E2
1.412354083E0,3.536122131E1,1.245259399E2,-2.418282166E2
1.422424083E0,3.529040527E1,1.248712616E2,-2.413498840E2
1.432494083E0,3.534053040E1,1.247071381E2,-2.412357330E2
1.442563083E0,3.574618530E1,1.248999786E2,-2.420522461E2
1.452632083E0,3.607710266E1,1.251172180E2,-2.416916046E2
1.462702083E0,3.628959656E1,1.251283112E2,-2.419900970E2
1.472771083E0,3.642077637E1,1.250624695E2,-2.420381012E2
1.482841083E0,3.698335266E1,1.252659607E2,-2.418659363E2
1.492910083E0,3.728915405E1,1.249566498E2,-2.420942230E2
1.502980083E0,3.758729553E1,1.250577087E2,-2.415786285E2
1.513051083E0,3.793209839E1,1.251558838E2,-2.421804352E2
1.523122083E0,3.843284607E1,1.253371277E2,-2.415432892E2
1.533192083E0,3.882138062E1,1.252255707E2,-2.410284271E2
1.543262083E0,3.920805359E1,1.252525940E2,-2.411896973E2
1.553332083E0,3.986178589E1,1.251528625E2,-2.416063232E2
1.563401083E0,3.987780762E1,1.251231384E2,-2.417648468E2
1.573471083E0,4.041357422E1,1.252221985E2,-2.410976562E2
1.583542083E0,4.097193909E1,1.251439209E2,-2.416576385E2
1.593611083E0,4.135385132E1,1.249109344E2,-2.412286835E2
1.603681083E0,4.185401917E1,1.249471283E2,-2.416277771E2
1.613753083E0,4.249345398E1,1.251532440E2,-2.420493774E2
1.623823083E0,4.222746277E1,1.251642609E2,-2.412816010E2
1.633894083E0,4.258638000E1,1.249598541E2,-2.416879425E2
1.643966083E0,4.300350952E1,1.251554718E2,-2.415952759E2
1.654036083E0,4.367266846E1,1.249348907E2,-2.416548767E2
1.664107083E0,4.405723572E1,1.245869446E2,-2.419573364E2
1.674178083E0,4.383345032E1,1.245415955E2,-2.415252991E2
1.684249083E0,4.398851013E1,1.244669342E2,-2.412731628E2
1.694321083E0,4.449548340E1,1.245966949E2,-2.411037445E2
1.704391083E0,4.426702881E1,1.242714996E2,-2.413677673E2
1.714461083E0,4.395431519E1,1.238672485E2,-2.407026978E2
1.724532083E0,4.383369446E1,1.239213409E2,-2.402673950E2
1.734602083E0,4.392961121E1,1.241015930E2,-2.407075653E2
1.744672083E0,4.410612488E1,1.241367188E2,-2.407794800E2
1.754744083E0,4.397909546E1,1.245105896E2,-2.404662018E2
1.764815083E0,4.405712891E1,1.246262817E2,-2.409437408E2
1.774886083E0,4.357164001E1,1.248705902E2,-2.409949493E2
1.784957083E0,4.364746094E1,1.245597687E2,-2.410850525E2
1.795029083E0,4.341360474E1,1.245835114E2,-2.412262421E2
1.805100083E0,4.359225464E1,1.247275696E2,-2.410417786E2
1.815171083E0,4.355804443E1,1.249499207E2,-2.410618591E2
1.825242083E0,4.402247620E1,1.248552856E2,-2.411150665E2
1.835313083E0,4.467381287E1,1.247808685E2,-2.406505280E2
1.845383083E0,4.546150208E1,1.245192261E2,-2.406393127E2
1.855454083E0,4.621618652E1,1.237843933E2,-2.404423981E2
1.865525083E0,4.732569885E1,1.237108612E2,-2.406636963E2
1.875596083E0,4.789183044E1,1.233876343E2,-2.404290161E2
1.885667083E0,4.817636108E1,1.227995148E2,-2.404297791E2
1.895737083E0,4.918998718E1,1.221106567E2,-2.399176025E2
1.905808083E0,4.933091736E1,1.219004211E2,-2.394717560E2
1.915879083E0,4.994757080E1,1.214815063E2,-2.388859406E2
1.925950083E0,5.031678772E1,1.206120148E2,-2.395596008E2
1.936020083E0,5.105140686E1,1.205482483E2,-2.384947357E2
1.946092083E0,5.174981689E1,1.197119141E2,-2.382150879E2
1.956162083E0,5.222583008E1,1.195886688E2,-2.378256226E2
1.966233083E0,5.296601868E1,1.186249237E2,-2.381818085E2
1.976305083E0,5.378886414E1,1.182301788E2,-2.378833771E2
1.986376083E0,5.428114319E1,1.175168304E2,-2.369630127E2
1.996449083E0,5.552931213E1,1.171632996E2,-2.368496246E2
2.006521083E0,5.626310730E1,1.161341858E2,-2.367595673E2
2.016593083E0,5.651846313E1,1.155850067E2,-2.360115051E2
2.026664083E0,5.768650818E1,1.143888550E2,-2.362063293E2
2.036735083E0,5.842895508E1,1.131040955E2,-2.356195068E2
2.046806083E0,5.956384277E1,1.121299744E2,-2.348117523E2
2.056878083E0,6.058699036E1,1.110459290E2,-2.346313782E2
2.066949083E0,6.147029114E1,1.091793213E2,-2.347971954E2
2.077019083E0,6.216055298E1,1.076797638E2,-2.342864532E2
2.087090083E0,6.297647095E1,1.064839630E2,-2.343598480E2
2.097160083E0,6.377551270E1,1.047205353E2,-2.340371246E2
2.107231083E0,6.475202942E1,1.035007477E2,-2.342932434E2
2.117301083E0,6.528398132E1,1.017375031E2,-2.337626648E2
2.127372083E0,6.626834106E1,1.003750458E2,-2.339096375E2
2.137442083E0,6.710917664E1,9.891172791E1,-2.339252319E2
2.147513083E0,6.750347900E1,9.772575378E1,-2.345856934E2
2.157584083E0,6.787078857E1,9.650547791E1,-2.337730408E2
2.167656083E0,6.825413513E1,9.536395264E1,-2.344593353E2
2.177727083E0,6.882319641E1,9.414024353E1,-2.343210602E2
2.187799083E0,6.896070862E1,9.306968689E1,-2.343605347E2
2.197871083E0,6.935441589E1,9.177804565E1,-2.346694489E2
2.207943083E0,6.956411743E1,9.095329285E1,-2.343335876E2
2.218015083E0,6.950042725E1,9.035534668E1,-2.345412750E2
2.228086083E0,6.997354126E1,8.954592896E1,-2.351826477E2
2.238158083E0,7.018489075E1,8.884313965E1,-2.345750275E2
2.248230083E0,7.042962646E1,8.817495728E1,-2.353868103E2
2.258301083E0,7.026652527E1,8.805000305E1,-2.352994537E2
2.268372083E0,7.017312622E1,8.714085388E1,-2.348671570E2
2.278443083E0,7.023304749E1,8.710630798E1,-2.346882324E2
2.288514083E0,7.037910461E1,8.719282532E1,-2.353595123E2
2.298584083E0,7.013655090E1,8.697958374E1,-2.348677979E2
2.308654083E0,7.055200195E1,8.687585449E1,-2.351594086E2
2.318723083E0,7.058164978E1,8.718276978E1,-2.349987030E2
2.328794083E0,7.075584412E1,8.762594604E1,-2.352619019E2
2.338864083E0,7.062451172E1,8.819416809E1,-2.356956635E2
2.348934083E0,7.066680908E1,8.863809204E1,-2.357782135E2
2.359003083E0,7.060969543E1,8.927084351E1,-2.357134094E2
2.369073083E0,7.072123718E1,8.955265808E1,-2.357543793E2
2.379144083E0,7.065798950E1,9.004835510E1,-2.355703735E2
2.389216083E0,7.026499939E1,9.092610168E1,-2.352899628E2
2.399287083E0,7.055320740E1,9.167082214E1,-2.346448364E2
2.409359083E0,7.019874573E1,9.213504028E1,-2.343318634E2
2.419430083E0,7.048451233E1,9.295857239E1,-2.344722900E2
2.429501083E0,7.024234009E1,9.385818481E1,-2.340698242E2
2.439572083E0,7.016470337E1,9.427484131E1,-2.348534393E2
2.449644083E0,7.021405029E1,9.499194336E1,-2.345746765E2
2.459716083E0,7.009881592E1,9.572451782E1,-2.344047699E2
2.469788083E0,7.001283264E1,9.645292664E1,-2.346685333E2
2.479859083E0,6.963650513E1,9.653854370E1,-2.346586151E2
2.489930083E0,7.014378357E1,9.691888428E1,-2.349546661E2
2.500001083E0,7.001225281E1,9.726272583E1,-2.349999695E2
2.510071083E0,6.984115601E1,9.765061951E1,-2.347136536E2
2.520142083E0,7.007667542E1,9.846765137E1,-2.350199890E2
2.530213083E0,6.996070862E1,9.867915344E1,-2.349751892E2
2.540286542E0,6.970774841E1,9.956837463E1,-2.356729889E2
2.550358542E0,6.975300598E1,1.001908112E2,-2.357829285E2
2.560429542E0,6.952503967E1,1.005806885E2,-2.358933105E2
2.570499542E0,6.927777100E1,1.013813782E2,-2.354555359E2
2.580571542E0,6.878884888E1,1.016001434E2,-2.355334167E2
2.590642542E0,6.882223511E1,1.018515167E2,-2.354579010E2
2.600714542E0,6.919682312E1,1.017944946E2,-2.353092194E2
2.610785542E0,6.886312866E1,1.015205383E2,-2.349698334E2
2.620858542E0,6.859986877E1,1.014213409E2,-2.353882599E2
2.630930542E0,6.852169800E1,1.009086761E2,-2.358526917E2
2.641001542E0,6.893507385E1,1.007520294E2,-2.358339386E2
2.651073542E0,6.900976562E1,1.006483002E2,-2.356238861E2
2.661145542E0,6.923355103E1,1.005162506E2,-2.354856415E2
2.671216542E0,6.968624878E1,1.001657867E2,-2.362075653E2
2.681288542E0,6.927735901E1,1.003825684E2,-2.364465485E2
2.691360542E0,6.904411316E1,1.002751617E2,-2.359804230E2
2.701431542E0,6.908300781E1,1.000489807E2,-2.359882507E2
2.711503542E0,6.893624878E1,1.001845551E2,-2.358651886E2
2.721575542E0,6.895648193E1,1.004115601E2,-2.361266174E2
2.731646542E0,6.884111023E1,1.003726807E2,-2.359464722E2
2.741717542E0,6.837654114E1,1.008374176E2,-2.358906860E2
2.751788542E0,6.818028259E1,1.008391876E2,-2.353091278E2
2.761859542E0,6.757621765E1,1.008172150E2,-2.353908997E2
2.771931542E0,6.786450195E1,1.012398834E2,-2.356070099E2
2.782003542E0,6.787680054E1,1.009860382E2,-2.352714691E2
2.792075542E0,6.722634888E1,1.016979980E2,-2.356725769E2
2.802147542E0,6.732931519E1,1.019023438E2,-2.351103821E2
2.812219542E0,6.708621216E1,1.022574005E2,-2.356398468E2
2.822291542E0,6.714169312E1,1.023871613E2,-2.353728180E2
2.832363542E0,6.679739380E1,1.026841125E2,-2.349309998E2
2.842435542E0,6.677308655E1,1.032825012E2,-2.342525177E2
2.852507542E0,6.677639771E1,1.036662140E2,-2.341207733E2
2.862579542E0,6.624118042E1,1.037238922E2,-2.337506866E2
2.872651542E0,6.683331299E1,1.043229675E2,-2.333872833E2
2.882722542E0,6.687066650E1,1.046593323E2,-2.327167206E2
2.892793542E0,6.700637817E1,1.053300629E2,-2.322899780E2
2.902865542E0,6.680839539E1,1.056031494E2,-2.313408966E2
2.912936542E0,6.711514282E1,1.062996826E2,-2.311180115E2
2.923008542E0,6.707466125E1,1.067850952E2,-2.298083954E2
2.933079542E0,6.749198914E1,1.073668060E2,-2.296329346E2
2.943151542E0,6.778529358E1,1.080992584E2,-2.289090118E2
2.953223542E0,6.785012817E1,1.084722595E2,-2.284387512E2
2.963294542E0,6.810917664E1,1.094996490E2,-2.276773834E2
2.973367542E0,6.842965698E1,1.093835297E2,-2.264527130E2
2.983438542E0,6.903680420E1,1.101605988E2,-2.260615082E2
2.993510542E0,6.911790466E1,1.108040619E2,-2.251543884E2
3.003582542E0,6.937007141E1,1.111442108E2,-2.244236755E2
3.013653542E0,6.960641479E1,1.116672974E2,-2.230143127E2
3.023724542E0,6.901022339E1,1.126794891E2,-2.218703766E2
3.033795542E0,6.883296204E1,1.135324097E2,-2.218504181E2
3.043865542E0,6.802130127E1,1.145450745E2,-2.206767426E2
3.053935542E0,6.734135437E1,1.159334717E2,-2.200763245E2
3.064004542E0,6.659106445E1,1.170066833E2,-2.194334717E2
3.074074542E0,6.533692932E1,1.185896149E2,-2.191741028E2
3.084144542E0,6.437899780E1,1.201606750E2,-2.190121002E2
3.094215542E0,6.329527283E1,1.211628113E2,-2.188435059E2
3.104286542E0,6.151098633E1,1.226628265E2,-2.191229248E2
3.114357542E0,6.074719238E1,1.241420441E2,-2.191575928E2
3.124428542E0,5.912100220E1,1.252168884E2,-2.196589508E2
3.134499542E0,5.759686279E1,1.266893005E2,-2.210447083E2
3.144570542E0,5.626907349E1,1.280748444E2,-2.221096191E2
3.154642542E0,5.485093689E1,1.289699249E2,-2.230787048E2
3.164713542E0,5.319638062E1,1.298560181E2,-2.254141235E2
3.174784542E0,5.198603821E1,1.312227173E2,-2.275938110E2
3.184856542E0,5.034567261E1,1.323467407E2,-2.294380493E2
3.194928542E0,4.982989502E1,1.333837433E2,-2.311009521E2
3.204999542E0,4.899946594E1,1.347800293E2,-2.335698395E2
3.215071542E0,4.869467163E1,1.363421173E2,-2.363815765E2
3.225143542E0,4.811090088E1,1.390484619E2,-2.388286133E2
3.235214542E0,4.685913086E1,1.434189911E2,-2.412962036E2
3.245286542E0,4.275541687E1,1.550115051E2,-2.440023804E2
3.255358542E0,4.013575745E1,1.770272675E2,-2.485437927E2
3.265430542E0,3.953524780E1,1.779143066E2,-2.484164124E2
3.275501542E0,3.937289429E1,1.780930176E2,-2.486121368E2
3.285572542E0,3.880201721E1,1.786217499E2,-2.483905792E2
3.295642542E0,3.869116211E1,1.784628906E2,-2.478780823E2
3.305714542E0,3.813714600E1,1.788747253E2,-2.479670105E2
3.315786542E0,3.822494507E1,1.789706726E2,-2.482425232E2
3.325859542E0,3.821762085E1,1.789835510E2,-2.484679260E2
3.335931542E0,3.873968506E1,1.790292816E2,-2.485354309E2
3.346003542E0,3.831927490E1,1.792077179E2,-2.483344116E2
3.356074542E0,3.841108704E1,1.795619049E2,-2.480743561E2
3.366146542E0,3.827186584E1,1.797690125E2,-2.484957733E2
3.376218542E0,3.812963867E1,1.797153778E2,-2.477968445E2
3.386290542E0,3.799026489E1,1.797385254E2,-2.481959991E2
3.396361542E0,3.783441162E1,1.796373138E2,-2.477476959E2
3.406433542E0,3.760935974E1,1.802680817E2,-2.477977600E2
3.416504542E0,3.748554993E1,1.800115051E2,-2.477040558E2
3.426576542E0,3.653875732E1,1.803642426E2,-2.479008179E2
3.436647542E0,3.662200928E1,1.805896149E2,-2.477465057E2
3.446718542E0,3.647055054E1,1.809547272E2,-2.473254395E2
3.456789542E0,3.607164001E1,1.811820679E2,-2.476111145E2
3.466861542E0,3.593942261E1,1.815858154E2,-2.475868225E2
3.476932542E0,3.614016724E1,1.819908142E2,-2.474504242E2
3.487004542E0,3.597068787E1,1.819971924E2,-2.475686340E2
3.497076542E0,3.554808044E1,1.826648560E2,-2.482127228E2
3.507148542E0,3.507624817E1,1.830408783E2,-2.478842163E2
3.517220542E0,3.468829346E1,1.838923035E2,-2.480582733E2
3.527291542E0,3.373646545E1,1.848803253E2,-2.476094666E2
3.537363792E0,3.264753723E1,1.859871216E2,-2.479680786E2
3.547435792E0,3.153282166E1,1.865820770E2,-2.476811523E2
3.557507792E0,3.017387390E1,1.875887604E2,-2.474240417E2
3.567579792E0,2.871817017E1,1.884659882E2,-2.471102905E2
3.577651792E0,2.807351685E1,1.888896637E2,-2.473385925E2
3.587723792E0,2.711079407E1,1.895514069E2,-2.475447540E2
3.597796792E0,2.626919556E1,1.902669830E2,-2.474298096E2
3.607868792E0,2.532882690E1,1.913607025E2,-2.477042542E2
3.617940792E0,2.471690369E1,1.921023560E2,-2.475499573E2
3.628013792E0,2.376364136E1,1.926001129E2,-2.482376251E2
3.638084792E0,2.296858215E1,1.931102600E2,-2.477973938E2
3.648155792E0,2.205630493E1,1.940048370E2,-2.481202850E2
3.658226792E0,2.120140076E1,1.946890717E2,-2.484440308E2
3.668297792E0,2.017323303E1,1.948835144E2,-2.488229828E2
3.678369792E0,1.920802307E1,1.957713013E2,-2.486604156E2
3.688440792E0,1.873072815E1,1.965617981E2,-2.491170959E2
3.698512792E0,1.798455811E1,1.965667419E2,-2.488336334E2
3.708584792E0,1.686640930E1,1.972199402E2,-2.495966187E2
3.718656792E0,1.566659546E1,1.977456818E2,-2.499391022E2
3.728727792E0,1.477963257E1,1.978649139E2,-2.498441467E2
3.738800792E0,1.368594360E1,1.976333008E2,-2.503429260E2
3.748873792E0,1.301356506E1,1.980729523E2,-2.502653351E2
3.758945792E0,1.230097961E1,1.977018585E2,-2.501341705E2
3.769019792E0,1.200346375E1,1.986153107E2,-2.504822998E2
3.779092792E0,1.154830933E1,1.985687103E2,-2.499192047E2
3.789165792E0,1.105383301E1,1.990293121E2,-2.497631683E2
3.799237792E0,1.041192627E1,1.989964447E2,-2.508076782E2
3.809309792E0,1.014411926E1,1.988369141E2,-2.510599976E2
3.819382792E0,9.595260620E0,1.993035431E2,-2.513415680E2
3.829454792E0,8.756378174E0,1.992199249E2,-2.514967651E2
3.839525792E0,8.373184204E0,1.993939972E2,-2.513397522E2
3.849596792E0,7.771759033E0,1.993972778E2,-2.509602356E2
3.859668792E0,7.336059570E0,1.995280151E2,-2.514309845E2
3.869740792E0,7.068679810E0,1.997398224E2,-2.515439453E2
3.879812792E0,7.269790649E0,2.001160278E2,-2.523452759E2
3.889886792E0,7.051589966E0,2.001902771E2,-2.521791229E2
3.899960792E0,7.058990479E0,2.001029510E2,-2.519910431E2
3.910034792E0,7.022079468E0,2.006010437E2,-2.526648560E2
3.920107792E0,7.308074951E0,2.008381653E2,-2.522492371E2
3.930180792E0,6.739761353E0,2.007618561E2,-2.526349945E2
3.940253792E0,6.482879639E0,2.005740509E2,-2.519613037E2
3.950326792E0,6.683120728E0,2.006709595E2,-2.520146179E2
3.960398792E0,6.467300415E0,2.007225037E2,-2.529762115E2
3.970470792E0,6.388671875E0,2.007606049E2,-2.527367249E2
3.980543792E0,5.933090210E0,2.008399048E2,-2.528929749E2
3.990615792E0,6.424163818E0,2.005955811E2,-2.529436340E2
4.000687792E0,6.362380981E0,2.007226715E2,-2.534005432E2
4.010759792E0,6.365417480E0,2.009301453E2,-2.530959320E2
4.020831792E0,6.712371826E0,2.008201447E2,-2.528733368E2
4.030902792E0,6.407516479E0,2.006928101E2,-2.530352631E2
4.040975792E0,6.554046631E0,2.004801941E2,-2.534118805E2
4.051047792E0,6.184814453E0,2.003610535E2,-2.527016449E2
4.061119792E0,6.086090088E0,2.006966858E2,-2.529887390E2
4.071192792E0,6.455596924E0,2.008274689E2,-2.527150116E2
4.081264792E0,6.439910889E0,2.006168060E2,-2.527400665E2
4.091337792E0,6.298355103E0,2.007001953E2,-2.524818420E2
4.101409792E0,6.722198486E0,2.004957581E2,-2.532278137E2
4.111482792E0,6.682403564E0,2.006134338E2,-2.527525177E2
4.121553792E0,6.776245117E0,2.006531525E2,-2.529719086E2
4.131626792E0,6.567413330E0,2.006186066E2,-2.526657410E2
4.141700792E0,6.545120239E0,2.009454193E2,-2.532810974E2
4.151773792E0,6.480102539E0,2.005138245E2,-2.529715576E2
4.161845792E0,6.257156372E0,2.006395416E2,-2.534783630E2
4.171918792E0,6.465225220E0,2.004822235E2,-2.527326660E2
4.181992792E0,6.206893921E0,2.006819763E2,-2.529842224E2
4.192066792E0,6.461669922E0,2.008098450E2,-2.529025116E2
4.202140792E0,6.379745483E0,2.007387543E2,-2.529334259E2
4.212214792E0,6.369064331E0,2.008539886E2,-2.528742371E2
4.222289792E0,6.098251343E0,2.008406219E2,-2.529178925E2
