"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.315541667E-2,-3.237105370E0,3.648375702E1,4.009684753E1
2.321041666E-2,-3.210822105E0,3.638756561E1,3.984542847E1
3.326541669E-2,-3.228972435E0,3.647135162E1,3.971502686E1
4.332041668E-2,-3.024395943E0,3.637210846E1,3.980273438E1
5.337541667E-2,-3.318037987E0,3.656421661E1,3.980880737E1
6.343041669E-2,-3.180420876E0,3.659874725E1,3.999902344E1
7.348541668E-2,-3.411435127E0,3.650481415E1,3.972776794E1
8.354041667E-2,-3.269932747E0,3.667188263E1,3.972952271E1
9.359541666E-2,-3.062602043E0,3.664214325E1,4.007695007E1
1.036504167E-1,-3.276318550E0,3.663950348E1,3.962231445E1
1.137054167E-1,-3.392651558E0,3.659612274E1,3.948262024E1
1.237614167E-1,-3.402323723E0,3.697168732E1,3.955654907E1
1.338164167E-1,-3.297106743E0,3.685538483E1,3.963325500E1
1.438714167E-1,-3.527693748E0,3.679917145E1,3.955700684E1
1.539264167E-1,-3.562657356E0,3.664708710E1,3.979286194E1
1.639814167E-1,-3.434020042E0,3.683544159E1,3.937550354E1
1.740364167E-1,-3.390213966E0,3.679639435E1,3.972015381E1
1.840914167E-1,-3.546387672E0,3.659162140E1,3.979861450E1
1.941464167E-1,-3.106013298E0,3.667482758E1,3.977481079E1
2.042014167E-1,-3.472903252E0,3.655539703E1,3.967228699E1
2.142564167E-1,-3.401204109E0,3.655194855E1,3.976820374E1
2.243114167E-1,-3.246302605E0,3.650678253E1,3.947978210E1
2.343674167E-1,-3.389872551E0,3.667771149E1,3.934318542E1
2.444224167E-1,-3.443167686E0,3.652906036E1,3.969305420E1
2.544774167E-1,-3.451054573E0,3.676552582E1,3.959277344E1
2.645324167E-1,-3.142313957E0,3.663050079E1,3.931054688E1
2.745874167E-1,-3.000365257E0,3.670955658E1,3.943959045E1
2.846424167E-1,-3.103247643E0,3.672591400E1,3.920341492E1
2.946974167E-1,-3.191672325E0,3.682276154E1,3.971191406E1
3.047524167E-1,-3.063141823E0,3.670383453E1,3.961793518E1
3.148074167E-1,-3.039681435E0,3.666226959E1,3.926504517E1
3.248624167E-1,-3.019698143E0,3.679743195E1,3.917306519E1
3.349174167E-1,-3.035307884E0,3.697353363E1,3.949139404E1
3.449724167E-1,-3.106644630E0,3.679561615E1,3.934854126E1
3.550284167E-1,-3.032546043E0,3.661865997E1,3.992817688E1
3.650834167E-1,-3.342364311E0,3.674802399E1,3.966612244E1
3.751384167E-1,-3.246966362E0,3.686911774E1,3.949551392E1
3.851934167E-1,-3.029910088E0,3.677971649E1,3.959329224E1
3.952484167E-1,-2.966900826E0,3.691121674E1,3.925740051E1
4.053034167E-1,-3.054820061E0,3.663550568E1,3.934353638E1
4.153584167E-1,-3.154059410E0,3.676404572E1,3.963229370E1
4.254134167E-1,-3.198372841E0,3.659780121E1,3.963186646E1
4.354684167E-1,-3.448439598E0,3.657036591E1,3.996826172E1
4.455234167E-1,-3.341036797E0,3.628679657E1,3.993891907E1
4.555784167E-1,-3.266150475E0,3.651155853E1,3.971522522E1
4.656344167E-1,-3.361866951E0,3.670685577E1,3.940370178E1
4.756894167E-1,-3.333514214E0,3.647377777E1,3.951345825E1
4.857444167E-1,-3.288472176E0,3.679102325E1,3.983500671E1
4.957994167E-1,-3.481190681E0,3.676515961E1,3.981646729E1
5.058544167E-1,-3.426213264E0,3.649614716E1,3.969401550E1
5.159094167E-1,-3.268441200E0,3.654257965E1,3.952072144E1
5.259644167E-1,-3.194151878E0,3.653382111E1,3.926728821E1
5.360194167E-1,-3.381121635E0,3.643811798E1,3.937327576E1
5.460744167E-1,-3.117236137E0,3.678597260E1,3.927197266E1
5.561294167E-1,-2.980772972E0,3.666873932E1,3.962028503E1
5.661844167E-1,-3.193995476E0,3.680944061E1,3.927857971E1
5.762394167E-1,-3.236615181E0,3.668805695E1,3.954589844E1
5.862954167E-1,-3.467009544E0,3.684313202E1,3.938618469E1
5.963504167E-1,-3.265282631E0,3.680863190E1,3.952917480E1
6.064054167E-1,-3.430533409E0,3.679645538E1,3.951608276E1
6.164604167E-1,-3.386481285E0,3.668502045E1,3.967849731E1
6.265154167E-1,-3.394946098E0,3.682682037E1,3.951872253E1
6.365702917E-1,-3.274605751E0,3.693579865E1,3.941166687E1
6.466252917E-1,-3.548153877E0,3.681388092E1,3.944082642E1
