"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.099416674E-3,4.041595459E-3,2.558180237E-1,-9.792785797E0
1.315541667E-2,3.742218018E-3,2.412982178E-1,-9.775122528E0
2.321041666E-2,-1.646575928E-3,2.174977112E-1,-9.796677704E0
3.326541669E-2,-2.380050659E-2,1.718426514E-1,-9.781858521E0
4.332041668E-2,-2.814147949E-2,1.422042847E-1,-9.774523773E0
5.337541667E-2,-5.568420410E-2,1.110690308E-1,-9.785750427E0
6.343041669E-2,-5.703140259E-2,1.118174744E-1,-9.766290894E0
7.348541668E-2,-7.229965210E-2,1.347198486E-1,-9.785001984E0
8.354041667E-2,-7.529342651E-2,1.718426514E-1,-9.793384552E0
9.359541666E-2,-8.307723999E-2,2.106120300E-1,-9.780810699E0
1.036504167E-1,-7.634124756E-2,2.369572449E-1,-9.781110077E0
1.137054167E-1,-5.044509888E-2,2.474354553E-1,-9.787397003E0
1.237614167E-1,-3.263214111E-2,2.348616028E-1,-9.783355408E0
1.338164167E-1,-3.891906738E-3,2.109114075E-1,-9.782906342E0
1.438714167E-1,7.035369873E-3,1.760339355E-1,-9.764943695E0
1.539264167E-1,1.167572021E-2,1.504371643E-1,-9.798923035E0
1.639814167E-1,2.544708252E-3,1.398092651E-1,-9.778715057E0
1.740364167E-1,-1.496887207E-2,1.511856079E-1,-9.784403229E0
1.840914167E-1,-3.158432007E-2,1.688488770E-1,-9.790540466E0
1.941464167E-1,-5.538482666E-2,1.933978271E-1,-9.769733734E0
2.042014167E-1,-6.631210327E-2,2.242337036E-1,-9.774972839E0
2.142564167E-1,-7.873626709E-2,2.342628479E-1,-9.781409454E0
2.243114167E-1,-8.352630615E-2,2.176473999E-1,-9.785151672E0
2.343674167E-1,-6.855743408E-2,2.046244812E-1,-9.792037354E0
2.444224167E-1,-4.805007935E-2,1.830693054E-1,-9.785750427E0
2.544774167E-1,-3.772155762E-2,1.663041687E-1,-9.778116302E0
2.645324167E-1,-2.619552612E-2,1.496887207E-1,-9.788295135E0
2.745874167E-1,-1.556762695E-2,1.541793823E-1,-9.792486420E0
2.846424167E-1,-1.511856079E-2,1.673519897E-1,-9.786798248E0
2.946974167E-1,-3.128494263E-2,1.844165039E-1,-9.787995758E0
3.047524167E-1,-3.667373657E-2,2.062710571E-1,-9.785900116E0
3.148074167E-1,-3.757186890E-2,2.284249878E-1,-9.787397003E0
3.248624167E-1,-4.116439819E-2,2.321672058E-1,-9.781858521E0
3.349174167E-1,-3.248245239E-2,2.173480225E-1,-9.784852295E0
3.449724167E-1,-3.772155762E-2,1.899549866E-1,-9.788145447E0
3.550284167E-1,-8.083190918E-3,1.860630798E-1,-9.787696381E0
3.650834167E-1,-5.538482666E-3,1.755848694E-1,-9.784403229E0
3.751384167E-1,-1.811233521E-2,1.739382935E-1,-9.792037354E0
3.851934167E-1,-6.765930176E-2,1.529818726E-1,-9.795031128E0
3.952484167E-1,-6.945556641E-2,1.646575928E-1,-9.785600739E0
4.053034167E-1,-6.346801758E-2,1.624122620E-1,-9.790540466E0
4.153584167E-1,-1.077758789E-2,1.793270874E-1,-9.778864746E0
4.254134167E-1,9.430389404E-3,1.917512512E-1,-9.783056030E0
4.354684167E-1,1.451980591E-2,2.007325745E-1,-9.798324280E0
4.455234167E-1,5.538482666E-3,2.071691895E-1,-9.780211945E0
4.555784167E-1,-1.706451416E-2,2.134561157E-1,-9.794132996E0
4.656344167E-1,-4.969665527E-2,1.832189941E-1,-9.789342957E0
4.756894167E-1,-7.544311523E-2,1.630110168E-1,-9.777966614E0
4.857444167E-1,-1.055305481E-1,1.459465027E-1,-9.783954163E0
4.957994167E-1,-1.248403931E-1,1.416055298E-1,-9.787097626E0
5.058544167E-1,-1.115180969E-1,1.462458801E-1,-9.776020660E0
5.159094167E-1,-9.624984741E-2,1.633103943E-1,-9.782606964E0
5.259644167E-1,-7.723937988E-2,1.993853760E-1,-9.778864746E0
5.360194167E-1,-3.951782227E-2,2.163002014E-1,-9.787397003E0
5.460744167E-1,-1.975891113E-2,2.332150269E-1,-9.784253540E0
5.561294167E-1,-1.721420288E-2,2.273771667E-1,-9.777517548E0
5.661844167E-1,-8.083190918E-3,2.151026917E-1,-9.781559143E0
5.762394167E-1,-2.095642090E-2,1.908531189E-1,-9.790091400E0
5.862954167E-1,-2.260299683E-2,1.721420288E-1,-9.780211945E0
5.963504167E-1,-3.727249146E-2,1.493893433E-1,-9.790690155E0
6.064054167E-1,-2.888992310E-2,1.511856079E-1,-9.783505096E0
6.164604167E-1,-2.814147949E-2,1.592687988E-1,-9.802066498E0
6.265154167E-1,-3.263214111E-2,1.772314453E-1,-9.781858521E0
6.365702917E-1,-4.400848389E-2,2.029779053E-1,-9.789342957E0
6.466252917E-1,-4.834945679E-2,2.212399292E-1,-9.785151672E0
6.566802917E-1,-6.212081909E-2,2.282752991E-1,-9.781708832E0
6.667352917E-1,-6.526428223E-2,2.192939758E-1,-9.779613190E0
6.767902917E-1,-7.155120850E-2,2.088157654E-1,-9.777367859E0
6.868452917E-1,-6.391708374E-2,1.772314453E-1,-9.786498871E0
6.969012917E-1,-4.311035156E-2,1.565744019E-1,-9.787995758E0
7.069562917E-1,-2.649490356E-2,1.437011719E-1,-9.782756653E0
7.170112917E-1,-1.766326904E-2,1.469943237E-1,-9.784253540E0
7.270662917E-1,-7.783813477E-3,1.592687988E-1,-9.788145447E0
7.371212917E-1,-3.143463135E-3,1.790277100E-1,-9.781858521E0
7.471762917E-1,-1.856140137E-2,1.995350647E-1,-9.777667236E0
7.572312917E-1,-3.053649902E-2,2.186952209E-1,-9.782008209E0
7.672862917E-1,-4.984634399E-2,2.056723022E-1,-9.786798248E0
7.773412917E-1,-6.631210327E-2,1.956431580E-1,-9.786049805E0
7.873962917E-1,-7.005432129E-2,1.881587219E-1,-9.786498871E0
7.974512917E-1,-7.634124756E-2,1.791773987E-1,-9.785900116E0
8.075062917E-1,-7.035369873E-2,1.697470093E-1,-9.777816925E0
8.175622917E-1,-5.388793945E-2,1.701960754E-1,-9.776918793E0
8.276172917E-1,-4.490661621E-2,1.782792664E-1,-9.788295135E0
8.376722917E-1,-2.694396973E-2,1.974394226E-1,-9.786349182E0
8.477272917E-1,-1.451980591E-2,2.062710571E-1,-9.780661011E0
8.577822917E-1,-9.580078125E-3,2.130070496E-1,-9.786947937E0
8.678372917E-1,-8.382568359E-3,2.035766602E-1,-9.787696381E0
8.778922917E-1,-1.032852173E-2,1.939965820E-1,-9.781858521E0
