"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.315541667E-2,-4.847900709E-4,-1.288779546E-3,1.946587581E-3
2.321041666E-2,-5.097832181E-4,2.734479494E-3,-3.610813757E-3
3.326541669E-2,2.819745569E-4,9.091489483E-4,1.244928222E-3
4.332041668E-2,1.199027873E-3,-5.593792594E-5,3.523069434E-3
5.337541667E-2,1.737252693E-3,-2.900193911E-3,-7.326621562E-4
6.343041669E-2,1.873249072E-3,-9.686363628E-4,-4.655229859E-4
7.348541668E-2,5.058164243E-5,8.943757712E-5,6.223781966E-4
8.354041667E-2,1.124137052E-4,1.589968684E-3,2.776373178E-3
9.359541666E-2,1.364099327E-3,7.513392484E-4,2.927374095E-3
1.036504167E-1,1.769353519E-3,4.597349325E-4,1.337482128E-3
1.137054167E-1,-1.151335193E-3,-3.255641088E-3,6.980570033E-4
1.237614167E-1,-1.654087217E-3,-2.002102992E-4,1.592856832E-3
1.338164167E-1,-3.107906785E-3,7.915509050E-4,-2.874247730E-5
1.438714167E-1,1.702271868E-3,1.533325529E-3,-5.855667405E-4
1.539264167E-1,6.127727684E-4,8.675353019E-4,-6.590699777E-4
1.639814167E-1,1.098019769E-3,2.859332017E-4,-1.541180536E-3
1.740364167E-1,1.648761565E-3,1.291276421E-3,2.061809879E-3
1.840914167E-1,-1.920933137E-3,-2.955936827E-3,2.241596580E-3
1.941464167E-1,-1.336901914E-3,2.811353770E-4,1.165146939E-3
2.042014167E-1,3.348773171E-4,1.565852086E-3,-7.056514733E-4
2.142564167E-1,-9.570220718E-4,-9.305950953E-4,1.465091016E-3
2.243114167E-1,8.006363641E-4,1.779751154E-3,-2.795001492E-4
2.343674167E-1,-1.317363640E-4,3.730695753E-4,-5.910899490E-4
2.444224167E-1,-1.568715437E-3,1.273144968E-3,4.161894321E-4
2.544774167E-1,2.387719287E-4,6.435736432E-4,1.868145075E-3
2.645324167E-1,1.616987633E-3,-1.392105478E-3,7.980242372E-4
2.745874167E-1,-7.769278600E-4,8.505425649E-4,8.318461478E-4
2.846424167E-1,1.033390639E-3,-5.827918649E-4,-3.044926561E-4
2.946974167E-1,1.404369017E-3,-8.216773858E-4,2.185525373E-4
3.047524167E-1,1.795361517E-3,7.104182732E-4,-1.028480940E-3
3.148074167E-1,1.082489180E-4,-1.233156770E-3,4.112236202E-4
3.248624167E-1,-8.839882212E-4,5.072124186E-4,1.321581658E-3
