X,Y,Z
0.018486827611923218,-0.006712734699249268,-0.30649811029434204
-0.1470097154378891,0.009897828102111816,-0.26141244173049927
-0.2902868986129761,-0.03529179096221924,-0.18603515625
-0.29850056767463684,-0.09637713432312012,-0.03965061902999878
-0.2112005352973938,-0.1423114538192749,0.1635197401046753
-0.11380529403686523,-0.15627998113632202,0.36127209663391113
-0.0862102210521698,0.0024940967559814453,0.48526883125305176
-0.04191237688064575,0.007127165794372559,0.46983015537261963
-0.12506216764450073,0.12343692779541016,0.48396170139312744
0.08907362818717957,0.155520498752594,0.6817125082015991
0.4861544966697693,0.02512425184249878,0.4685707092285156
1.1067907810211182,-0.0751349925994873,-0.6298708915710449
0.6446945667266846,0.18922710418701172,-1.0707300901412964
0.18495380878448486,0.3840833306312561,-1.4208567142486572
-0.1780605912208557,0.44901829957962036,-1.1968145370483398
-0.20695281028747559,0.2984629273414612,-0.9100057482719421
-0.11994874477386475,0.05679279565811157,-0.5073593854904175
-0.10274717211723328,-0.07612639665603638,-0.17160296440124512
-0.09849312901496887,-0.11952179670333862,-0.01415795087814331
-0.08869022130966187,-0.23573172092437744,0.12350261211395264
-0.08077982068061829,-0.3461962342262268,0.18286120891571045
-0.14005738496780396,-0.40848225355148315,0.18524962663650513
-0.46409496665000916,-0.23002970218658447,0.293479859828949
-0.5420448780059814,-0.008898317813873291,0.24974238872528076
0.06716752052307129,0.03777122497558594,0.14225077629089355
0.09367969632148743,0.034164249897003174,0.23158961534500122
0.043152302503585815,0.07080668210983276,0.22615313529968262
0.06224462389945984,0.1020052433013916,0.2859988212585449
-0.02737453579902649,0.08778023719787598,0.4196552634239197
-0.20017310976982117,0.1262592077255249,0.35000139474868774
-0.3158673942089081,0.15244919061660767,0.3726354241371155
-0.28197434544563293,0.14946460723876953,0.43564826250076294
-0.28887036442756653,0.1498613953590393,0.574679434299469
-0.414667010307312,0.1812487244606018,0.7820108532905579
-0.811388373374939,0.22023332118988037,1.038684368133545
-1.3546545505523682,0.1170814037322998,1.2771780490875244
-1.496421456336975,0.04776996374130249,1.4173203706741333
-1.3926589488983154,0.14642959833145142,1.4497369527816772
-1.2984538078308105,0.3227804899215698,1.39198637008667
-1.2287523746490479,0.4513295292854309,1.3349719047546387
-1.2850886583328247,0.4906647205352783,1.264695405960083
-1.389888048171997,0.5294266939163208,1.168965220451355
-1.6104557514190674,0.504418134689331,1.1675136089324951
-1.8278430700302124,0.7410777807235718,1.1285154819488525
-2.111471176147461,0.7630580067634583,1.0713038444519043
-2.139834403991699,0.8736994862556458,1.0172526836395264
-2.053799629211426,1.0611457824707031,0.9013761281967163
-2.0072073936462402,1.1415090560913086,0.6932580471038818
-1.9094414710998535,1.149155616760254,0.4157659411430359
-1.761525273323059,1.1919403076171875,-0.24208074808120728
-1.6696630716323853,1.1527843475341797,-0.9475624561309814
-1.7772867679595947,0.990922212600708,-1.5272471904754639
-1.9143873453140259,0.9284581542015076,-2.3739542961120605
-2.126678705215454,1.1641666889190674,-3.3747024536132812
-2.260608673095703,1.619802713394165,-4.068465709686279
-2.3128557205200195,2.121877670288086,-4.320423603057861
-2.410555839538574,2.657158374786377,-4.217254638671875
-2.309720039367676,3.116363048553467,-3.914875030517578
-2.0895988941192627,3.351196527481079,-3.5282552242279053
-2.022801160812378,3.530672550201416,-3.0569629669189453
-1.8250148296356201,3.5563533306121826,-2.508211851119995
-1.5356574058532715,3.3479325771331787,-2.085075616836548
-1.4523851871490479,3.043745517730713,-1.777515172958374
-1.604433298110962,2.755567789077759,-1.4303462505340576
-1.9489994049072266,2.5811214447021484,-1.060593605041504
-2.348095178604126,2.6140494346618652,-0.705720841884613
-2.5914547443389893,2.8859076499938965,-0.4279235005378723
-2.480088710784912,3.277198553085327,-0.23545849323272705
-2.084289073944092,3.6919684410095215,-0.04018467664718628
-1.546236276626587,4.065293788909912,0.185890793800354
-0.8854572772979736,4.256556510925293,0.3285510540008545
-0.23606613278388977,4.286420822143555,0.33798354864120483
0.37373533844947815,4.236291885375977,0.17271536588668823
0.9170433878898621,4.167855262756348,-0.15650969743728638
