"Time (s)","X (µT)","Y (µT)","Z (µT)"
-2.507916652E-4,-4.518920898E0,3.321108627E1,4.358216858E1
9.746208321E-3,-4.407745361E0,3.321765137E1,4.341264343E1
1.974320831E-2,-4.402191162E0,3.325773621E1,4.351092529E1
2.974120830E-2,-4.488800049E0,3.326173019E1,4.326542664E1
3.973820829E-2,-4.315185547E0,3.324132919E1,4.336329651E1
4.973620828E-2,-4.276641846E0,3.324971390E1,4.345283508E1
5.973320827E-2,-4.391723633E0,3.325135803E1,4.352452087E1
6.973020826E-2,-4.559997559E0,3.338113785E1,4.333587646E1
7.972820825E-2,-4.540374756E0,3.344691467E1,4.322071838E1
8.972520835E-2,-4.608764648E0,3.334397507E1,4.340646362E1
9.972320835E-2,-4.375091553E0,3.320424271E1,4.344982910E1
1.097202083E-1,-4.439971924E0,3.323976135E1,4.323339844E1
1.197172083E-1,-4.361022949E0,3.324116898E1,4.323411560E1
1.297152083E-1,-4.565093994E0,3.338210297E1,4.318348694E1
1.397122083E-1,-4.527832031E0,3.335761261E1,4.330323792E1
1.497102083E-1,-4.339355469E0,3.318419647E1,4.333708191E1
1.597072083E-1,-4.440948486E0,3.316484833E1,4.334240723E1
1.697052083E-1,-4.385681152E0,3.321360397E1,4.352897644E1
1.797022083E-1,-4.471862793E0,3.334471893E1,4.346076965E1
1.896992082E-1,-4.463745117E0,3.324841309E1,4.317332458E1
1.996972082E-1,-4.338500977E0,3.314137268E1,4.338018799E1
2.096942083E-1,-4.366149902E0,3.319556046E1,4.324047852E1
2.196922083E-1,-4.381195068E0,3.317773056E1,4.347132874E1
2.296892083E-1,-4.573547363E0,3.319884491E1,4.334547424E1
2.396862083E-1,-4.511535645E0,3.336897659E1,4.330403137E1
2.496842083E-1,-4.577789307E0,3.323768616E1,4.346119690E1
2.596812083E-1,-4.596649170E0,3.320373917E1,4.341862488E1
2.696792083E-1,-4.618377686E0,3.320466614E1,4.369177246E1
2.796762083E-1,-4.579681396E0,3.330165482E1,4.333023071E1
2.896732083E-1,-4.422180176E0,3.325407028E1,4.318772888E1
2.996712083E-1,-4.504730225E0,3.323971939E1,4.338983154E1
3.096682084E-1,-4.499542236E0,3.316722488E1,4.350793457E1
3.196662084E-1,-4.483154297E0,3.336951828E1,4.352809143E1
3.296632083E-1,-4.524688721E0,3.340392685E1,4.340376282E1
3.396602083E-1,-4.622741699E0,3.334473038E1,4.338806152E1
3.496582083E-1,-4.543823242E0,3.330434799E1,4.336683655E1
3.596552083E-1,-4.535491943E0,3.329769135E1,4.338745117E1
3.696532083E-1,-4.509368896E0,3.336670685E1,4.323550415E1
3.796502083E-1,-4.455108643E0,3.331349564E1,4.355583191E1
3.896472083E-1,-4.463195801E0,3.334007263E1,4.341156006E1
3.996452083E-1,-4.378295898E0,3.327611542E1,4.336848450E1
4.096422083E-1,-4.445831299E0,3.313876343E1,4.331051636E1
4.196402082E-1,-4.351837158E0,3.316186142E1,4.332969666E1
4.296372083E-1,-4.345428467E0,3.317732239E1,4.343705750E1
4.396342083E-1,-4.332427979E0,3.326802444E1,4.367668152E1
4.496322083E-1,-4.419677734E0,3.331142426E1,4.345513916E1
4.596292083E-1,-4.364135742E0,3.324822617E1,4.330249023E1
4.696272083E-1,-4.467620850E0,3.319174194E1,4.328906250E1
