"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-2.507916652E-4,-9.950906970E-4,3.113653511E-4,3.170683049E-4
9.746208321E-3,4.073302262E-4,5.763497902E-4,-2.808114514E-4
1.974320831E-2,-6.201677024E-6,6.317114457E-5,-1.714220038E-3
2.974120830E-2,-2.687894739E-4,4.825741053E-5,-2.062028972E-3
3.973820829E-2,-1.634890214E-5,-2.743909135E-5,1.637231326E-4
4.973620828E-2,8.209487423E-4,1.009329455E-3,-4.320451990E-5
5.973320827E-2,4.569157027E-4,6.930938689E-4,1.241271384E-4
6.973020826E-2,-4.264549352E-4,7.269160124E-4,4.572885809E-4
7.972820825E-2,4.433030263E-4,9.624753147E-6,5.304838996E-4
8.972520835E-2,4.203999415E-4,5.659589078E-4,8.769611595E-4
9.972320835E-2,6.513157859E-5,-5.513068754E-4,-8.492802735E-4
1.097202083E-1,-9.916108102E-4,-4.317308776E-4,-4.865576047E-4
1.197172083E-1,-1.841168851E-4,-2.810158767E-4,1.210724004E-4
1.297152083E-1,-1.047877595E-5,3.070102539E-4,2.185288584E-3
1.397122083E-1,2.830177546E-4,4.571094178E-4,9.358173702E-4
1.497102083E-1,-5.745203234E-4,3.178259358E-4,6.363214925E-5
1.597072083E-1,1.107053831E-3,1.320151961E-3,7.263573352E-4
1.697052083E-1,1.243407605E-3,6.602206267E-4,-6.118810270E-4
1.797022083E-1,7.831882685E-4,-3.035513218E-4,1.347507699E-3
1.896992082E-1,9.973063134E-4,4.333453253E-4,7.051532157E-4
1.996972082E-1,2.990439534E-4,1.354490756E-3,1.087849727E-3
2.096942083E-1,1.582421362E-3,9.552829433E-4,2.528087236E-3
2.196922083E-1,-8.695712313E-4,2.534380183E-4,2.232889645E-3
2.296892083E-1,-1.577439718E-3,7.051100256E-4,4.924813285E-3
2.396862083E-1,1.130781835E-3,-2.026632428E-4,3.664813470E-3
2.496842083E-1,-5.121221766E-4,-2.609565854E-5,5.114105530E-3
2.596812083E-1,4.300707951E-4,2.085035667E-4,9.472199017E-4
2.696792083E-1,1.045261044E-3,-1.312427921E-3,-7.055313326E-3
2.796762083E-1,3.517852165E-4,2.281740308E-6,-7.609433960E-3
2.896732083E-1,1.396543579E-3,-6.909086369E-5,-6.229383405E-3
2.996712083E-1,5.558067933E-4,-7.800564636E-4,-4.116218537E-3
3.096682084E-1,7.475544699E-4,-9.670103900E-4,1.427085372E-4
3.196662084E-1,-6.848294288E-5,1.103297924E-3,4.978764802E-3
3.296632083E-1,3.807926551E-4,-4.922018852E-4,6.450694054E-3
3.396602083E-1,1.548593631E-3,-5.021004472E-4,4.492561799E-3
3.496582083E-1,2.022369998E-3,9.562465129E-4,3.020778531E-4
3.596552083E-1,-1.600052696E-3,5.985244643E-4,-4.021740519E-3
3.696532083E-1,2.135297051E-3,3.074409906E-4,-7.206081878E-3
3.796502083E-1,-1.417341176E-3,-2.710823901E-4,-4.605383147E-3
3.896472083E-1,-1.566009596E-4,2.235751133E-3,-3.465550020E-3
3.996452083E-1,-7.858173922E-5,1.152411918E-3,9.949468076E-4
4.096422083E-1,-5.712667480E-4,1.536706113E-3,4.221100360E-3
4.196402082E-1,-1.706087962E-3,2.026704140E-3,5.503137596E-3
4.296372083E-1,-4.219119437E-4,-6.258042995E-4,4.469032399E-3
4.396342083E-1,8.244859055E-4,-1.623881981E-4,1.592320506E-3
4.496322083E-1,-9.198845364E-4,-5.554708187E-4,-1.063916367E-3
4.596292083E-1,-4.437402822E-4,-2.192831831E-3,-3.743267618E-3
4.696272083E-1,-2.642301843E-5,-1.187754562E-3,-3.367762081E-3
4.796242083E-1,1.831925474E-4,-4.995360505E-4,-1.524318010E-3
4.896222083E-1,-1.169457100E-4,-8.824984543E-4,3.949017264E-5
4.996192083E-1,-8.154232055E-4,-3.965585493E-4,3.588078544E-3
5.096162083E-1,-5.911849439E-4,3.673788160E-5,3.327887505E-3
5.196142083E-1,1.460690750E-3,3.709585872E-4,3.497217083E-3
5.296112082E-1,1.478800317E-3,2.591058146E-4,1.806109794E-3
