"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.968295417E-1,2.950453758E0,1.966204834E1,-4.366261292E1
6.068845417E-1,3.082398415E0,1.964770508E1,-4.390727234E1
6.169395417E-1,3.148627281E0,1.971315002E1,-4.385310364E1
6.269945417E-1,3.186884880E0,1.974031830E1,-4.376280212E1
6.370495417E-1,3.457683563E0,2.006766510E1,-4.362742615E1
6.471045417E-1,3.385457039E0,1.987001801E1,-4.391041565E1
6.571595417E-1,3.291294098E0,1.991133881E1,-4.366957092E1
6.672145417E-1,3.232379913E0,1.994745636E1,-4.378419495E1
6.772695417E-1,3.099727631E0,1.983275604E1,-4.392903137E1
6.873255417E-1,3.199286461E0,1.964974213E1,-4.390785217E1
6.973805417E-1,3.337753296E0,1.966160583E1,-4.362644958E1
7.074355417E-1,3.334098816E0,1.974182892E1,-4.369328308E1
7.174905417E-1,3.577959061E0,1.992981720E1,-4.356428528E1
7.275455417E-1,3.590753555E0,1.974705505E1,-4.370677185E1
7.376005417E-1,3.361763954E0,1.964254761E1,-4.400987244E1
7.476555417E-1,3.493712425E0,1.983343506E1,-4.418324280E1
7.577105417E-1,3.364393234E0,1.970864105E1,-4.403825378E1
7.677655417E-1,3.507177353E0,1.972898102E1,-4.395487976E1
7.778205417E-1,3.418482780E0,1.971077728E1,-4.402311707E1
7.878755417E-1,3.599759102E0,1.967098236E1,-4.352519226E1
7.979305417E-1,3.234852791E0,1.998805237E1,-4.367433167E1
8.079855417E-1,3.299593925E0,1.969235229E1,-4.379969788E1
8.180405417E-1,3.217320442E0,1.999478912E1,-4.411903381E1
8.280955417E-1,3.344741821E0,1.981058502E1,-4.384312439E1
8.381505417E-1,3.314855576E0,2.002016449E1,-4.396116638E1
8.482055417E-1,2.987526894E0,2.014128113E1,-4.421916199E1
8.582605417E-1,3.108307838E0,1.988774872E1,-4.368846130E1
8.683155417E-1,3.337359428E0,1.982758331E1,-4.394264221E1
8.783705417E-1,3.348013878E0,1.975775909E1,-4.364030457E1
8.884255417E-1,2.968746185E0,1.966510773E1,-4.339900208E1
8.984805417E-1,3.163612366E0,1.966524506E1,-4.359480286E1
9.085355417E-1,3.064109802E0,1.967607117E1,-4.351161194E1
9.185905417E-1,3.022538185E0,1.971744537E1,-4.354008484E1
9.286455417E-1,3.145191193E0,1.976957703E1,-4.319639587E1
9.387005417E-1,3.407414436E0,1.960615540E1,-4.340055847E1
9.487555417E-1,3.089135170E0,1.972028351E1,-4.342436218E1
9.588105417E-1,3.137237549E0,1.990003967E1,-4.377113342E1
9.688655417E-1,3.346455574E0,1.993827820E1,-4.336054993E1
9.789205417E-1,3.472741127E0,2.002488708E1,-4.334556580E1
9.889755417E-1,2.959226608E0,1.985791779E1,-4.359306335E1
9.990309583E-1,3.135151863E0,1.997605896E1,-4.351255798E1
1.009085958E0,3.058923721E0,1.975392914E1,-4.325828552E1
1.019140958E0,3.138256073E0,1.981534576E1,-4.301866150E1
1.029196958E0,3.287056923E0,1.987997437E1,-4.278089905E1
1.039251958E0,3.320499420E0,1.963021851E1,-4.294218445E1
1.049306958E0,3.117810249E0,1.978684235E1,-4.334080505E1
1.059361958E0,3.075787544E0,1.977715302E1,-4.340550232E1
1.069416958E0,2.899553299E0,1.998090363E1,-4.375709534E1
1.079471958E0,2.893790245E0,1.969586945E1,-4.391697693E1
1.089526958E0,2.965614319E0,1.960546875E1,-4.356950378E1
1.099581958E0,2.914251328E0,1.951166534E1,-4.352513123E1
1.109636958E0,2.796061516E0,1.947932434E1,-4.340834045E1
1.119691958E0,2.640787125E0,1.941625214E1,-4.350444031E1
1.129746958E0,2.260578156E0,1.965707397E1,-4.365382385E1
1.139801958E0,2.173599243E0,1.989116669E1,-4.365379333E1
1.149856958E0,2.079047203E0,1.981307983E1,-4.365583801E1
1.159911958E0,2.334085464E0,1.976943970E1,-4.324085999E1
1.169966958E0,2.406300545E0,1.977809906E1,-4.345314026E1
1.180021958E0,2.574688911E0,1.973753357E1,-4.336094666E1
1.190076958E0,2.508978844E0,1.986250305E1,-4.313395691E1
1.200131958E0,2.591195107E0,1.997200012E1,-4.308509827E1
1.210186958E0,2.991403580E0,1.979736328E1,-4.350584412E1
1.220241958E0,3.332599640E0,1.989421082E1,-4.351853943E1
1.230296958E0,3.682369232E0,1.991606140E1,-4.352348328E1
1.240351958E0,3.876852989E0,2.010922241E1,-4.353480530E1
1.250406958E0,4.130221367E0,2.016339874E1,-4.317768860E1
1.260461958E0,4.510622025E0,2.018885803E1,-4.286906433E1
1.270516958E0,5.025485992E0,2.048604584E1,-4.298576355E1
1.280571958E0,5.367876053E0,2.053741455E1,-4.279188538E1
1.290626958E0,5.717854500E0,2.107060242E1,-4.262968445E1
1.300681958E0,6.313091278E0,2.148546600E1,-4.224464417E1
1.310736958E0,7.250506878E0,2.155384827E1,-4.171363831E1
1.320791958E0,8.188507080E0,2.190103912E1,-4.155235291E1
1.330846958E0,9.371922493E0,2.205430603E1,-4.129121399E1
1.340901958E0,1.053276062E1,2.237107849E1,-4.087034607E1
1.350956958E0,1.254133797E1,2.243965149E1,-4.025935364E1
1.361011958E0,1.420673656E1,2.271187592E1,-3.987409973E1
1.371066958E0,1.567335987E1,2.279436493E1,-3.951860046E1
1.381121958E0,1.788437080E1,2.261524963E1,-3.880000305E1
1.391177958E0,1.952262115E1,2.266874695E1,-3.782493591E1
1.401232958E0,2.128884697E1,2.240024567E1,-3.686491394E1
1.411287958E0,2.266670990E1,2.261176300E1,-3.585807800E1
1.421342958E0,2.430125618E1,2.271984863E1,-3.547151184E1
1.431397958E0,2.611651993E1,2.262087250E1,-3.446183777E1
1.441452958E0,2.759898758E1,2.213988495E1,-3.342951965E1
1.451507958E0,2.939337921E1,2.196841431E1,-3.284123230E1
1.461562958E0,3.086823654E1,2.149526978E1,-3.192237854E1
1.471617958E0,3.243796158E1,2.109210968E1,-3.073350525E1
1.481672958E0,3.403670502E1,2.046698761E1,-2.932991028E1
1.491727958E0,3.576349258E1,1.990886688E1,-2.813279724E1
1.501782958E0,3.738653564E1,1.917282104E1,-2.702738953E1
1.511837958E0,3.900957108E1,1.862023163E1,-2.545838928E1
1.521892958E0,4.057098389E1,1.794131470E1,-2.411634827E1
1.531947958E0,4.204128265E1,1.717738342E1,-2.242164612E1
1.542002958E0,4.374444580E1,1.648696899E1,-2.045954895E1
1.552057958E0,4.526571274E1,1.496809387E1,-1.859742737E1
1.562112958E0,4.678311920E1,1.351995850E1,-1.698495483E1
1.572167958E0,4.856590652E1,1.175960541E1,-1.577638245E1
1.582222958E0,5.009165573E1,9.752632141E0,-1.519502258E1
1.592277958E0,5.138270569E1,7.549713135E0,-1.481445312E1
1.602332958E0,5.237788773E1,5.078781128E0,-1.437329102E1
1.612387958E0,5.320010376E1,2.779243469E0,-1.426254272E1
1.622442958E0,5.374828720E1,5.035629272E-1,-1.452853394E1
1.632497958E0,5.414809036E1,-1.818176270E0,-1.552609253E1
1.642552958E0,5.409286499E1,-3.495529175E0,-1.702722168E1
1.652607958E0,5.392326736E1,-5.735832214E0,-1.831846619E1
1.662662958E0,5.402368546E1,-7.936492920E0,-1.962974548E1
1.672717958E0,5.371291733E1,-1.045861816E1,-2.104606628E1
1.682772958E0,5.330234909E1,-1.336845398E1,-2.254701233E1
1.692827958E0,5.267632294E1,-1.674478912E1,-2.373487854E1
1.702882958E0,5.192370605E1,-2.048876190E1,-2.527046204E1
1.712937958E0,5.068896866E1,-2.408797455E1,-2.621028137E1
1.722992958E0,4.932027817E1,-2.800876617E1,-2.671922302E1
1.733047958E0,4.790645599E1,-3.181126022E1,-2.729539490E1
1.743102958E0,4.632634354E1,-3.501295471E1,-2.752601624E1
1.753158958E0,4.440262985E1,-3.832857895E1,-2.767247009E1
1.763213958E0,4.281809235E1,-4.103915405E1,-2.763908386E1
1.773268958E0,4.098611069E1,-4.331562805E1,-2.827131653E1
1.783323958E0,3.916889954E1,-4.483280945E1,-2.876252747E1
1.793378958E0,3.769659424E1,-4.597649002E1,-2.894548035E1
1.803433958E0,3.615236664E1,-4.708917618E1,-2.950135803E1
1.813488958E0,3.439968109E1,-4.809966660E1,-2.995796204E1
1.823543958E0,3.308549118E1,-4.907592010E1,-3.018367004E1
1.833598958E0,3.179158020E1,-5.011738586E1,-3.051060486E1
1.843653958E0,3.067279053E1,-5.084789658E1,-3.086512756E1
1.853708958E0,2.942955017E1,-5.166936111E1,-3.098252869E1
1.863763958E0,2.841535950E1,-5.245428467E1,-3.084175110E1
1.873818958E0,2.759969711E1,-5.287865448E1,-3.099113464E1
1.883873958E0,2.664732361E1,-5.340823746E1,-3.083439636E1
1.893928958E0,2.606922531E1,-5.362820435E1,-3.073390198E1
1.903983958E0,2.568432236E1,-5.393774796E1,-3.095845032E1
1.914038958E0,2.515553474E1,-5.404808426E1,-3.115809631E1
1.924093958E0,2.469991302E1,-5.404875946E1,-3.138627625E1
1.934148958E0,2.416737366E1,-5.436704254E1,-3.171879578E1
1.944203958E0,2.336087990E1,-5.462173843E1,-3.182865906E1
1.954258958E0,2.269771767E1,-5.478701401E1,-3.175297546E1
1.964313958E0,2.191711044E1,-5.509865570E1,-3.155986023E1
1.974368958E0,2.147292137E1,-5.516374207E1,-3.175086975E1
1.984423958E0,2.068525314E1,-5.545396423E1,-3.180909729E1
1.994478958E0,1.986850166E1,-5.551798630E1,-3.200541687E1
2.004533292E0,1.950854683E1,-5.536164856E1,-3.217012024E1
2.014588292E0,1.893681145E1,-5.579550552E1,-3.239976501E1
2.024643292E0,1.846199036E1,-5.584013748E1,-3.293046570E1
2.034698292E0,1.830506516E1,-5.564813232E1,-3.320085144E1
2.044753292E0,1.826935196E1,-5.580763626E1,-3.359007263E1
2.054808292E0,1.821883202E1,-5.541154861E1,-3.348124695E1
2.064863292E0,1.824836922E1,-5.539945221E1,-3.346763611E1
2.074918292E0,1.812379646E1,-5.523304367E1,-3.375392151E1
2.084973292E0,1.847633934E1,-5.515474701E1,-3.399168396E1
2.095028292E0,1.821463776E1,-5.503580093E1,-3.430500793E1
2.105083292E0,1.779452133E1,-5.489951324E1,-3.436827087E1
2.115138292E0,1.776025009E1,-5.479736710E1,-3.438029480E1
2.125194292E0,1.774011421E1,-5.446175385E1,-3.475276184E1
2.135249292E0,1.755990219E1,-5.410660934E1,-3.531388855E1
2.145304292E0,1.752696228E1,-5.375936508E1,-3.585319519E1
2.155359292E0,1.798653793E1,-5.351921463E1,-3.560838318E1
2.165414292E0,1.817732239E1,-5.339556503E1,-3.566957092E1
2.175469292E0,1.869569206E1,-5.327249908E1,-3.645643616E1
2.185524292E0,1.886693573E1,-5.303072739E1,-3.639936829E1
2.195579292E0,1.930103874E1,-5.233669281E1,-3.678807068E1
2.205634292E0,1.925269508E1,-5.203668213E1,-3.708949280E1
2.215689292E0,1.927098465E1,-5.168864822E1,-3.751945496E1
2.225744292E0,1.931111145E1,-5.136028290E1,-3.786573792E1
2.235799292E0,1.926794052E1,-5.074803162E1,-3.842265320E1
2.245854292E0,1.916510582E1,-5.050127411E1,-3.881123352E1
2.255909292E0,1.938534546E1,-4.994881058E1,-3.924971008E1
2.265964292E0,1.963027000E1,-4.936255264E1,-3.980241394E1
2.276019292E0,1.987569237E1,-4.869588852E1,-4.049107361E1
2.286074292E0,1.993102264E1,-4.820335007E1,-4.079518127E1
2.296129292E0,2.004603004E1,-4.758826828E1,-4.158305359E1
2.306184292E0,2.040856743E1,-4.686405945E1,-4.195051575E1
2.316239292E0,2.029896355E1,-4.643876266E1,-4.255946350E1
2.326294292E0,2.037974548E1,-4.613155746E1,-4.306980896E1
2.336349292E0,2.042199326E1,-4.559459305E1,-4.342262268E1
2.346404292E0,2.041241455E1,-4.539973068E1,-4.373387146E1
2.356459292E0,2.056354904E1,-4.496072388E1,-4.449787903E1
2.366514292E0,2.042819595E1,-4.448544312E1,-4.481483459E1
2.376569292E0,2.039473724E1,-4.413253021E1,-4.488691711E1
2.386624292E0,2.054556084E1,-4.380318832E1,-4.556813049E1
2.396679292E0,2.061700821E1,-4.350191879E1,-4.580155945E1
2.406734292E0,2.084889603E1,-4.343096924E1,-4.597666931E1
2.416789292E0,2.076879311E1,-4.301112747E1,-4.660923767E1
2.426844292E0,2.083920670E1,-4.275930405E1,-4.701148987E1
2.436899292E0,2.097515488E1,-4.233596420E1,-4.749952698E1
2.446954292E0,2.111299515E1,-4.215074539E1,-4.693583679E1
2.457010292E0,2.139397240E1,-4.174565125E1,-4.687794495E1
2.467065292E0,2.188621521E1,-4.164624023E1,-4.676469421E1
2.477120292E0,2.246557236E1,-4.131398010E1,-4.695381165E1
2.487175292E0,2.312949753E1,-4.112923813E1,-4.634547424E1
2.497230292E0,2.342274857E1,-4.078559494E1,-4.573414612E1
2.507285292E0,2.414397812E1,-4.069234085E1,-4.486921692E1
2.517340292E0,2.453578949E1,-4.045531845E1,-4.408158875E1
2.527395292E0,2.490188599E1,-4.012880325E1,-4.337861633E1
2.537450292E0,2.529865265E1,-3.968524933E1,-4.199830627E1
2.547505292E0,2.537884903E1,-3.934138870E1,-4.057505798E1
2.557560292E0,2.540578842E1,-3.892678452E1,-3.860429382E1
2.567615292E0,2.551796722E1,-3.805630112E1,-3.716026306E1
2.577670292E0,2.555502319E1,-3.719170380E1,-3.531446838E1
2.587725292E0,2.539767075E1,-3.620644379E1,-3.326078796E1
2.597780292E0,2.476860809E1,-3.494185257E1,-3.107691956E1
2.607835292E0,2.450247192E1,-3.332639313E1,-2.912440491E1
2.617890292E0,2.379570770E1,-3.180995941E1,-2.775825500E1
2.627945292E0,2.301657486E1,-3.016552353E1,-2.571885681E1
2.638000292E0,2.228892517E1,-2.811199951E1,-2.389103699E1
2.648055292E0,2.123991013E1,-2.603074646E1,-2.224766541E1
2.658110292E0,2.021243668E1,-2.344817352E1,-2.070497131E1
2.668165292E0,1.875202942E1,-2.107982635E1,-1.979066467E1
2.678220292E0,1.754810715E1,-1.822244263E1,-1.880267334E1
2.688275292E0,1.644008446E1,-1.498789215E1,-1.830366516E1
2.698330292E0,1.478539276E1,-1.183119202E1,-1.744493103E1
2.708385292E0,1.349983501E1,-8.008476257E0,-1.721122742E1
2.718440292E0,1.220790577E1,-3.559898376E0,-1.704345703E1
2.728495292E0,1.115635586E1,9.493637085E-1,-1.690950012E1
2.738550292E0,1.013453484E1,5.949813843E0,-1.748619080E1
2.748605292E0,8.996840477E0,1.128394318E1,-1.759625244E1
2.758660292E0,7.744233131E0,1.695658875E1,-1.859277344E1
2.768715292E0,6.978182793E0,2.236855316E1,-1.959016418E1
2.778770292E0,6.361396313E0,2.849649048E1,-2.092915344E1
2.788825292E0,5.246815681E0,3.497946167E1,-2.273863220E1
2.798880292E0,3.554366112E0,4.228413391E1,-2.493370056E1
2.808936292E0,1.367142677E0,4.903166199E1,-2.752769470E1
2.818990292E0,-1.257224083E0,5.335453796E1,-3.201091003E1
2.829046292E0,-2.753527641E0,5.267779541E1,-3.578898621E1
2.839101292E0,-3.449429512E0,4.594721985E1,-3.957554626E1
2.849156292E0,-4.077525139E0,4.370689392E1,-4.093544006E1
2.859211292E0,-3.896441460E0,4.298246765E1,-4.128565979E1
2.869266292E0,-3.996624947E0,4.322718811E1,-4.160029602E1
2.879321292E0,-4.317784309E0,4.314024353E1,-4.159397888E1
2.889376292E0,-4.374552727E0,4.322984314E1,-4.166136169E1
2.899431292E0,-4.616757393E0,4.305622864E1,-4.149275208E1
2.909486292E0,-4.433226585E0,4.316188049E1,-4.156419373E1
2.919541292E0,-4.450549126E0,4.305105591E1,-4.187159729E1
2.929596292E0,-4.172318459E0,4.310795593E1,-4.167613220E1
2.939651292E0,-4.003270149E0,4.302037048E1,-4.191203308E1
2.949706292E0,-4.167180061E0,4.281111145E1,-4.164067078E1
2.959761292E0,-4.201712608E0,4.285131836E1,-4.135191345E1
2.969816292E0,-4.289132118E0,4.281504822E1,-4.133930969E1
2.979871292E0,-4.098967552E0,4.293826294E1,-4.164268494E1
2.989926292E0,-4.006638527E0,4.277497864E1,-4.107731628E1
2.999981292E0,-3.938498497E0,4.271173096E1,-4.147999573E1
3.010036542E0,-3.834485054E0,4.246083069E1,-4.127491760E1
3.020091542E0,-3.560210228E0,4.247903442E1,-4.146018982E1
3.030146542E0,-3.592738152E0,4.243193054E1,-4.128572083E1
3.040201542E0,-3.521250725E0,4.254916382E1,-4.106706238E1
3.050256542E0,-3.573834419E0,4.258059692E1,-4.134709167E1
3.060311542E0,-3.506722450E0,4.256774902E1,-4.144609070E1
3.070366542E0,-3.478343010E0,4.255158997E1,-4.157914734E1
3.080421542E0,-3.500351906E0,4.258700562E1,-4.146315002E1
3.090476542E0,-3.445179939E0,4.239958191E1,-4.169859314E1
3.100531542E0,-3.484679222E0,4.240493774E1,-4.152372742E1
3.110586542E0,-3.572638512E0,4.239074707E1,-4.125617981E1
3.120641542E0,-3.625901222E0,4.244863892E1,-4.141340637E1
3.130696542E0,-3.511368752E0,4.254121399E1,-4.165412903E1
3.140751542E0,-3.574776649E0,4.251031494E1,-4.134770203E1
3.150806542E0,-3.552390099E0,4.251013184E1,-4.126780701E1
3.160861542E0,-3.626349449E0,4.256103516E1,-4.206935120E1
3.170916542E0,-3.430314064E0,4.276705933E1,-4.140190125E1
3.180971542E0,-3.374476433E0,4.256517029E1,-4.168836975E1
3.191026542E0,-3.377469063E0,4.264962769E1,-4.165174866E1
3.201082542E0,-3.507304192E0,4.261439514E1,-4.148326111E1
3.211137542E0,-3.639651299E0,4.266648865E1,-4.156016541E1
3.221192542E0,-3.557875633E0,4.270512390E1,-4.156495667E1
3.231247542E0,-3.443703651E0,4.275552368E1,-4.147917175E1
3.241302542E0,-3.638676643E0,4.255143738E1,-4.130641174E1
3.251357542E0,-3.574440956E0,4.250013733E1,-4.157624817E1
3.261412542E0,-3.578886986E0,4.250373840E1,-4.120497131E1
3.271467542E0,-3.437937737E0,4.252488708E1,-4.146534729E1
3.281522542E0,-3.465828896E0,4.249076843E1,-4.152107239E1
3.291577542E0,-3.527583122E0,4.244670105E1,-4.146488953E1
3.301632542E0,-3.795844078E0,4.257232666E1,-4.115107727E1
3.311687542E0,-3.575289726E0,4.265803528E1,-4.121824646E1
3.321742542E0,-3.525399208E0,4.261833191E1,-4.137083435E1
3.331797542E0,-3.437811852E0,4.284588623E1,-4.142225647E1
3.341852542E0,-3.398257256E0,4.254010010E1,-4.148289490E1
3.351907542E0,-3.500329018E0,4.243287659E1,-4.145768738E1
3.361962542E0,-3.608979225E0,4.232197571E1,-4.128666687E1
3.372017542E0,-3.540205956E0,4.239283752E1,-4.144425964E1
3.382072542E0,-3.655631065E0,4.221707153E1,-4.139219666E1
3.392127542E0,-3.470479012E0,4.228047180E1,-4.148463440E1
3.402182542E0,-3.476674080E0,4.261361694E1,-4.139482117E1
3.412237542E0,-3.512701988E0,4.242977905E1,-4.164991760E1
3.422292542E0,-3.406645775E0,4.228172302E1,-4.167738342E1
3.432347542E0,-3.540495872E0,4.233715820E1,-4.175251770E1
3.442402542E0,-3.634394646E0,4.225556946E1,-4.136662292E1
3.452457542E0,-3.520215034E0,4.258482361E1,-4.133287048E1
3.462512542E0,-3.455964088E0,4.253927612E1,-4.175135803E1
3.472567542E0,-3.542645454E0,4.259062195E1,-4.171565247E1
3.482622542E0,-3.540047646E0,4.248500061E1,-4.158796692E1
3.492677542E0,-3.543227196E0,4.250827026E1,-4.132136536E1
3.502732542E0,-3.603209496E0,4.259002686E1,-4.142039490E1
3.512787542E0,-3.611952782E0,4.261746216E1,-4.159141541E1
3.522842542E0,-3.693198204E0,4.246873474E1,-4.164454651E1
3.532897542E0,-3.565638542E0,4.244039917E1,-4.175801086E1
3.542952542E0,-3.550236702E0,4.252973938E1,-4.157243347E1
3.553007542E0,-3.498969078E0,4.254165649E1,-4.184510803E1
3.563062542E0,-3.461258888E0,4.241746521E1,-4.186296082E1
3.573117542E0,-3.496558189E0,4.251176453E1,-4.181776428E1
3.583173542E0,-3.545006752E0,4.253366089E1,-4.167454529E1
3.593227542E0,-3.583947182E0,4.258129883E1,-4.166590881E1
3.603283542E0,-3.415003777E0,4.227539062E1,-4.159992981E1
3.613338542E0,-3.427481651E0,4.228817749E1,-4.173161316E1
3.623393542E0,-3.483212471E0,4.237713623E1,-4.170112610E1
3.633448542E0,-3.514094353E0,4.236293030E1,-4.178431702E1
3.643503542E0,-3.557782173E0,4.239645386E1,-4.178840637E1
3.653558542E0,-3.499140739E0,4.250534058E1,-4.167768860E1
3.663613542E0,-3.779923439E0,4.247082520E1,-4.172688293E1
3.673668542E0,-3.638285637E0,4.243745422E1,-4.141197205E1
3.683723542E0,-3.529007912E0,4.247064209E1,-4.139106750E1
3.693778542E0,-3.529007912E0,4.247064209E1,-4.139106750E1
3.703833542E0,-3.623538017E0,4.247990417E1,-4.139964294E1
3.713888542E0,-3.416872978E0,4.253422546E1,-4.200389099E1
3.723943542E0,-3.434901237E0,4.229786682E1,-4.175904846E1
3.733998542E0,-3.229550362E0,4.242897034E1,-4.196559143E1
3.744053542E0,-3.252091408E0,4.255426025E1,-4.204057312E1
3.754108542E0,-3.471772194E0,4.235173035E1,-4.212208557E1
3.764163542E0,-3.301653862E0,4.237539673E1,-4.212413025E1
3.774218542E0,-3.380167961E0,4.274848938E1,-4.177668762E1
3.784273542E0,-3.147582054E0,4.255870056E1,-4.191111755E1
3.794328542E0,-3.121098518E0,4.238351440E1,-4.224244690E1
3.804383542E0,-3.200583458E0,4.240086365E1,-4.186885071E1
3.814438542E0,-3.113947868E0,4.270664978E1,-4.154005432E1
3.824493542E0,-3.565020561E0,4.250447083E1,-4.134211731E1
3.834548542E0,-3.533949852E0,4.251005554E1,-4.173298645E1
3.844603542E0,-3.408556938E0,4.241606140E1,-4.163084412E1
3.854658542E0,-3.481198311E0,4.239761353E1,-4.152775574E1
3.864713542E0,-3.414675713E0,4.249902344E1,-4.154240417E1
3.874768542E0,-3.442780495E0,4.272764587E1,-4.170033264E1
3.884823542E0,-3.420029640E0,4.245623779E1,-4.189332581E1
3.894878542E0,-3.468525887E0,4.233323669E1,-4.168522644E1
3.904933542E0,-3.415970802E0,4.247308350E1,-4.158146667E1
3.914988542E0,-3.213170052E0,4.250805664E1,-4.148133850E1
3.925043542E0,-3.416649818E0,4.264215088E1,-4.184230042E1
3.935098542E0,-3.411871910E0,4.230691528E1,-4.138322449E1
3.945153542E0,-3.222603798E0,4.247937012E1,-4.136033630E1
3.955208542E0,-3.467452049E0,4.247264099E1,-4.154747009E1
3.965263542E0,-3.213850975E0,4.245018005E1,-4.153099060E1
3.975319542E0,-3.372153282E0,4.269082642E1,-4.127793884E1
3.985373542E0,-3.298233986E0,4.240657043E1,-4.089036560E1
3.995429542E0,-3.362057686E0,4.272727966E1,-4.147962952E1
4.005484042E0,-3.530043602E0,4.252551270E1,-4.140187073E1
4.015539042E0,-3.558337212E0,4.261705017E1,-4.156431580E1
4.025594042E0,-3.563300133E0,4.249623108E1,-4.150981140E1
4.035649042E0,-3.299530983E0,4.233711243E1,-4.146644592E1
4.045704042E0,-3.413207054E0,4.237757874E1,-4.160224915E1
4.055759042E0,-3.554305077E0,4.237326050E1,-4.158241272E1
4.065814042E0,-3.533541679E0,4.240060425E1,-4.163465881E1
4.075869042E0,-3.576722145E0,4.235798645E1,-4.140049744E1
4.085924042E0,-3.392609596E0,4.239620972E1,-4.169020081E1
4.095979042E0,-3.205201149E0,4.244033813E1,-4.158876038E1
4.106034042E0,-3.339837074E0,4.249349976E1,-4.162608337E1
4.116089042E0,-3.364399910E0,4.263723755E1,-4.163395691E1
4.126144042E0,-3.407349586E0,4.234062195E1,-4.134654236E1
4.136199042E0,-3.384303093E0,4.240486145E1,-4.169169617E1
4.146254042E0,-3.226164818E0,4.243496704E1,-4.123863220E1
