X,Y,Z
-0.2416018396615982,-0.44825077056884766,-0.07861065119504929
-0.17102311551570892,-0.30809643864631653,-0.2162957489490509
-0.1189790889620781,-0.3406144380569458,-0.27561232447624207
-0.031082957983016968,-0.2768843472003937,-0.17829462885856628
0.06627634912729263,0.10829104483127594,0.0045079393312335014
0.13503462076187134,0.6400947570800781,0.2131853699684143
0.16512168943881989,1.237686276435852,0.4292375147342682
0.24771751463413239,1.6308377981185913,0.657077968120575
0.5003617405891418,1.5783724784851074,0.958406925201416
0.9141913056373596,1.0296351909637451,1.2835981845855713
1.3141816854476929,0.24907273054122925,1.218097448348999
1.370862364768982,-0.6143922209739685,0.775356113910675
1.141676902770996,-0.8723217844963074,0.4905347526073456
0.6672056913375854,-0.5162537097930908,0.563633143901825
-0.09522218257188797,0.22804705798625946,0.8343924880027771
-0.9940911531448364,1.7849628925323486,1.2673592567443848
-1.5504305362701416,3.2701289653778076,1.7285031080245972
-1.8513795137405396,4.316800117492676,1.985568642616272
-2.0600876808166504,4.402910232543945,1.934312105178833
-1.8306360244750977,3.602677345275879,1.4173095226287842
-1.3678183555603027,2.4357123374938965,0.4246289134025574
-1.0211666822433472,0.7665421962738037,-0.7819189429283142
-0.6316490769386292,-1.0171698331832886,-1.8126856088638306
-0.11880437284708023,-2.4577476978302,-2.5690934658050537
0.330835223197937,-3.319344997406006,-3.149308204650879
0.6133373975753784,-3.933513641357422,-3.5265798568725586
0.6326636672019958,-4.378439426422119,-3.807527780532837
0.19564303755760193,-4.426769733428955,-3.702364444732666
-0.5326985120773315,-3.7121171951293945,-2.510040521621704
-1.3524386882781982,-2.767434597015381,-0.14969024062156677
-2.2719292640686035,-2.492579936981201,1.1776279211044312
-2.8189311027526855,-2.4708335399627686,1.9546955823898315
-3.4689462184906006,-2.8717195987701416,1.9192121028900146
-4.032122611999512,-2.8686835765838623,1.222293496131897
-4.593191623687744,-2.637150764465332,0.38176584243774414
-5.107811450958252,-2.5074567794799805,-0.28900834918022156
-5.441195487976074,-2.441849708557129,-0.6275717616081238
-5.560117244720459,-2.334238290786743,-0.6426771879196167
-5.55602502822876,-2.1447134017944336,-0.6392710208892822
-5.62060546875,-1.97837495803833,-0.7678096890449524
-5.818052291870117,-1.7880558967590332,-0.9730269908905029
-6.1485466957092285,-1.399000644683838,-1.2524985074996948
-6.697758197784424,-0.8445478677749634,-1.6446926593780518
-7.549986362457275,-0.20178991556167603,-2.1840736865997314
-8.591463088989258,0.4204270541667938,-2.7828755378723145
-9.632020950317383,0.8790435194969177,-3.4034066200256348
-10.577645301818848,1.1702529191970825,-4.075918674468994
-11.427156448364258,1.2697347402572632,-4.794740200042725
-12.177599906921387,1.1871041059494019,-5.572739601135254
-12.456337928771973,1.1127662658691406,-6.307716369628906
-11.96595287322998,0.9019315838813782,-6.84954309463501
-10.715904235839844,0.5803764462471008,-7.2496113777160645
-8.91995906829834,0.09902820736169815,-7.589076519012451
-6.829343795776367,-0.3937634229660034,-7.843173027038574
-4.582796096801758,-0.40458759665489197,-8.012120246887207
-2.4891510009765625,0.26521676778793335,-8.26883602142334
-0.8594120144844055,1.2636966705322266,-8.57324504852295
0.2933994233608246,2.576805830001831,-8.884820938110352
1.062017560005188,3.8949830532073975,-9.170822143554688
1.6573575735092163,4.778014659881592,-9.295448303222656
2.226659059524536,5.262911796569824,-9.33220100402832
2.851799488067627,5.352217197418213,-9.340629577636719
3.552725315093994,5.247026443481445,-9.152362823486328
4.277471542358398,5.303550720214844,-8.813508033752441
4.903509616851807,5.598056793212891,-8.51264762878418
5.431300640106201,6.041128158569336,-8.3590726852417
5.9485673904418945,6.450969219207764,-8.364572525024414
6.509558200836182,6.620295524597168,-8.430534362792969
7.108706474304199,6.509374141693115,-8.553874015808105
7.603666305541992,6.1150736808776855,-8.689669609069824
7.887507438659668,5.589256763458252,-8.738180160522461
7.882186412811279,5.126354694366455,-8.597926139831543
7.587345600128174,4.833189487457275,-8.273963928222656
7.0588812828063965,4.673944473266602,-7.783652305603027
6.44003438949585,4.521857261657715,-7.112370491027832
5.925544261932373,4.3641180992126465,-6.246311664581299
5.494686603546143,4.178695201873779,-5.224937915802002
5.076059341430664,3.894984245300293,-4.045647621154785
4.663366317749023,3.5537233352661133,-2.776109218597412
