X,Y,Z
42.404762268066406,-22.22637939453125,-29.379531860351562
42.415374755859375,-22.301071166992188,-29.788955688476562
42.449867248535156,-22.277694702148438,-29.809432983398438
42.15382385253906,-21.897064208984375,-30.177825927734375
42.464378356933594,-22.12139892578125,-30.367202758789062
42.42256164550781,-21.618444442749023,-29.865585327148438
42.844947814941406,-21.990501403808594,-29.837722778320312
42.76744079589844,-22.162269592285156,-29.357650756835938
43.31227111816406,-22.400657653808594,-28.8634033203125
43.51678466796875,-22.9578800201416,-27.979583740234375
43.400062561035156,-23.42603874206543,-27.136871337890625
43.29731750488281,-24.330944061279297,-26.634033203125
43.09813690185547,-25.056751251220703,-26.480087280273438
42.71794128417969,-25.670249938964844,-26.85198974609375
42.7418212890625,-26.398536682128906,-26.860488891601562
42.261817932128906,-26.449356079101562,-26.506195068359375
42.48539733886719,-27.026975631713867,-26.42486572265625
42.59971618652344,-27.19425392150879,-25.639816284179688
43.10090637207031,-27.501314163208008,-24.147323608398438
44.001197814941406,-28.247802734375,-22.958404541015625
44.68444061279297,-28.107717514038086,-21.861221313476562
45.37127685546875,-28.25466537475586,-21.45526123046875
45.739173889160156,-27.55199432373047,-21.016830444335938
45.94148254394531,-26.677682876586914,-21.2857666015625
46.23802185058594,-25.85395622253418,-22.632308959960938
46.11518096923828,-24.295459747314453,-23.722442626953125
45.94163513183594,-23.132478713989258,-25.645660400390625
45.38478088378906,-21.557321548461914,-27.260055541992188
45.137603759765625,-19.813091278076172,-28.932052612304688
44.73808288574219,-18.695077896118164,-31.25006103515625
43.693580627441406,-17.781455993652344,-32.6697998046875
43.02131652832031,-17.644651412963867,-34.14289855957031
42.32789611816406,-17.108928680419922,-35.89378356933594
41.60809326171875,-16.686100006103516,-37.90315246582031
40.74846649169922,-15.755902290344238,-39.72993469238281
39.57720184326172,-13.834678649902344,-41.24662780761719
38.651336669921875,-11.978681564331055,-42.89030456542969
37.97626495361328,-9.409473419189453,-44.75927734375
37.10193634033203,-6.738905906677246,-45.96708679199219
36.30682373046875,-4.1364030838012695,-47.397216796875
35.59590148925781,-1.0531668663024902,-48.045928955078125
34.84892272949219,2.038060188293457,-49.235931396484375
34.018341064453125,5.567251205444336,-48.91703796386719
33.528717041015625,9.074729919433594,-49.146759033203125
32.91149139404297,13.519247055053711,-48.76814270019531
32.64739990234375,18.18381118774414,-47.37054443359375
32.154701232910156,23.723281860351562,-45.56730651855469
31.234451293945312,29.477394104003906,-41.98243713378906
