X,Y,Z
-0.04466436803340912,-0.15184235572814941,-0.03392219543457031
-0.07292214781045914,-0.1035509705543518,0.052053213119506836
-0.07323615998029709,-0.04526180028915405,0.06400275230407715
-0.06570763885974884,-0.020423412322998047,0.01117086410522461
-0.02857983112335205,-0.058742523193359375,-0.0511552095413208
0.004007428884506226,-0.1087842583656311,-0.08067154884338379
-0.029134348034858704,-0.11008447408676147,-0.08314287662506104
-0.08637675642967224,-0.09478020668029785,-0.039664268493652344
-0.10918190330266953,-0.06161230802536011,-0.005563259124755859
-0.08186885714530945,-0.013969838619232178,-0.01920419931411743
0.0016298741102218628,0.009477615356445312,-0.03186839818954468
0.12909629940986633,-0.010811865329742432,-0.009950876235961914
0.25908684730529785,-0.056369781494140625,0.12854492664337158
0.30154961347579956,-0.09955281019210815,0.27131468057632446
0.23868489265441895,-0.07383185625076294,0.38319671154022217
0.16754558682441711,-0.0017458796501159668,0.48022568225860596
0.14499151706695557,0.10628879070281982,0.43855780363082886
0.14510881900787354,0.154333233833313,0.312857449054718
0.028610169887542725,0.055709898471832275,0.31039512157440186
-0.08371061086654663,0.08593994379043579,0.39318519830703735
-0.2890130877494812,-0.023308157920837402,0.4909593462944031
-0.4401788115501404,-0.12907278537750244,0.5346772074699402
-0.6599434614181519,-0.05929851531982422,0.5965090394020081
-0.8059377074241638,0.027619659900665283,0.5764791965484619
-0.6938470602035522,0.09900027513504028,0.49156153202056885
-0.6014195680618286,0.22269320487976074,0.5044054985046387
-0.530372142791748,0.4051972031593323,0.5800940990447998
-0.3815438151359558,0.5729919075965881,0.7013116478919983
-0.14777787029743195,0.7154719829559326,0.8157912492752075
0.44641146063804626,0.6745158433914185,1.1268718242645264
1.7480016946792603,0.3150003254413605,1.3216159343719482
0.6807207465171814,1.0270614624023438,1.3698699474334717
0.0180958341807127,1.25099515914917,1.4824435710906982
-0.4123874604701996,0.6652871966362,1.3421037197113037
-0.9048653841018677,0.37662431597709656,1.2578825950622559
-1.1709344387054443,0.502687931060791,1.2202529907226562
-1.2217539548873901,0.6613584756851196,1.1955522298812866
-1.0271193981170654,0.6603606343269348,1.0731260776519775
-0.8340803384780884,0.638840913772583,0.9672797918319702
-0.8083677291870117,0.6614814400672913,0.9224281907081604
-0.9264257550239563,0.6177087426185608,0.9018764495849609
-1.0760146379470825,0.5315619707107544,0.9525614380836487
-1.1970198154449463,0.49045076966285706,1.0352296829223633
-1.3503395318984985,0.5323536396026611,1.1651713848114014
-1.4949500560760498,0.6473609209060669,1.2774641513824463
-1.6096034049987793,0.8583129644393921,1.2998850345611572
-1.7071921825408936,1.1497403383255005,1.2039332389831543
-1.8055427074432373,1.5045262575149536,1.0266070365905762
-1.8773105144500732,1.9373942613601685,0.7576622366905212
-1.8873534202575684,2.365884304046631,0.31962376832962036
-1.8146311044692993,2.7021822929382324,-0.3205398917198181
-1.6944499015808105,2.9826793670654297,-1.1518077850341797
-1.5689154863357544,3.112959146499634,-2.036215305328369
-1.525261640548706,3.0540969371795654,-2.791658401489258
-1.5221965312957764,2.9498519897460938,-3.422994375228882
-1.5915026664733887,2.8354949951171875,-3.945711374282837
-1.8262033462524414,2.717728853225708,-4.144591808319092
-1.9904732704162598,2.518975257873535,-3.9643568992614746
-2.0275754928588867,2.3541457653045654,-3.5581579208374023
-2.0442233085632324,2.3064327239990234,-3.04587984085083
-1.9596352577209473,2.3483786582946777,-2.5666768550872803
-1.8574419021606445,2.3914802074432373,-2.245659351348877
-1.7836618423461914,2.4164278507232666,-2.056236743927002
-1.6091545820236206,2.473989963531494,-1.9689936637878418
-1.540401816368103,2.5776121616363525,-1.8926986455917358
-1.6389520168304443,2.6187779903411865,-1.7194353342056274
-1.8637152910232544,2.643805503845215,-1.4569153785705566
-2.1060659885406494,2.7259275913238525,-1.1770858764648438
-2.211533308029175,2.8414127826690674,-0.8888043165206909
-2.2507221698760986,2.984860420227051,-0.5949370861053467
-2.2318830490112305,3.1620593070983887,-0.2707059979438782
-2.0571391582489014,3.311380624771118,0.04986542463302612
-1.7782572507858276,3.41296648979187,0.3426514267921448
-1.4800218343734741,3.4356775283813477,0.5660078525543213
-1.1862860918045044,3.391232967376709,0.7046418786048889
-0.8966031670570374,3.291193962097168,0.7277283668518066
-0.5995006561279297,3.1398606300354004,0.6048509478569031
-0.2844270169734955,2.980104923248291,0.4413406550884247
0.029543936252593994,2.8635311126708984,0.31621116399765015
0.28411054611206055,2.7822561264038086,0.1827716827392578
0.47825443744659424,2.760017156600952,0.007265210151672363
0.6523484587669373,2.7901172637939453,-0.2026486098766327
0.7635353803634644,2.8416686058044434,-0.40419039130210876
0.7898659110069275,2.898468017578125,-0.6225850582122803
0.7026535868644714,2.9720728397369385,-0.8514561653137207
0.5684671401977539,3.03076434135437,-1.098634958267212
0.4592350125312805,3.1113500595092773,-1.2794520854949951
0.37090885639190674,3.2165164947509766,-1.3229488134384155
0.3583340048789978,3.3151166439056396,-1.2731150388717651
0.41982409358024597,3.379471778869629,-1.1758360862731934
0.4460991322994232,3.4278416633605957,-1.094281554222107
0.43718844652175903,3.4926280975341797,-1.0449146032333374
0.4125843048095703,3.562298536300659,-1.04580557346344
0.3834223449230194,3.606360912322998,-1.0829848051071167
0.3143821656703949,3.6239242553710938,-1.1072502136230469
0.1981552243232727,3.640082836151123,-1.1152290105819702
0.07206118106842041,3.6495749950408936,-1.1163673400878906
0.0024813413619995117,3.6226556301116943,-1.1014618873596191
-0.040787458419799805,3.5528206825256348,-1.0499920845031738
-0.038909733295440674,3.51405668258667,-0.9834872484207153
-0.1510709524154663,3.4760375022888184,-0.9652140140533447
-0.568632185459137,3.3700003623962402,-0.9783037900924683
-1.1865988969802856,3.1271374225616455,-0.9535907506942749
-1.8722074031829834,2.804948329925537,-0.8672091960906982
-2.387385845184326,2.567960262298584,-0.8678748607635498
-2.680009603500366,2.4798874855041504,-1.1828168630599976
-2.8087422847747803,2.6797685623168945,-1.5240473747253418
-2.8695902824401855,2.966189384460449,-1.6114283800125122
-2.7242605686187744,2.989549398422241,-1.4412715435028076
-2.724144458770752,2.716826915740967,-1.4093842506408691
-3.261984348297119,2.4010977745056152,-1.694138526916504
-3.912471294403076,1.8612992763519287,-2.038353681564331
-4.412044048309326,1.3822088241577148,-2.1006033420562744
-4.547930717468262,1.2405946254730225,-1.7995810508728027
-4.26099967956543,1.4477319717407227,-1.240842342376709
-3.7182435989379883,1.8106794357299805,-0.662083625793457
-3.115199089050293,2.101083755493164,-0.2521829605102539
-2.6711056232452393,2.211574077606201,-0.044579893350601196
-2.3940157890319824,2.207104206085205,-0.04307198524475098
-2.143327236175537,2.186239004135132,-0.09349346160888672
-1.8900408744812012,2.232527017593384,-0.04296994209289551
-1.6689472198486328,2.2544913291931152,0.06174874305725098
-1.5036455392837524,2.2411696910858154,0.16014081239700317
-1.3743178844451904,2.2163143157958984,0.25359129905700684
-1.2594096660614014,2.167405843734741,0.37774407863616943
-1.1750781536102295,2.095186471939087,0.5223807096481323
-1.105062484741211,2.034451961517334,0.6660655736923218
-1.050896406173706,1.9675557613372803,0.8180297613143921
-1.0367300510406494,1.8807352781295776,0.9736401438713074
-1.0639779567718506,1.840559959411621,1.1835434436798096
-1.0718261003494263,1.8646726608276367,1.436484694480896
-1.032438039779663,1.8861887454986572,1.5792908668518066
-0.9218454957008362,1.9972896575927734,1.7046350240707397
-0.8554481267929077,2.068469762802124,1.7778042554855347
-0.8382200002670288,2.0571603775024414,1.6890373229980469
-0.7925565242767334,2.076702356338501,1.5091321468353271
-0.8084926009178162,2.135481119155884,1.3460335731506348
-0.8137221932411194,2.2121455669403076,1.2531399726867676
-0.7807957530021667,2.346463203430176,1.2524175643920898
-0.6633540391921997,2.4007785320281982,1.296311378479004
-0.62703937292099,2.412285566329956,1.3505644798278809
-0.6166653633117676,2.437047004699707,1.4128751754760742
-0.5776855945587158,2.391414165496826,1.4834294319152832
-0.5326281189918518,2.3896048069000244,1.5436279773712158
-0.43831077218055725,2.3524560928344727,1.5784209966659546
-0.39361611008644104,2.208345890045166,1.5962367057800293
-0.4376688003540039,2.05558180809021,1.5933876037597656
-0.5337608456611633,1.9179906845092773,1.572003722190857
-0.637938916683197,1.81271231174469,1.535497784614563
-0.7628797888755798,1.7034145593643188,1.4904959201812744
-0.8992466926574707,1.6044905185699463,1.4561395645141602
-1.0089221000671387,1.5721515417099,1.4291481971740723
-1.0773810148239136,1.545255184173584,1.406656265258789
-1.1666078567504883,1.56085205078125,1.440265417098999
-1.2685322761535645,1.7007181644439697,1.4361640214920044
-1.3124555349349976,1.8602831363677979,1.3855873346328735
-1.3274401426315308,1.9701128005981445,1.281482458114624
-1.296626091003418,2.0735013484954834,1.121262788772583
-1.2709723711013794,2.171433210372925,0.9137289524078369
-1.3249623775482178,2.322774887084961,0.6825538277626038
-1.4240286350250244,2.4569334983825684,0.41995739936828613
-1.5576972961425781,2.6077194213867188,0.1146310567855835
-1.7345635890960693,2.808694839477539,-0.2599853277206421
-1.957510232925415,2.9808030128479004,-0.7675749063491821
-2.001035213470459,3.0634264945983887,-1.4026689529418945
-1.7498003244400024,2.9915552139282227,-2.110290050506592
-1.476068139076233,2.9549553394317627,-2.795649290084839
-1.2566787004470825,2.8955109119415283,-3.252527952194214
-1.1134991645812988,2.840916395187378,-3.2764084339141846
-1.111531376838684,2.9242067337036133,-3.1157171726226807
-1.1683576107025146,3.008239269256592,-2.929830312728882
-0.9820930361747742,3.054440975189209,-2.750515937805176
-0.46967196464538574,3.1085286140441895,-2.756955146789551
0.12753748893737793,3.0659074783325195,-2.938833713531494
0.48202526569366455,2.8873062133789062,-3.1099278926849365
0.5317984223365784,2.6301321983337402,-3.2111995220184326
0.1607654094696045,2.3608837127685547,-3.1431596279144287
-0.5593480467796326,2.1083452701568604,-2.8518450260162354
-1.3153254985809326,1.9600908756256104,-2.4978866577148438
-1.8287243843078613,1.9309706687927246,-2.146876335144043
-2.155808925628662,2.0096559524536133,-1.7922099828720093
-2.265496253967285,2.1987383365631104,-1.4872885942459106
-2.1443018913269043,2.501798152923584,-1.1935076713562012
-1.923614740371704,2.8315625190734863,-0.8918753266334534
-1.662787914276123,3.014946937561035,-0.573724091053009
-1.4286959171295166,3.100520133972168,-0.13433384895324707
-1.1871283054351807,3.1362409591674805,0.32669979333877563
-0.9644615650177002,3.079552412033081,0.600132167339325
-0.7693496942520142,2.9859516620635986,0.653600811958313
-0.5747337937355042,2.9252429008483887,0.6014937162399292
-0.33974987268447876,2.867776870727539,0.5251356363296509
-0.13567744195461273,2.79648494720459,0.4310263991355896
0.09439286589622498,2.7546417713165283,0.298259437084198
0.3553617000579834,2.726652145385742,0.13368231058120728
0.5308108329772949,2.7034175395965576,-0.002026379108428955
0.6266720294952393,2.6951045989990234,-0.09652340412139893
0.7249932289123535,2.7052338123321533,-0.1638631820678711
0.8628418445587158,2.7236688137054443,-0.24744665622711182
1.0102601051330566,2.698665142059326,-0.33107995986938477
1.1104044914245605,2.698795795440674,-0.4184127449989319
1.1743050813674927,2.7249648571014404,-0.4730173349380493
1.2190035581588745,2.7242321968078613,-0.5355662107467651
1.2354332208633423,2.7347521781921387,-0.6708382368087769
1.204554557800293,2.776334285736084,-0.8395447731018066
1.1612507104873657,2.831979751586914,-0.9826959371566772
1.1442012786865234,2.905703067779541,-1.1279362440109253
1.1478970050811768,3.0070338249206543,-1.24898362159729
1.0962631702423096,3.1530604362487793,-1.3198517560958862
0.984194278717041,3.2673521041870117,-1.3089426755905151
0.8470066785812378,3.3430142402648926,-1.254809856414795
0.7034435272216797,3.3884129524230957,-1.202104091644287
0.510438084602356,3.3921656608581543,-1.1619434356689453
0.33884716033935547,3.345203161239624,-1.155850887298584
0.21212059259414673,3.2855122089385986,-1.1331477165222168
0.06727159023284912,3.216632127761841,-1.1005423069000244
-0.14143693447113037,3.1213624477386475,-1.1388366222381592
-0.49088990688323975,3.0789546966552734,-1.2023305892944336
-1.0305688381195068,2.983072280883789,-1.282658338546753
-1.726154088973999,2.852015733718872,-1.2754814624786377
-2.288207530975342,2.8270103931427,-1.3093218803405762
-2.6253862380981445,2.8803210258483887,-1.4904130697250366
-2.815600872039795,3.0386877059936523,-1.538892388343811
-3.1015830039978027,3.050955057144165,-1.5108356475830078
-3.487900972366333,2.889310121536255,-1.419573426246643
-3.913736581802368,2.502718925476074,-1.345267415046692
-4.451230049133301,2.041853189468384,-1.2703548669815063
-4.8318257331848145,1.657446265220642,-1.1300327777862549
-4.9447808265686035,1.4450547695159912,-0.8986940979957581
-4.7456769943237305,1.425110101699829,-0.4933609068393707
-4.2919111251831055,1.591416597366333,0.02883926033973694
-3.860138416290283,1.756221055984497,0.5104614496231079
-3.589294672012329,1.7874934673309326,0.7683594822883606
-3.399689197540283,1.7229132652282715,0.751555860042572
-3.2049200534820557,1.6825425624847412,0.5594500303268433
-2.9794857501983643,1.7396851778030396,0.32614654302597046
-2.673650026321411,1.9172998666763306,0.19556564092636108
-2.2884292602539062,2.0954196453094482,0.21634864807128906
-1.8700687885284424,2.2264504432678223,0.4022747278213501
-1.4813294410705566,2.2751100063323975,0.7261867523193359
-1.23363196849823,2.173192262649536,1.0535805225372314
-1.1066429615020752,1.995074987411499,1.287658452987671
-1.042677402496338,1.8375070095062256,1.4054021835327148
-1.0000677108764648,1.768193006515503,1.3927574157714844
-0.977403461933136,1.8221409320831299,1.2993770837783813
-0.9285027980804443,1.9757919311523438,1.15861177444458
-0.8706228733062744,2.132420301437378,0.9542995095252991
-0.8082031607627869,2.283700466156006,0.7580913305282593
-0.6833769679069519,2.408750534057617,0.7103285789489746
-0.3971658945083618,2.433117389678955,1.031004548072815
-0.0853947103023529,2.426124095916748,1.759764313697815
0.03943547606468201,2.4855997562408447,2.3876373767852783
0.11528564989566803,2.405268430709839,2.5268704891204834
0.12555083632469177,2.211153984069824,2.268092155456543
0.01649472862482071,2.121676206588745,1.908268690109253
-0.1861262023448944,2.0484631061553955,1.5880045890808105
-0.36807528138160706,1.9800026416778564,1.378210186958313
-0.5044463872909546,1.9434131383895874,1.2835406064987183
-0.6136267185211182,1.921907663345337,1.2763757705688477
-0.7083098888397217,1.9180246591567993,1.3481765985488892
-0.780026912689209,1.9703314304351807,1.4538729190826416
-0.7587261199951172,2.0406055450439453,1.5233832597732544
