X,Y,Z
-32.47269821166992,-21.585857391357422,-44.0306396484375
-32.505008697509766,-21.980640411376953,-43.75569152832031
-32.576866149902344,-22.452774047851562,-43.43939208984375
-32.76279067993164,-24.037738800048828,-42.57440185546875
-32.86667251586914,-25.263031005859375,-41.77626037597656
-32.905548095703125,-26.364364624023438,-41.14256286621094
-32.9554328918457,-27.185287475585938,-40.29536437988281
-33.22111129760742,-27.717941284179688,-39.74760437011719
-33.341983795166016,-28.131546020507812,-39.42326354980469
-33.357608795166016,-28.283374786376953,-39.44523620605469
-33.15774154663086,-28.5780029296875,-39.46778869628906
-33.17974853515625,-28.66562271118164,-39.369720458984375
-33.25284957885742,-28.99260711669922,-38.964569091796875
-33.564697265625,-29.254867553710938,-38.41749572753906
-34.1536979675293,-29.449661254882812,-37.83087158203125
-34.95869827270508,-29.616256713867188,-37.18408203125
-35.73799514770508,-29.58098602294922,-36.467498779296875
-36.39690017700195,-29.565128326416016,-35.87290954589844
-36.828773498535156,-29.63388442993164,-35.52098083496094
-37.188392639160156,-29.852264404296875,-34.9541015625
-37.421504974365234,-30.139339447021484,-34.37934875488281
-37.84893035888672,-30.373008728027344,-33.86430358886719
-38.13713836669922,-30.577970504760742,-33.42466735839844
-38.28913497924805,-30.58493423461914,-33.04313659667969
-38.35555648803711,-30.711870193481445,-32.565032958984375
-38.35555648803711,-30.711870193481445,-32.565032958984375
-38.81129455566406,-30.37801742553711,-32.349395751953125
-39.062469482421875,-30.165538787841797,-32.59901428222656
-39.062469482421875,-30.165538787841797,-32.59901428222656
-39.07367706298828,-29.66924285888672,-33.12455749511719
-38.90303039550781,-28.79974365234375,-33.9766845703125
-38.525856018066406,-27.696975708007812,-34.91627502441406
-38.25483703613281,-26.625064849853516,-36.048675537109375
-38.091575622558594,-25.45995330810547,-36.965606689453125
-38.00461959838867,-24.207618713378906,-37.63383483886719
-38.235328674316406,-23.297588348388672,-38.168212890625
-38.486541748046875,-22.50926971435547,-38.44453430175781
-38.90642166137695,-21.498451232910156,-38.55500793457031
-39.333438873291016,-20.366573333740234,-38.72511291503906
-40.016719818115234,-19.094432830810547,-38.68865966796875
-40.856746673583984,-17.61459732055664,-38.5284423828125
-41.70054244995117,-15.827228546142578,-37.988006591796875
-42.8098258972168,-13.840816497802734,-37.44953918457031
-43.88546371459961,-11.581928253173828,-36.615966796875
-44.98944091796875,-9.139381408691406,-35.625732421875
-46.04059600830078,-6.798614501953125,-34.475311279296875
-46.97169876098633,-4.559970855712891,-33.08332824707031
-48.172767639160156,-2.6381492614746094,-31.361679077148438
-49.170982360839844,-1.0286521911621094,-29.488388061523438
-50.324119567871094,0.19248580932617188,-27.413406372070312
-51.145015716552734,0.6901512145996094,-25.202880859375
-51.91996383666992,0.41356658935546875,-22.965652465820312
-52.38225555419922,-0.6779060363769531,-20.95758056640625
-52.85033416748047,-2.5336647033691406,-19.119354248046875
-52.97509765625,-5.440273284912109,-17.665008544921875
-52.64451599121094,-9.034046173095703,-16.25872802734375
-51.90636444091797,-13.632499694824219,-15.14862060546875
-50.40226364135742,-18.83437728881836,-14.230865478515625
-47.99382400512695,-24.211322784423828,-13.5888671875
-44.88825225830078,-29.361690521240234,-13.54083251953125
-41.21903991699219,-34.03108215332031,-13.936386108398438
-37.153297424316406,-38.16710662841797,-14.442169189453125
