X,Y,Z
-18.54486083984375,40.90521240234375,-202.46934509277344
-18.609481811523438,40.11564636230469,-201.91943359375
-18.792739868164062,39.094024658203125,-201.24546813964844
-18.908920288085938,37.82276916503906,-200.6689910888672
-18.98016357421875,36.740570068359375,-199.89743041992188
-18.993179321289062,35.68855285644531,-199.32916259765625
-19.047439575195312,34.97918701171875,-198.3970184326172
-19.398971557617188,34.56121826171875,-197.9683837890625
-19.462234497070312,34.194976806640625,-197.73292541503906
-19.435989379882812,34.14729309082031,-197.89268493652344
-19.150390625,33.79585266113281,-197.91546630859375
-19.260665893554688,33.79058837890625,-197.7694091796875
-19.354095458984375,33.368377685546875,-197.24209594726562
-19.76092529296875,33.131866455078125,-196.63856506347656
-20.460189819335938,32.96391296386719,-196.03619384765625
-21.351119995117188,32.80853271484375,-195.36546325683594
-22.120193481445312,32.92411804199219,-194.62112426757812
-22.731201171875,32.9322509765625,-194.07505798339844
-23.07275390625,32.829833984375,-193.81967163085938
-23.40362548828125,32.55192565917969,-193.1672821044922
-23.586410522460938,32.237518310546875,-192.5894012451172
-24.091140747070312,32.02510070800781,-192.0980987548828
-24.323959350585938,31.831558227539062,-191.6884765625
-24.421768188476562,31.903366088867188,-191.33004760742188
-24.454147338867188,31.72869873046875,-190.81353759765625
-24.61041259765625,31.920333862304688,-190.6040802001953
-25.012771606445312,32.20570373535156,-190.81605529785156
-25.23455810546875,32.410064697265625,-191.13702392578125
-25.150299072265625,33.01927185058594,-191.77235412597656
-24.907302856445312,34.03724670410156,-192.75439453125
-24.447967529296875,35.232818603515625,-193.72879028320312
-24.21917724609375,36.292449951171875,-194.93789672851562
-24.098785400390625,37.49464416503906,-195.76910400390625
-24.042190551757812,38.78167724609375,-196.33837890625
-24.399276733398438,39.55552673339844,-196.8195037841797
-24.658645629882812,40.29542541503906,-196.99317932128906
-25.1456298828125,41.39476013183594,-197.03765869140625
-25.575485229492188,42.574798583984375,-197.2314910888672
-26.3607177734375,43.902740478515625,-197.1128692626953
-27.263107299804688,45.4652099609375,-196.90341186523438
-28.1083984375,47.37492370605469,-196.21170043945312
-29.32330322265625,49.440521240234375,-195.67401123046875
-30.38555908203125,51.80781555175781,-194.72303771972656
-31.500808715820312,54.32342529296875,-193.6704864501953
-32.53094482421875,56.62370300292969,-192.45632934570312
-33.41429138183594,58.82171630859375,-190.96824645996094
-34.72276306152344,60.61749267578125,-189.11544799804688
-35.64027404785156,62.10273742675781,-187.18182373046875
-36.85504150390625,63.16937255859375,-185.02659606933594
-37.54376220703125,63.37921142578125,-182.76214599609375
-38.30043029785156,62.79460144042969,-180.51431274414062
-38.638336181640625,61.378936767578125,-178.59739685058594
-39.10871887207031,59.2191162109375,-176.82675170898438
-39.096893310546875,55.894439697265625,-175.52511596679688
-38.58515930175781,52.02728271484375,-174.13795471191406
-37.68486022949219,47.02912902832031,-173.14569091796875
-35.87603759765625,41.587188720703125,-172.304443359375
-33.107818603515625,36.140594482421875,-171.7721710205078
-29.724899291992188,31.080368041992188,-171.96041870117188
-25.831451416015625,26.602325439453125,-172.53245544433594
-21.607955932617188,22.678497314453125,-173.08209228515625
-16.93768310546875,19.297988891601562,-173.13551330566406
-12.24774169921875,16.218505859375,-173.00961303710938
-7.154083251953125,13.6578369140625,-172.18128967285156
-1.6498565673828125,11.475326538085938,-170.87338256835938
3.84405517578125,9.5274658203125,-168.34666442871094
9.490798950195312,8.451141357421875,-165.15496826171875
15.352996826171875,8.05499267578125,-161.02491760253906
20.917022705078125,8.62994384765625,-156.3552703857422
26.225433349609375,10.1500244140625,-151.23175048828125
30.797576904296875,12.36651611328125,-146.07008361816406
35.15119934082031,15.557479858398438,-141.5082550048828
39.003326416015625,18.793502807617188,-137.6110076904297
41.84614562988281,22.157302856445312,-134.5443572998047
44.63116455078125,25.833114624023438,-131.96865844726562
46.56477355957031,29.237045288085938,-129.69435119628906
47.91021728515625,32.67164611816406,-127.26858520507812
48.284820556640625,36.16468811035156,-124.16238403320312
47.97894287109375,39.870513916015625,-120.82138061523438
46.736785888671875,43.756103515625,-117.37564086914062
44.671661376953125,47.595947265625,-114.11886596679688
42.21589660644531,51.81578063964844,-111.00035095214844
39.95018005371094,56.31187438964844,-108.5361328125
37.75944519042969,61.164306640625,-107.02641296386719
35.97215270996094,66.31657409667969,-106.45350646972656
34.4644775390625,71.77529907226562,-106.75886535644531
33.597381591796875,77.7794189453125,-107.91476440429688
33.48930358886719,83.72496032714844,-110.23988342285156
33.66505432128906,89.70533752441406,-113.53256225585938
34.17845153808594,95.53326416015625,-118.26020812988281
34.78660583496094,100.53628540039062,-123.79043579101562
