"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.408541667E-3,2.969553375E1,7.644328308E1,-4.648586273E1
1.446354167E-2,2.982148743E1,7.642793274E1,-4.654814911E1
2.451754167E-2,2.977000427E1,7.642267609E1,-4.652028656E1
3.457254167E-2,2.959026718E1,7.632357788E1,-4.653372955E1
4.462754167E-2,2.965348053E1,7.635504150E1,-4.637310028E1
5.468154167E-2,2.963428879E1,7.641986084E1,-4.647556305E1
6.473654167E-2,2.938842392E1,7.635174561E1,-4.617655182E1
7.479154167E-2,2.945478058E1,7.639578247E1,-4.633681488E1
8.484554167E-2,2.951858521E1,7.625683594E1,-4.634157562E1
9.490054167E-2,2.962762070E1,7.621479797E1,-4.643131256E1
1.049555417E-1,2.971135330E1,7.635073853E1,-4.643079376E1
1.150095417E-1,2.977962494E1,7.622561646E1,-4.646471405E1
1.250645417E-1,2.984878922E1,7.622538757E1,-4.638877106E1
1.351195417E-1,2.979143906E1,7.631412506E1,-4.632790375E1
1.451735417E-1,2.952395248E1,7.642169952E1,-4.649308014E1
1.552285417E-1,2.950710678E1,7.644920349E1,-4.614826202E1
1.652835417E-1,2.962904739E1,7.637145233E1,-4.635575104E1
1.753375417E-1,2.958805084E1,7.625469971E1,-4.618709564E1
1.853925417E-1,2.973249054E1,7.637868500E1,-4.642725372E1
1.954475417E-1,2.967411041E1,7.638977814E1,-4.649385834E1
2.055015417E-1,2.965748596E1,7.641685486E1,-4.647037506E1
2.155565417E-1,2.971519470E1,7.664633942E1,-4.675533295E1
2.256115417E-1,2.955263901E1,7.666137695E1,-4.639572906E1
2.356655417E-1,2.978510284E1,7.654473877E1,-4.641553497E1
2.457205417E-1,2.989891434E1,7.640446472E1,-4.626467133E1
2.557763333E-1,2.972398758E1,7.644710541E1,-4.636003876E1
2.658303333E-1,2.963055038E1,7.664353180E1,-4.608463287E1
2.758853333E-1,2.934584808E1,7.645399475E1,-4.606052399E1
2.859403333E-1,2.964161682E1,7.645705414E1,-4.621189117E1
2.959943333E-1,2.954027939E1,7.651061249E1,-4.644966888E1
3.060493333E-1,2.963505936E1,7.640775299E1,-4.653383636E1
3.161043333E-1,2.973888397E1,7.654936981E1,-4.638544464E1
