X,Y,Z
6.7616119384765625,-5.147405624389648,-49.83622741699219
6.505393981933594,-5.209287643432617,-49.58811950683594
6.1812744140625,-5.207891464233398,-49.55329895019531
4.582603454589844,-4.893860340118408,-49.54039001464844
3.5900192260742188,-4.759422779083252,-49.64521789550781
2.559234619140625,-4.257339954376221,-50.02653503417969
1.5553436279296875,-3.7733941078186035,-50.23353576660156
0.6734542846679688,-3.3295412063598633,-50.33482360839844
0.6279983520507812,-2.9056901931762695,-50.37477111816406
0.3553314208984375,-2.518937110900879,-50.32380676269531
0.1719512939453125,-1.9147071838378906,-50.43537902832031
0.36301422119140625,-1.7417774200439453,-50.35060119628906
0.5434722900390625,-1.6990108489990234,-50.71705627441406
0.5739593505859375,-1.7659807205200195,-50.44767761230469
1.197052001953125,-2.343982696533203,-50.37202453613281
1.3750686645507812,-2.6610498428344727,-50.08885192871094
1.0438156127929688,-2.4270849227905273,-50.36042785644531
0.30438232421875,-2.26058292388916,-50.42585754394531
-0.21695709228515625,-1.6796751022338867,-50.46247863769531
-0.0344696044921875,-1.0047636032104492,-50.54151916503906
0.7431106567382812,-0.41080474853515625,-50.53102111816406
1.3776931762695312,0.06471920013427734,-50.42335510253906
2.3255462646484375,0.8614139556884766,-50.18098449707031
3.4263381958007812,1.277695655822754,-49.98365783691406
3.9627532958984375,1.8318634033203125,-49.59352111816406
4.217781066894531,2.2345285415649414,-49.78584289550781
4.012062072753906,2.4817495346069336,-49.92985534667969
3.1637191772460938,2.499659538269043,-49.98228454589844
2.1860427856445312,2.5266761779785156,-50.18730163574219
0.9944610595703125,2.674285888671875,-49.84642028808594
-0.3584136962890625,2.6699371337890625,-50.17207336425781
-1.7635879516601562,2.977720260620117,-50.09953308105469
-3.1156234741210938,3.3592100143432617,-50.09074401855469
-4.366920471191406,3.740433692932129,-50.03691101074219
-4.9547271728515625,4.284317970275879,-49.96644592285156
-5.263542175292969,5.168061256408691,-50.00157165527344
-5.525917053222656,6.174041748046875,-49.84544372558594
-4.893898010253906,7.52490234375,-49.72578430175781
-3.7073822021484375,9.740985870361328,-49.62257385253906
-2.4782867431640625,12.070428848266602,-49.13185119628906
-1.4754486083984375,14.485177993774414,-48.74549865722656
-0.621978759765625,17.4957218170166,-47.75074768066406
-0.139129638671875,20.87867546081543,-46.85542297363281
0.2618560791015625,24.33342170715332,-45.29460144042969
0.0586090087890625,27.978113174438477,-43.08808898925781
-0.45731353759765625,31.527612686157227,-41.02064514160156
-1.1764678955078125,35.42729949951172,-38.56684875488281
-2.2195587158203125,38.72724914550781,-34.96269226074219
