"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.109445834E-1,-2.888992310E-2,1.092727661E-1,-9.787546692E0
8.209395834E-1,4.191284180E-3,1.101708984E-1,-9.746681671E0
8.309365833E-1,1.945953369E-3,1.228944397E-1,-9.737251282E0
8.409335833E-1,-1.721420288E-2,1.390608215E-1,-9.752669220E0
8.509305833E-1,-4.101470947E-2,1.426533508E-1,-9.742191010E0
8.609265833E-1,-5.942642212E-2,1.450483704E-1,-9.754764862E0
8.709235833E-1,-5.298980713E-2,1.390608215E-1,-9.714049530E0
8.809205834E-1,-5.673202515E-2,1.261875916E-1,-9.811496887E0
8.909175834E-1,-1.002914429E-2,1.124162292E-1,-9.730365601E0
9.009135833E-1,-3.248245239E-2,7.873626709E-2,-9.744136963E0
9.109105833E-1,-1.325643311E0,-3.679348755E-1,-9.805509338E0
9.209075833E-1,-1.570384369E0,-1.016985168E0,-9.741592255E0
9.309045833E-1,-1.868115234E-1,-1.667981415E0,-9.729617157E0
9.409005833E-1,4.641847229E-1,-2.260898438E0,-9.753717041E0
9.508975834E-1,2.900967407E-1,-1.971400452E-1,-9.691296844E0
9.608945834E-1,1.671723633E0,2.933150482E0,-9.796528015E0
9.708915834E-1,2.176623688E0,-3.932023315E0,-9.812395020E0
9.808875833E-1,7.267387390E-1,-4.259991302E0,-9.715995483E0
9.908845833E-1,-3.749702454E-1,-3.339854736E0,-9.767039337E0
1.000881583E0,-7.749385071E-1,-2.772833862E0,-9.783355408E0
1.010878583E0,-5.749543762E-1,-2.503394165E0,-9.727970581E0
1.020874583E0,-3.484753418E-1,-2.546354828E0,-9.728868713E0
1.030871583E0,-4.020639038E-1,-2.694696350E0,-9.762997742E0
1.040868583E0,-7.497908020E-1,-2.873274994E0,-9.745633850E0
1.050865583E0,-9.351054382E-1,-2.700683899E0,-9.765542450E0
1.060861583E0,-6.131250000E-1,-2.086062012E0,-9.772428131E0
1.070858583E0,-1.606159973E-1,-1.750010834E0,-9.729617157E0
1.080855583E0,1.986369324E-1,-1.287023621E0,-9.771529999E0
1.090852583E0,3.008743286E-1,-8.934919739E-1,-9.746681671E0
1.100848583E0,1.898052979E-1,-8.343649292E-1,-9.736502838E0
1.110845583E0,1.330732727E-1,-5.719606018E-1,-9.765542450E0
1.120842583E0,2.905308380E0,3.745211792E-1,-9.756261749E0
1.130838583E0,2.433489532E0,1.280287628E0,-9.754166107E0
1.140835583E0,-2.822081451E0,8.029302979E-1,-9.795180817E0
1.150832583E0,-8.128097534E-2,9.291178894E-1,-9.735155640E0
1.160829583E0,2.556683350E-1,1.307081909E0,-9.762548676E0
1.170825583E0,4.299060059E-1,1.586999817E0,-9.772278442E0
1.180822583E0,5.129832458E-1,1.732796631E0,-9.746981049E0
1.190819583E0,7.908055115E-1,2.041454773E0,-9.765392761E0
1.200816583E0,8.467890930E-1,2.467618561E0,-9.782606964E0
1.210812583E0,7.475454712E-1,2.639161835E0,-9.752519531E0
1.220809583E0,6.336323547E-1,2.751877441E0,-9.774823151E0
1.230806583E0,5.936654663E-1,2.963836670E0,-9.769883423E0
1.240803583E0,7.301815796E-1,2.981350250E0,-9.752968597E0
1.250799583E0,7.960446167E-1,2.721790009E0,-9.778864746E0
1.260796583E0,7.132667542E-1,2.567610626E0,-9.767787781E0
1.270793583E0,5.840853882E-1,2.092947693E0,-9.741741943E0
1.280790583E0,3.704795837E-1,1.327589264E0,-9.760752411E0
1.290786583E0,2.817141724E-1,9.731263733E-1,-9.767338715E0
1.300783583E0,2.050735474E-1,8.156538391E-1,-9.748178558E0
1.310780583E0,-1.944456482E-1,7.849676514E-1,-9.767488403E0
1.320777583E0,-4.683760071E-1,1.043480072E0,-9.762997742E0
1.330773583E0,-4.929249573E-1,1.242266693E0,-9.763147430E0
1.340770583E0,-5.080435181E-1,1.212778015E0,-9.765991516E0
1.350767583E0,-4.900808716E-1,1.127605133E0,-9.815239105E0
1.360764583E0,-5.812413025E-1,8.599617004E-1,-9.895322571E0
1.370760583E0,-5.986051941E-1,4.206253052E-1,-9.955198059E0
1.380757583E0,-2.380050659E-1,-2.071691895E-1,-1.000160156E1
1.390754583E0,6.026467896E-1,-2.160008240E-1,-9.840835876E0
1.400750583E0,3.315605164E-1,6.038442993E-1,-9.549092560E0
1.410747583E0,3.951782227E-2,2.653981018E-1,-9.307494965E0
1.420744583E0,-2.740800476E-1,-3.144960022E-1,-9.520052948E0
1.430741583E0,-4.572990417E-1,-4.185296631E-1,-9.758507080E0
1.440737583E0,-2.543211365E-1,-1.796264648E-3,-9.913285217E0
1.450734583E0,-1.788780212E-1,2.453398132E-1,-1.015129028E1
1.460731583E0,-1.202299805E0,-2.761756897E-1,-1.027777725E1
1.470728583E0,-2.030228119E0,-8.137078857E-1,-1.120943985E1
1.480724583E0,-1.570084991E0,-7.310797119E-1,-1.238240067E1
1.490721583E0,-1.771416321E0,-7.578739929E-1,-1.260992752E1
1.500718583E0,-1.923949127E0,-7.565267944E-1,-1.207808350E1
1.510715583E0,-1.924398193E0,-7.071295166E-1,-1.144654678E1
1.520711583E0,-1.829794922E0,-6.968009949E-1,-1.177720917E1
1.530708583E0,-1.829645233E0,-7.960446167E-1,-1.196402069E1
1.540705583E0,-2.148182831E0,-9.035211182E-1,-1.183184555E1
1.550702583E0,-2.822979584E0,-8.478369141E-1,-1.188154221E1
1.560698583E0,-3.151246948E0,-6.649172974E-1,-1.203602097E1
1.570695583E0,-3.690126343E0,-4.427792358E-1,-1.208601700E1
1.580692583E0,-4.471351776E0,-5.089416504E-2,-1.169083878E1
1.590689583E0,-4.668342133E0,5.040019226E-1,-1.121617584E1
1.600685583E0,-5.283263397E0,9.758207703E-1,-1.093715607E1
1.610682583E0,-6.109545135E0,1.639540558E0,-1.080123871E1
1.620679583E0,-6.765331421E0,2.393073578E0,-1.067100952E1
1.630675583E0,-7.535030823E0,2.935994568E0,-1.053479279E1
1.640672583E0,-7.993826752E0,3.458408203E0,-1.040216858E1
1.650669583E0,-7.525151367E0,4.123325500E0,-1.027583130E1
1.660666583E0,-6.694977722E0,4.827012177E0,-1.013123199E1
1.670662583E0,-5.864953766E0,5.495821381E0,-9.943372650E0
1.680659583E0,-5.265600128E0,6.175408173E0,-9.793683929E0
1.690656583E0,-5.073100433E0,6.771618347E0,-9.602830811E0
1.700653583E0,-5.298531647E0,7.101981354E0,-9.214538269E0
1.710649583E0,-5.539081421E0,7.278913422E0,-8.761430511E0
1.720646583E0,-5.586832123E0,7.413633270E0,-8.259673920E0
1.730643583E0,-5.404062195E0,7.493417358E0,-7.871830444E0
1.740640583E0,-4.923561401E0,7.579188995E0,-7.776329041E0
1.750636583E0,-4.310735779E0,7.561974792E0,-7.879314880E0
1.760633583E0,-3.662284241E0,7.452851715E0,-8.288414154E0
1.770630583E0,-3.014431458E0,7.337142334E0,-8.923693085E0
1.780627583E0,-2.474354553E0,7.271728363E0,-9.565408630E0
1.790623583E0,-2.146985321E0,7.267836456E0,-9.927505646E0
1.800620583E0,-2.014061737E0,7.146588593E0,-9.919422455E0
1.810617583E0,-2.094743958E0,6.705755310E0,-9.806557159E0
1.820614583E0,-2.149080963E0,6.171665955E0,-1.010488678E1
1.830609958E0,-1.849553833E0,6.104006653E0,-1.055604858E1
1.840606958E0,-1.171314240E0,6.040239258E0,-1.055290512E1
1.850603958E0,-4.185296631E-1,5.868845673E0,-9.919871521E0
1.860600958E0,1.351689148E-1,5.846991119E0,-8.866811371E0
1.870596958E0,4.879852295E-1,5.907315674E0,-7.727231140E0
1.880593958E0,5.408253479E-1,5.775439911E0,-6.756050720E0
1.890590958E0,3.134481812E-1,5.761668549E0,-6.283483429E0
1.900586958E0,6.825805664E-2,5.841752014E0,-5.994883575E0
1.910583958E0,-1.131646729E-1,5.804629211E0,-5.709427185E0
1.920580958E0,-3.070115662E-1,5.596112823E0,-5.327122192E0
1.930577958E0,-5.562432861E-1,5.379812622E0,-4.972958679E0
1.940573958E0,-6.298901367E-1,5.169050903E0,-4.586462402E0
1.950570958E0,-5.114863586E-1,4.913232880E0,-4.265380096E0
1.960567958E0,-1.356179810E-1,4.677772522E0,-4.044888611E0
1.970564958E0,5.107379150E-1,4.540058899E0,-3.845203857E0
1.980560958E0,1.199755096E0,4.359384613E0,-3.642525330E0
1.990557958E0,1.701062622E0,4.171974335E0,-3.521876221E0
2.000554958E0,2.142644348E0,4.095633087E0,-3.428620148E0
2.010551958E0,2.452200623E0,4.063749390E0,-3.309168549E0
2.020547958E0,2.455194397E0,4.032763824E0,-3.037483521E0
2.030544958E0,2.318678284E0,4.056564331E0,-2.716700592E0
2.040541958E0,2.083068237E0,4.139042816E0,-2.389331360E0
2.050538958E0,1.657054138E0,4.234244843E0,-2.087708588E0
2.060534958E0,1.225950623E0,4.303999786E0,-1.806443481E0
2.070531958E0,9.265731812E-1,4.388274536E0,-1.575324097E0
2.080528958E0,5.605842590E-1,4.467310181E0,-1.434766388E0
2.090524958E0,1.675016785E-1,4.509073334E0,-1.358425140E0
2.100521958E0,-2.330653381E-1,4.564907227E0,-1.377435608E0
2.110518958E0,-6.375242615E-1,4.711452484E0,-1.541793823E0
2.120515958E0,-1.057550812E0,5.067412262E0,-1.631307678E0
2.130511958E0,-1.447340240E0,5.457351379E0,-1.500479736E0
2.140508958E0,-1.951940918E0,5.660478973E0,-1.277593231E0
2.150505958E0,-2.476300507E0,6.037844238E0,-1.151854706E0
2.160502958E0,-3.049308929E0,6.445596313E0,-1.094374237E0
2.170498958E0,-3.723057861E0,6.743476868E0,-1.022373962E0
2.180495958E0,-4.562212830E0,7.018904114E0,-8.232879639E-1
2.190492958E0,-5.394781494E0,7.242688751E0,-4.945715332E-1
2.200489958E0,-6.158942413E0,7.367529144E0,-2.116598511E-1
2.210485958E0,-7.059020691E0,7.432044983E0,-3.727249146E-1
2.220482958E0,-7.921527100E0,7.563621368E0,-1.015188904E0
2.230479958E0,-8.504864044E0,7.932304688E0,-1.809437256E0
2.240476958E0,-8.715925140E0,8.209528198E0,-2.559228058E0
2.250472958E0,-8.565937042E0,8.246800690E0,-3.168461151E0
2.260469958E0,-8.231233063E0,8.379275208E0,-3.555556183E0
2.270466958E0,-8.161178741E0,8.527766418E0,-3.636687469E0
2.280463958E0,-8.246201935E0,8.533454590E0,-3.384461975E0
2.290459958E0,-8.096662903E0,8.500074005E0,-2.985391846E0
2.300456958E0,-7.773934021E0,8.352480927E0,-2.824326782E0
2.310453958E0,-7.562423859E0,8.136031036E0,-3.115022278E0
2.320450958E0,-7.371121674E0,8.133785706E0,-3.766916656E0
2.330446958E0,-7.135661316E0,8.067473602E0,-4.430037689E0
2.340443958E0,-6.812932434E0,7.995024261E0,-4.964576111E0
2.350440958E0,-6.426286469E0,7.977061615E0,-5.305716705E0
2.360436958E0,-6.048472137E0,7.877219238E0,-5.386398926E0
2.370433958E0,-5.869145050E0,7.750881958E0,-5.271887054E0
2.380430958E0,-5.885610809E0,7.640860748E0,-5.027744751E0
2.390427958E0,-5.937852173E0,7.547904053E0,-4.748275909E0
2.400423958E0,-5.905818787E0,7.433092804E0,-4.468657379E0
2.410420958E0,-5.852679291E0,7.279212799E0,-4.207151184E0
2.420417958E0,-5.761219482E0,7.090155945E0,-3.975433044E0
2.430414958E0,-5.711223450E0,6.989415436E0,-3.800446930E0
2.440410958E0,-5.809868317E0,6.943460999E0,-3.747457123E0
2.450407958E0,-5.941145325E0,6.900799713E0,-3.829636230E0
2.460404958E0,-6.076763306E0,6.891219635E0,-3.944896545E0
2.470401958E0,-6.209088135E0,6.914870453E0,-4.010310516E0
2.480397958E0,-6.405330048E0,6.987020416E0,-3.975283356E0
2.490394958E0,-6.555767212E0,7.058721313E0,-3.875890045E0
2.500391958E0,-6.609804840E0,7.103777618E0,-3.757935333E0
2.510388958E0,-6.568341064E0,7.165599060E0,-3.632645874E0
2.520384958E0,-6.582561493E0,7.214397583E0,-3.557801514E0
2.530381958E0,-6.728657684E0,7.224127350E0,-3.555705872E0
2.540378958E0,-6.885531464E0,7.216044159E0,-3.650458832E0
2.550375958E0,-6.970554657E0,7.151528320E0,-3.803440704E0
2.560371958E0,-6.972799988E0,7.115004272E0,-4.030219116E0
2.570368958E0,-6.925198975E0,7.081324310E0,-4.235142975E0
2.580365958E0,-6.869814148E0,7.098089447E0,-4.390819244E0
2.590361958E0,-6.820117493E0,7.155719604E0,-4.493954773E0
2.600358958E0,-6.766678619E0,7.131320343E0,-4.481530609E0
2.610355958E0,-6.703959045E0,7.068002014E0,-4.442461853E0
2.620352958E0,-6.681356049E0,7.037016449E0,-4.401447144E0
2.630348958E0,-6.620432739E0,6.959178314E0,-4.383484497E0
2.640345958E0,-6.495442657E0,6.863377533E0,-4.377796326E0
2.650342958E0,-6.328839111E0,6.779551849E0,-4.372856598E0
2.660339958E0,-6.161337433E0,6.724765778E0,-4.363276520E0
2.670335958E0,-6.009553070E0,6.644532623E0,-4.334536285E0
2.680332958E0,-5.875581665E0,6.557563477E0,-4.305496674E0
2.690329958E0,-5.686375122E0,6.518345032E0,-4.337080994E0
2.700326958E0,-5.491031342E0,6.545588379E0,-4.369862823E0
2.710322958E0,-5.420827332E0,6.490951996E0,-4.347110138E0
2.720319958E0,-5.396428070E0,6.435866547E0,-4.318519592E0
2.730316958E0,-5.411247253E0,6.471492462E0,-4.286486206E0
2.740313958E0,-5.604495392E0,6.478827209E0,-4.220323792E0
2.750309958E0,-5.846092987E0,6.487060089E0,-4.130510559E0
2.760306958E0,-6.013744354E0,6.541846161E0,-3.998185730E0
2.770303958E0,-6.048023071E0,6.590045929E0,-3.898642731E0
2.780300958E0,-5.974525909E0,6.575077057E0,-3.898043976E0
2.790296958E0,-5.902525635E0,6.564598846E0,-4.052822113E0
2.800293958E0,-5.843997345E0,6.594835968E0,-4.299060059E0
2.810290958E0,-5.794600067E0,6.623127136E0,-4.556824036E0
2.820286958E0,-5.740412750E0,6.655759277E0,-4.770130463E0
2.830284458E0,-5.644611969E0,6.697073364E0,-5.004992065E0
2.840281458E0,-5.508395233E0,6.701863403E0,-5.276826782E0
2.850278458E0,-5.386548615E0,6.684798889E0,-5.635031891E0
2.860274458E0,-5.144801331E0,6.621779938E0,-6.288273468E0
2.870271458E0,-4.322860565E0,6.351741486E0,-7.752678223E0
2.880268458E0,-2.947969666E0,5.141208801E0,-2.484683075E0
2.890265458E0,-7.309599609E0,6.279591522E0,-4.671186218E0
2.900261458E0,-7.809110870E0,6.762337646E0,-1.978884888E0
2.910258458E0,-3.572021942E0,7.705526276E0,-2.201771393E0
2.920255458E0,-5.633684692E0,7.272626495E0,-3.151546326E0
2.930252458E0,-6.736441498E0,5.668861542E0,-5.131479034E0
2.940248458E0,-5.022505646E0,6.894213409E0,-6.029012604E0
2.950245458E0,-4.560117188E0,6.941664734E0,-6.400839386E0
2.960242458E0,-5.095703430E0,6.343059540E0,-6.163283386E0
2.970239458E0,-5.607040100E0,6.085894318E0,-5.401068420E0
2.980235458E0,-5.449866943E0,6.173761597E0,-5.029541016E0
2.990232458E0,-5.307213593E0,6.083948364E0,-4.972509613E0
3.000229458E0,-5.398673401E0,5.769901428E0,-4.975054321E0
3.010226458E0,-5.295537872E0,5.612129517E0,-4.967420197E0
3.020222458E0,-5.172044678E0,5.752986603E0,-4.878804474E0
3.030219458E0,-5.156027985E0,5.940845947E0,-4.970563660E0
3.040216458E0,-4.937632141E0,5.990991669E0,-5.603447571E0
3.050212458E0,-5.075345764E0,5.977369995E0,-5.570516052E0
3.060209458E0,-5.360203400E0,6.083499298E0,-5.775739288E0
3.070206458E0,-5.644312592E0,6.014941864E0,-6.439459076E0
3.080203458E0,-5.752687225E0,5.950575714E0,-6.515950012E0
3.090199458E0,-5.792953491E0,6.099066925E0,-6.378535767E0
3.100196458E0,-5.800886993E0,6.189179535E0,-6.157295837E0
3.110193458E0,-5.825136566E0,6.018534393E0,-5.760620728E0
3.120190458E0,-5.799090729E0,5.664670258E0,-5.611381073E0
3.130186458E0,-5.400769043E0,5.567372589E0,-6.343059540E0
3.140183458E0,-4.761747894E0,5.522316284E0,-7.397017822E0
3.150180458E0,-4.156855774E0,5.608087921E0,-7.935597839E0
3.160177458E0,-4.402944031E0,5.805677032E0,-7.157216492E0
3.170173458E0,-4.764292603E0,6.130800934E0,-6.022126923E0
3.180170458E0,-4.789440308E0,6.247558136E0,-5.435646515E0
3.190167458E0,-4.919968872E0,6.188281403E0,-5.210364990E0
3.200164458E0,-4.828059998E0,6.236331482E0,-5.625451813E0
3.210160458E0,-4.528383179E0,6.315965881E0,-6.347250824E0
3.220157458E0,-4.063899078E0,6.265969849E0,-6.679709473E0
3.230154458E0,-3.581602020E0,6.156397705E0,-6.658902740E0
3.240151458E0,-1.889969788E0,5.458698578E0,-5.632936249E0
3.250147458E0,8.318202209E-1,3.680546265E0,-3.221750336E0
3.260144458E0,-5.149291992E-1,3.381617889E0,-2.665057983E0
3.270141458E0,-1.965712280E0,2.505040741E0,-3.015030212E0
3.280137458E0,-2.398462372E0,2.107168121E0,-4.389921112E0
3.290134458E0,-2.935545502E0,2.428849182E0,-5.704936523E0
3.300131458E0,-3.530707855E0,2.578986969E0,-5.941744080E0
3.310128458E0,-4.292922821E0,2.463576965E0,-6.350094910E0
3.320124458E0,-4.617447968E0,2.516267395E0,-7.076833649E0
3.330121458E0,-4.295168152E0,2.721640320E0,-7.014114075E0
3.340118458E0,-3.864364014E0,2.740800476E0,-6.359375610E0
3.350115458E0,-3.599414978E0,2.420765991E0,-6.201004944E0
3.360111458E0,-4.243226166E0,1.929487610E0,-6.322103119E0
3.370108458E0,-4.322411499E0,1.912572784E0,-6.255192261E0
3.380105458E0,-4.311334534E0,1.917213135E0,-6.000721436E0
3.390102458E0,-4.431684265E0,1.750160522E0,-6.193071442E0
3.400098458E0,-5.240751801E0,1.105750580E0,-6.854994965E0
3.410095458E0,-6.264622650E0,5.394781494E-1,-7.620952148E0
3.420092458E0,-6.434519348E0,8.524772644E-1,-7.575297089E0
3.430089458E0,-5.811065826E0,1.302142181E0,-8.113278351E0
3.440085458E0,-5.114713898E0,1.587748260E0,-9.420360260E0
3.450082458E0,-4.882397003E0,1.851948853E0,-9.975256348E0
3.460079458E0,-5.228177948E0,1.638043671E0,-1.056263489E1
3.470075458E0,-5.654790802E0,1.288370819E0,-1.083955902E1
3.480072458E0,-5.414241028E0,1.252894592E0,-1.012763947E1
3.490069458E0,-4.838837585E0,1.333277435E0,-9.358389130E0
3.500066458E0,-4.025878143E0,1.159189453E0,-9.193432159E0
3.510062458E0,-3.337759094E0,8.690927124E-1,-9.657766571E0
3.520059458E0,-3.684138794E0,6.039939880E-1,-1.055844360E1
3.530056458E0,-4.436474304E0,3.632945251E-1,-1.143756546E1
3.540053458E0,-4.483027496E0,4.584965515E-1,-1.185923859E1
3.550049458E0,-3.983366547E0,5.333409119E-1,-1.219528976E1
3.560046458E0,-3.037932587E0,8.773255920E-1,-1.217388428E1
3.570043458E0,-2.142943726E0,1.177152100E0,-1.159189453E1
3.580040458E0,-1.927691345E0,9.312135315E-1,-1.133697464E1
3.590036458E0,-1.969005432E0,7.021897888E-1,-1.096395035E1
3.600033458E0,-2.241887970E0,4.914280701E-1,-1.084375031E1
3.610030458E0,-2.419867859E0,4.957690430E-1,-1.124401794E1
3.620027458E0,-1.857786713E0,7.714956665E-1,-1.118129837E1
3.630023458E0,-1.437760162E0,1.001417542E0,-1.108804230E1
3.640020458E0,-1.344354401E0,1.141675873E0,-1.085243225E1
3.650017458E0,-1.289718018E0,1.197060699E0,-1.061996567E1
3.660013458E0,-1.035396881E0,1.218915253E0,-1.041144928E1
3.670010458E0,-7.005432129E-1,1.274150391E0,-1.037776932E1
3.680007458E0,-1.003812561E0,1.143322449E0,-1.071426956E1
3.690004458E0,-1.121767273E0,8.611592102E-1,-1.112007568E1
3.700000458E0,-8.177494812E-1,7.988887024E-1,-1.081515976E1
3.709997458E0,-9.157955933E-1,9.150471497E-1,-1.027867538E1
3.719994458E0,-8.144563293E-1,8.331674194E-1,-9.948013000E0
3.729991458E0,-4.655319214E-2,8.641529846E-1,-9.281748505E0
3.739987458E0,6.945556641E-2,7.683522034E-1,-8.570278015E0
3.749984458E0,-8.831634521E-2,5.519023132E-1,-7.979756012E0
3.759981458E0,1.089733887E-1,5.330415344E-1,-7.491321716E0
3.769978458E0,2.724334717E-1,2.222877502E-1,-7.073241119E0
3.779974458E0,1.408870239E0,-2.007325745E-1,-4.165537720E0
3.789971458E0,2.667602692E0,-1.066382446E0,-5.627397766E0
3.799968458E0,1.266067200E0,-1.228195953E0,-1.222507782E1
3.809965458E0,-1.438508606E-1,-9.849517822E-2,-1.918216049E1
3.819961458E0,-4.371509399E0,7.481442261E-1,-2.665881271E1
3.829958583E0,-1.287472687E0,1.788181458E0,-6.596332855E0
3.839955583E0,-1.095871124E0,-9.330097961E-1,-9.332792358E0
3.849952583E0,-7.041357422E-1,-2.110760651E0,-1.050769913E1
3.859948583E0,-2.573149109E-1,-1.309476929E0,-9.447453918E0
3.869945583E0,2.309696960E-1,-3.761677551E-1,-9.677824860E0
3.879942583E0,4.558021545E-1,5.278024292E-1,-9.990075531E0
3.889938583E0,-1.466949463E-2,6.436614990E-1,-9.788295135E0
3.899935583E0,-9.789642334E-2,6.779402161E-1,-9.482181702E0
3.909932583E0,-1.594184875E-1,6.909631348E-1,-1.002390518E1
3.919929583E0,-1.161584473E-1,3.071612549E-1,-9.733359375E0
3.929925583E0,-4.236190796E-2,1.225950623E-1,-9.492510223E0
3.939922583E0,-4.520599365E-2,1.502874756E-1,-1.013916550E1
3.949919583E0,-4.685256958E-2,1.338217163E-1,-9.587113495E0
3.959916583E0,-3.038681030E-2,1.130149841E-1,-9.640402679E0
