"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.123575833E-1,2.283467911E-4,-5.990150385E-5,-2.425335813E-3
3.223535833E-1,1.206346788E-4,1.148106181E-3,-1.748959068E-3
3.323505833E-1,-2.700509503E-4,-6.450002547E-4,4.912919831E-4
3.423475834E-1,4.996717907E-4,4.189184401E-4,2.460633405E-4
3.523445834E-1,3.193756565E-4,3.102615010E-4,7.158449152E-4
3.623405833E-1,4.653264768E-4,1.944880933E-5,-1.208988251E-4
3.723375833E-1,-3.900807351E-4,2.796396147E-4,-1.200810540E-3
3.823345833E-1,6.646607071E-4,7.695095846E-4,-6.580082700E-4
3.923315833E-1,5.860975944E-4,-3.077043220E-5,-2.462835982E-4
4.023275833E-1,2.376162447E-4,1.657037064E-4,-2.613588935E-3
4.123245834E-1,1.922864700E-3,-8.223291952E-4,-4.028992262E-4
4.223215834E-1,3.927736543E-4,-4.068647977E-4,6.422032602E-4
4.323185834E-1,3.088838421E-4,-1.433779951E-3,-9.820587002E-4
4.423145833E-1,-4.982058890E-4,1.227831468E-3,-6.430081557E-4
4.523115833E-1,1.582521945E-3,3.242208622E-4,-4.464669619E-4
4.623085833E-1,3.405604511E-4,-1.190880546E-3,-6.609066622E-4
4.723045833E-1,-4.280279391E-4,-6.396062672E-4,-1.508857240E-3
4.823015833E-1,9.056068957E-4,2.377573401E-5,-1.166871167E-3
4.922985834E-1,4.487292375E-3,-1.245220425E-3,-2.180470154E-3
5.022955834E-1,-8.696736768E-5,-5.787541158E-5,-3.911938984E-3
5.122915833E-1,-4.563475959E-4,1.005826052E-4,-3.797156736E-3
5.222885833E-1,7.576555945E-4,2.447706647E-4,-1.274185721E-3
5.322855833E-1,-4.389025271E-4,-6.365589797E-6,-1.456079539E-3
5.422825833E-1,-1.118163578E-3,5.068043247E-4,2.440100536E-3
5.522785833E-1,2.538966946E-4,4.040063359E-4,2.639837563E-3
5.622755834E-1,1.348931342E-3,2.101114951E-3,2.743866527E-3
5.722725834E-1,-1.324349549E-3,1.753039891E-3,1.379262889E-3
5.822695834E-1,3.773951903E-5,3.743015695E-4,-1.038375078E-3
5.922655833E-1,4.337513819E-4,9.306359570E-4,-1.943583600E-3
6.022625833E-1,7.156089414E-4,1.319828560E-3,-2.327484544E-3
6.122595833E-1,1.065281918E-3,2.210084349E-4,-2.436407842E-3
6.222565833E-1,-6.395112723E-5,1.040974632E-3,-2.175105037E-4
6.322525833E-1,2.465737052E-4,-2.786216792E-4,1.933524734E-3
6.422495834E-1,1.787367743E-3,9.727737634E-4,4.337560385E-3
6.522465834E-1,2.770889550E-4,1.431989949E-4,2.291187411E-3
6.622435834E-1,-5.051568151E-4,1.688934863E-4,2.103891456E-3
6.722395833E-1,-1.248572953E-4,-5.546873435E-4,1.395437866E-4
6.822365833E-1,1.010624692E-3,1.031613443E-3,-2.869386692E-3
6.922335833E-1,6.218031049E-4,2.760183997E-5,-3.520795610E-3
7.022305833E-1,9.810961783E-4,4.729633220E-4,-3.261379199E-3
7.122265834E-1,9.952110704E-4,-8.562204894E-4,-1.859610202E-4
7.222235834E-1,3.815470263E-4,1.784247928E-3,5.166615592E-4
7.322205834E-1,1.746192575E-4,1.438569627E-3,2.597921994E-3
7.422175833E-1,-6.490140222E-4,1.374377985E-3,2.898517065E-3
7.522135833E-1,7.941529620E-4,1.203669468E-3,3.132608719E-3
7.622105833E-1,6.319340318E-4,1.104982221E-3,1.805803156E-3
7.722075833E-1,-4.857946187E-4,4.253436346E-4,-1.087188721E-3
7.822045833E-1,8.657183498E-4,-7.995893247E-5,-2.538193017E-3
7.922005834E-1,-5.156630650E-4,-1.979370136E-4,-3.492670134E-3
8.021975834E-1,3.930050880E-4,2.126542386E-4,-3.210865194E-3
8.121945834E-1,6.758326199E-4,1.977407373E-4,4.134308547E-4
8.221895833E-1,-5.188165233E-5,-2.102514263E-4,5.664089695E-4
8.321865833E-1,7.457351312E-4,-6.267698482E-4,1.757640857E-3
8.421835833E-1,-2.378546633E-4,1.582179684E-4,1.694701845E-3
8.521805833E-1,-8.978275582E-5,1.281805569E-3,1.553820563E-3
8.621765834E-1,-7.215458900E-4,1.436376479E-3,-1.759367064E-3
8.721735834E-1,2.739764284E-3,-8.105325978E-4,-3.562593367E-3
8.821705834E-1,2.111415612E-3,-6.390931085E-4,-3.176831640E-3
8.921675833E-1,1.128443051E-3,-9.570745751E-4,-3.309989814E-3
9.021635833E-1,1.780112041E-3,-8.684433997E-4,5.772346631E-2
9.121605833E-1,3.132428974E-4,-4.700343125E-4,2.076189518E-1
9.221575833E-1,2.893869765E-3,-2.524076262E-3,2.183527052E-1
9.321545833E-1,2.285337308E-3,-8.255119901E-4,1.514831185E-1
9.421505834E-1,4.892709199E-3,1.068912819E-2,1.379055083E-1
9.521475834E-1,1.705776341E-2,6.692507304E-4,1.694871336E-1
9.621445833E-1,5.435152911E-3,-5.672186613E-3,-5.609468371E-2
9.721415833E-1,3.304890357E-3,-3.935805522E-3,-1.393397748E-1
9.821375833E-1,4.371913150E-3,-2.878482919E-3,-6.282507628E-2
9.921345833E-1,5.651828367E-3,-3.233216237E-3,1.089141965E-1
1.002131583E0,3.562070895E-3,-1.950306585E-3,2.800582349E-1
1.012128583E0,1.813439187E-3,-2.022075932E-4,4.151761234E-1
1.022124583E0,8.181366138E-4,1.562507357E-3,5.393663645E-1
1.032121583E0,9.534251876E-4,4.580934066E-3,6.927729845E-1
1.042118583E0,-5.320687778E-4,5.016752519E-3,8.856087923E-1
1.052115583E0,-2.508386970E-4,3.754946636E-3,1.060647726E0
1.062111583E0,-1.502879895E-4,6.029945798E-3,1.180467367E0
1.072108583E0,-5.279239267E-4,6.327686831E-3,1.239550471E0
1.082105583E0,-1.182571054E-3,2.486423356E-3,1.256820083E0
1.092102583E0,-7.732431404E-4,5.222022533E-3,1.255137444E0
1.102098583E0,4.865992814E-4,4.694971256E-3,1.252666473E0
1.112095583E0,-1.951524522E-3,-3.358694026E-3,1.183079958E0
1.122092583E0,-3.066119272E-3,1.081461180E-2,6.358742714E-1
1.132088583E0,-2.909258939E-3,2.298088977E-3,8.259108067E-1
1.142085583E0,5.137375556E-4,3.180111526E-3,9.885028601E-1
1.152082583E0,-1.467388123E-3,3.875196446E-3,1.022795916E0
1.162079583E0,-7.108543068E-4,3.094657324E-3,1.020094275E0
1.172075583E0,-7.582586259E-4,5.376187153E-3,9.809145927E-1
1.182072583E0,-3.408770543E-3,3.163903486E-3,8.842838407E-1
1.192069583E0,-1.657742076E-3,3.003315069E-3,7.637276053E-1
1.202066583E0,-3.671501298E-3,5.109414924E-3,6.440397501E-1
1.212062583E0,-4.312790465E-3,5.375730805E-3,5.298916101E-1
1.222059583E0,-7.169552613E-3,2.456297632E-3,4.169454873E-1
1.232056583E0,-4.684823100E-3,1.049926504E-4,2.867161036E-1
1.242053583E0,-1.954614185E-3,1.005909638E-3,1.407467127E-1
1.252049583E0,-2.693907823E-3,-7.480126806E-5,1.516188961E-2
1.262046583E0,-8.302414790E-5,1.628578175E-4,-8.358137310E-2
1.272043583E0,8.272440173E-4,-9.095971473E-4,-1.647523791E-1
1.282040583E0,1.294785179E-4,-4.215640947E-4,-2.484287471E-1
1.292036583E0,8.570961654E-6,-2.386177890E-3,-3.612191975E-1
1.302033583E0,1.184250927E-3,-2.012486570E-3,-4.670652449E-1
1.312030583E0,-1.318587922E-3,4.501384683E-4,-5.303965807E-1
1.322027583E0,-1.154138241E-3,6.666574627E-4,-5.835708976E-1
1.332023583E0,-3.833278548E-3,-1.287303865E-3,-6.216096282E-1
1.342020583E0,-2.208768576E-2,1.275472576E-3,-5.827993155E-1
1.352017583E0,-4.923728108E-2,3.626777558E-3,-4.021016955E-1
1.362014583E0,-1.042208597E-1,1.033013221E-2,-1.274736375E-1
1.372010583E0,-1.844174266E-1,1.720827818E-2,8.138930053E-2
1.382007583E0,-2.510543466E-1,2.540420741E-2,1.459434777E-1
1.392004583E0,-2.278630137E-1,2.052423172E-2,-4.177236697E-4
1.402000583E0,-6.936012208E-2,-1.613820903E-2,-2.493869513E-1
1.411997583E0,6.545202434E-2,-3.680487350E-2,-4.562330544E-1
1.421994583E0,1.022018343E-1,-3.296715021E-2,-6.143712401E-1
1.431991583E0,8.551579714E-2,-4.681079462E-2,-6.469531655E-1
1.441987583E0,2.719433233E-2,-6.771282852E-2,-6.192965508E-1
1.451984583E0,1.397356624E-3,-1.620971262E-1,-5.203934312E-1
1.461981583E0,2.835223824E-2,-3.875632286E-1,-2.986914814E-1
1.471978583E0,-3.701291978E-2,-8.453023434E-1,-2.387634218E-1
1.481974583E0,-1.658438295E-1,-1.390180469E0,-1.759188771E-1
1.491971583E0,-4.031189680E-1,-1.840974569E0,-5.238202587E-2
1.501968583E0,-6.855143309E-1,-2.100290060E0,8.312782645E-2
1.511965583E0,-1.013542652E0,-2.140224934E0,1.552643329E-1
1.521961583E0,-1.264922500E0,-2.202883959E0,1.498319954E-1
1.531958583E0,-1.390529871E0,-2.263334036E0,1.109426469E-1
1.541955583E0,-1.484074354E0,-2.214070559E0,1.038843468E-1
1.551952583E0,-1.580775619E0,-2.098733902E0,1.241789684E-1
1.561948583E0,-1.669437170E0,-1.952656984E0,1.572575420E-1
1.571945583E0,-1.723240972E0,-1.765385985E0,2.535350621E-1
1.581942583E0,-1.706430197E0,-1.566810489E0,3.273755610E-1
1.591939583E0,-1.642141581E0,-1.425303936E0,3.902956545E-1
1.601935583E0,-1.580233097E0,-1.350064158E0,5.202501416E-1
1.611932583E0,-1.540905237E0,-1.301504374E0,7.058485150E-1
1.621929583E0,-1.525087953E0,-1.233231783E0,9.136084318E-1
1.631925583E0,-1.535068989E0,-1.147065520E0,1.184658885E0
1.641922583E0,-1.560222387E0,-1.102844238E0,1.444650531E0
1.651919583E0,-1.609182835E0,-1.103514552E0,1.625710368E0
1.661916583E0,-1.689345360E0,-1.141373992E0,1.721828580E0
1.671912583E0,-1.789989471E0,-1.227850556E0,1.765023112E0
1.681909583E0,-1.916816473E0,-1.389732957E0,1.801112175E0
1.691906583E0,-2.053859234E0,-1.577820778E0,1.877043128E0
1.701903583E0,-2.159053564E0,-1.821763873E0,2.016666651E0
1.711899583E0,-2.193435907E0,-2.094359159E0,2.197002888E0
1.721896583E0,-2.154419661E0,-2.315045357E0,2.397255898E0
1.731893583E0,-2.076958418E0,-2.515351295E0,2.597447157E0
1.741890583E0,-1.968242645E0,-2.674484491E0,2.762686253E0
1.751886583E0,-1.866879821E0,-2.791581631E0,2.896556854E0
1.761883583E0,-1.802214861E0,-2.879267454E0,2.972283840E0
1.771880583E0,-1.801107764E0,-2.896710157E0,2.996138096E0
1.781877583E0,-1.856884837E0,-2.830522537E0,2.987543821E0
1.791873583E0,-1.932612062E0,-2.700063467E0,2.967671633E0
1.801870583E0,-1.994585872E0,-2.609145403E0,2.986312151E0
1.811867583E0,-2.059775591E0,-2.753932714E0,3.073853970E0
1.821864583E0,-2.189409971E0,-3.072530031E0,3.195487738E0
1.831859958E0,-2.396835089E0,-3.316706657E0,3.260057211E0
1.841856958E0,-2.601588249E0,-3.373596430E0,3.216596365E0
1.851853958E0,-2.718789339E0,-3.247325420E0,3.079507351E0
1.861850958E0,-2.726357460E0,-3.022286654E0,2.888669014E0
1.871846958E0,-2.601013422E0,-2.841946602E0,2.683926821E0
1.881843958E0,-2.381896496E0,-2.844861984E0,2.496783733E0
1.891840958E0,-2.146318674E0,-2.863713741E0,2.338238955E0
1.901836958E0,-1.947040200E0,-2.776984692E0,2.195418358E0
1.911833958E0,-1.751199841E0,-2.583214045E0,2.057192087E0
1.921830958E0,-1.554614067E0,-2.341135979E0,1.938250422E0
1.931827958E0,-1.371531606E0,-2.032073498E0,1.852272630E0
1.941823958E0,-1.209008574E0,-1.705138326E0,1.783589959E0
1.951820958E0,-1.073938966E0,-1.417896986E0,1.715755463E0
1.961817958E0,-9.624116421E-1,-1.165412664E0,1.612349033E0
1.971814958E0,-8.693541288E-1,-9.394090176E-1,1.439786315E0
1.981810958E0,-8.002021313E-1,-7.619404793E-1,1.227016807E0
1.991807958E0,-7.484278679E-1,-6.297116280E-1,9.990347028E-1
2.001804958E0,-7.023780942E-1,-5.410205722E-1,7.369864583E-1
2.011801958E0,-6.531801820E-1,-4.212121069E-1,4.511804879E-1
2.021797958E0,-6.029764414E-1,-2.704369426E-1,1.704133600E-1
2.031794958E0,-5.282420516E-1,-1.277399957E-1,-9.636107832E-2
2.041791958E0,-4.235821068E-1,1.121352054E-2,-3.483348191E-1
2.051788958E0,-3.146612346E-1,2.057390660E-1,-5.725548863E-1
2.061784958E0,-2.064682990E-1,4.337790906E-1,-7.815064192E-1
2.071781958E0,-9.955888987E-2,6.366778612E-1,-9.757150412E-1
2.081778958E0,-2.737333998E-4,7.800665498E-1,-1.145836830E0
2.091774958E0,7.793638110E-2,8.462658525E-1,-1.281722188E0
2.101771958E0,1.154054031E-1,7.823007107E-1,-1.379524469E0
2.111768958E0,1.198323742E-1,5.908279419E-1,-1.454169989E0
2.121765958E0,1.228047684E-1,4.069699347E-1,-1.543562531E0
2.131761958E0,1.327388883E-1,3.438830972E-1,-1.660007358E0
2.141758958E0,1.567686051E-1,4.047018290E-1,-1.787209392E0
2.151755958E0,1.899087131E-1,5.507581234E-1,-1.900416136E0
2.161752958E0,2.185761034E-1,7.248556018E-1,-1.992891192E0
2.171748958E0,2.572489381E-1,9.000106454E-1,-2.058773756E0
2.181745958E0,3.223087490E-1,1.047046900E0,-2.077343225E0
2.191742958E0,4.414902627E-1,1.124883890E0,-2.049681187E0
2.201739958E0,6.021944284E-1,1.033942580E0,-1.966183186E0
2.211735958E0,7.512576580E-1,7.778198123E-1,-1.816438437E0
2.221732958E0,8.330376744E-1,5.192920566E-1,-1.628047705E0
2.231729958E0,8.346784115E-1,3.852608204E-1,-1.450587153E0
2.241726958E0,7.803024054E-1,3.826982379E-1,-1.311242580E0
2.251722958E0,6.955158710E-1,4.664480090E-1,-1.237371564E0
2.261719958E0,5.955615044E-1,5.970760584E-1,-1.209774256E0
2.271716958E0,5.210518241E-1,7.387127876E-1,-1.174394965E0
2.281713958E0,5.234681964E-1,8.485978842E-1,-1.101802707E0
2.291709958E0,5.958334804E-1,8.738073707E-1,-1.017033458E0
2.301706958E0,6.807291508E-1,7.672261000E-1,-9.226888418E-1
2.311703958E0,7.281779051E-1,5.985898972E-1,-8.151780963E-1
2.321700958E0,7.027316093E-1,4.422791600E-1,-7.224714160E-1
2.331696958E0,6.221512556E-1,3.379237056E-1,-6.441504955E-1
2.341693958E0,5.095956922E-1,2.807070315E-1,-5.925989747E-1
2.351690958E0,3.807351589E-1,2.511640489E-1,-5.805606842E-1
2.361686958E0,2.604482472E-1,2.474607378E-1,-5.992873907E-1
2.371683958E0,1.648277491E-1,2.748982012E-1,-6.225516796E-1
2.381680958E0,1.011985019E-1,3.273358345E-1,-6.351411939E-1
2.391677958E0,6.121566519E-2,3.962560296E-1,-6.384839416E-1
2.401673958E0,4.546673223E-2,4.554389119E-1,-6.414467692E-1
2.411670958E0,4.383554682E-2,4.728778005E-1,-6.434100270E-1
2.421667958E0,6.558967382E-2,4.555454552E-1,-6.473454237E-1
2.431664958E0,9.606982023E-2,4.283087850E-1,-6.317978501E-1
2.441660958E0,1.218715012E-1,3.901389241E-1,-6.053854227E-1
2.451657958E0,1.237623468E-1,3.433509171E-1,-5.751055479E-1
2.461654958E0,1.005926356E-1,2.979081571E-1,-5.464398265E-1
2.471651958E0,7.263103873E-2,2.561833560E-1,-5.189564824E-1
2.481647958E0,4.934519157E-2,2.285645008E-1,-4.837067127E-1
2.491644958E0,4.644660652E-2,2.157538980E-1,-4.511109293E-1
2.501641958E0,6.098613515E-2,2.263993472E-1,-4.369304180E-1
2.511638958E0,8.690109104E-2,2.403551191E-1,-4.380824864E-1
2.521634958E0,1.331173033E-1,2.553254366E-1,-4.260291159E-1
2.531631958E0,1.823554337E-1,2.829037905E-1,-3.983095884E-1
2.541628958E0,2.264450788E-1,3.187374175E-1,-3.591696024E-1
2.551625958E0,2.526338100E-1,3.373616934E-1,-3.157853782E-1
2.561621958E0,2.540651858E-1,3.198756874E-1,-2.771478295E-1
2.571618958E0,2.331149131E-1,2.900698483E-1,-2.378693670E-1
2.581615958E0,1.952685565E-1,2.372896224E-1,-1.978712678E-1
2.591611958E0,1.567640454E-1,1.866520196E-1,-1.572199762E-1
2.601608958E0,1.201934591E-1,1.374652535E-1,-1.271242052E-1
2.611605958E0,9.288620949E-2,1.024140567E-1,-9.756736457E-2
2.621602958E0,7.540308684E-2,8.417247236E-2,-6.708242744E-2
2.631598958E0,5.798095465E-2,6.954239309E-2,-3.801376373E-2
2.641595958E0,3.778210282E-2,5.356641114E-2,-1.803572103E-2
2.651592958E0,1.833756268E-2,3.906895965E-2,-2.413884737E-3
2.661589958E0,8.570056409E-3,2.477602102E-2,8.814002387E-3
2.671585958E0,4.113523290E-3,1.555056497E-2,1.520825271E-2
2.681582958E0,-1.415173057E-3,1.421238109E-2,8.722800761E-3
2.691579958E0,-1.528518088E-2,1.575435139E-2,-5.616190843E-3
2.701576958E0,-2.969926596E-2,1.284557581E-2,-2.929004468E-2
2.711572958E0,-3.998359665E-2,1.275849063E-2,-5.539887771E-2
2.721569958E0,-4.584780708E-2,1.919505000E-2,-7.927745581E-2
2.731566958E0,-4.672691599E-2,3.158008307E-2,-9.897392988E-2
2.741563958E0,-3.724835068E-2,4.389048740E-2,-1.003631055E-1
2.751559958E0,-1.694228128E-2,6.945203990E-2,-8.237504959E-2
2.761556958E0,2.179037780E-2,1.201638654E-1,-5.833879113E-2
2.771553958E0,7.945474237E-2,1.733780801E-1,-3.534186259E-2
2.781550958E0,1.472110599E-1,2.168451101E-1,-2.181273699E-2
2.791546958E0,1.938778907E-1,2.386361659E-1,-8.788282052E-3
2.801543958E0,2.101019025E-1,2.408514321E-1,-4.532139283E-3
2.811540958E0,2.065364569E-1,2.452549785E-1,7.755410625E-4
2.821536958E0,1.849469095E-1,2.221251279E-1,5.657116417E-3
2.831534458E0,1.512334198E-1,1.739394963E-1,6.402269006E-3
2.841531458E0,9.274637699E-2,1.168908104E-1,4.398482852E-3
2.851528458E0,2.787729260E-3,4.444856569E-2,-8.133820258E-3
2.861524458E0,-1.607049555E-1,-8.236155659E-2,-3.917761147E-2
2.871521458E0,-2.523052096E-1,1.601517558E0,-8.359754086E-2
2.881518458E0,-1.758168340E-1,8.160278201E-1,-3.068046868E-1
2.891515458E0,1.578136802E0,-8.223035932E-1,-1.165423170E-1
2.901511458E0,4.427148700E-1,9.162582159E-1,9.627891332E-2
2.911508458E0,3.125227690E-1,1.468233109E0,-3.078408539E-1
2.921505458E0,6.247024536E-1,6.764008403E-1,-2.520083785E-1
2.931502458E0,5.924140215E-1,3.961321414E-1,-1.219137460E-1
2.941498458E0,3.395219743E-1,4.596588016E-1,-1.066803709E-1
2.951495458E0,1.766960472E-1,2.497652173E-1,-1.543861032E-1
2.961492458E0,1.251894236E-1,3.726540506E-2,-1.275267899E-1
2.971489458E0,8.625213802E-2,2.105554007E-2,-7.796829194E-2
2.981485458E0,8.092762530E-2,2.978136204E-2,-7.887346298E-2
2.991482458E0,1.186078861E-1,3.376225755E-2,-8.361441642E-2
3.001479458E0,1.858575493E-1,8.867301792E-2,-9.944262356E-2
3.011476458E0,2.640658021E-1,2.222124338E-1,-1.486003101E-1
3.021472458E0,3.413193524E-1,3.773324788E-1,-2.101012915E-1
3.031469458E0,3.704279661E-1,4.833976626E-1,-3.052020073E-1
3.041466458E0,3.983989954E-1,5.750930905E-1,-3.891818523E-1
3.051462458E0,4.789790511E-1,6.718654633E-1,-4.786185324E-1
3.061459458E0,3.956006467E-1,8.018743992E-1,-4.577191472E-1
3.071456458E0,2.852427065E-1,7.934292555E-1,-4.375409186E-1
3.081453458E0,2.372287512E-1,6.632235050E-1,-4.135202169E-1
3.091449458E0,2.028220445E-1,5.577386022E-1,-3.828776181E-1
3.101446458E0,1.776294559E-1,5.393906236E-1,-3.640862405E-1
3.111443458E0,1.833922714E-1,5.931898952E-1,-3.463815451E-1
3.121440458E0,2.165728509E-1,6.005268097E-1,-3.044996858E-1
3.131436458E0,2.200096548E-1,5.888765454E-1,-2.958782315E-1
3.141433458E0,1.002115160E-1,6.846181750E-1,-3.613340855E-1
3.151430458E0,2.664382011E-2,8.660029173E-1,-4.125626385E-1
3.161427458E0,7.063175738E-2,1.029254675E0,-4.564763010E-1
3.171423458E0,1.518965214E-1,1.079087138E0,-5.308583975E-1
3.181420458E0,2.644335330E-1,9.003522396E-1,-5.701337457E-1
3.191417458E0,3.572654724E-1,4.595418572E-1,-5.737649798E-1
3.201414458E0,3.144048452E-1,-8.018144220E-2,-5.996668339E-1
3.211410458E0,1.801463962E-1,-5.726824999E-1,-6.392443776E-1
3.221407458E0,1.824127510E-2,-1.006113172E0,-6.994683743E-1
3.231404458E0,-7.078607380E-2,-1.155420661E0,-8.168338537E-1
3.241401458E0,2.192858756E-1,-3.435142636E-1,-1.325701475E0
3.251397458E0,7.227697968E-1,1.016564250E0,-1.874065995E0
3.261394458E0,1.133847833E0,2.376224518E0,-2.062129498E0
3.271391458E0,1.458135605E0,3.184313536E0,-2.096742392E0
3.281387458E0,1.615576625E0,3.233686209E0,-2.160376787E0
3.291384458E0,1.722164035E0,3.019015551E0,-2.191035509E0
3.301381458E0,1.737685680E0,2.779926062E0,-2.128189325E0
3.311378458E0,1.618058562E0,2.572333097E0,-1.998258710E0
3.321374458E0,1.454475164E0,2.294138193E0,-1.889717937E0
3.331371458E0,1.366640091E0,2.022793770E0,-1.855753303E0
3.341368458E0,1.378497243E0,1.831646204E0,-1.908732176E0
3.351365458E0,1.449907780E0,1.753040314E0,-1.922657251E0
3.361361458E0,1.546660185E0,1.816746593E0,-1.913741469E0
3.371358458E0,1.643461823E0,1.871876597E0,-1.881532431E0
3.381355458E0,1.694977403E0,1.853607178E0,-1.831445813E0
3.391352458E0,1.646607518E0,1.848167062E0,-1.719937921E0
3.401348458E0,1.512034655E0,1.912736535E0,-1.488651156E0
3.411345458E0,1.389820576E0,2.070816278E0,-1.215695024E0
3.421342458E0,1.272380233E0,2.149970531E0,-9.622125030E-1
3.431339458E0,1.035356283E0,2.098202467E0,-7.969657183E-1
3.441335458E0,8.020251989E-1,2.103400946E0,-7.116219401E-1
3.451332458E0,6.074109674E-1,2.183321714E0,-6.369215846E-1
3.461329458E0,4.388115406E-1,2.226263046E0,-5.340657830E-1
3.471325458E0,4.049894214E-1,2.137912035E0,-4.473040104E-1
3.481322458E0,5.169002414E-1,1.907539248E0,-3.948149085E-1
3.491319458E0,6.466851234E-1,1.599677324E0,-3.838623762E-1
3.501316458E0,7.436688542E-1,1.309857249E0,-4.086921811E-1
3.511312458E0,7.493261695E-1,1.260082483E0,-3.860992491E-1
3.521309458E0,6.345343590E-1,1.417210340E0,-2.255849242E-1
3.531306458E0,4.615141153E-1,1.570104003E0,-3.720963839E-3
3.541303458E0,2.867736220E-1,1.595138788E0,1.699562818E-1
3.551299458E0,1.343971342E-1,1.500720739E0,2.230661064E-1
3.561296458E0,1.241813675E-1,1.317992091E0,1.484522074E-1
3.571293458E0,1.610088944E-1,1.133415699E0,3.801171482E-2
3.581290458E0,1.935545653E-1,9.983649850E-1,-3.260524571E-2
3.591286458E0,2.283695340E-1,8.961060047E-1,-2.040743455E-2
3.601283458E0,2.041417360E-1,8.504260778E-1,6.513988227E-2
3.611280458E0,1.614054590E-1,7.622802854E-1,1.214476302E-1
3.621277458E0,1.386610270E-1,5.939564705E-1,1.090934202E-1
3.631273458E0,1.569023579E-1,4.257970452E-1,7.693202049E-2
3.641270458E0,2.011554837E-1,2.769017220E-1,4.475922137E-2
3.651267458E0,2.344212979E-1,1.582704335E-1,2.471414022E-2
3.661263458E0,2.517486215E-1,4.322407395E-2,-2.738186717E-2
3.671260458E0,2.235260308E-1,1.781965047E-2,-5.554506183E-2
3.681257458E0,1.253962517E-1,7.004031539E-2,-4.906457290E-2
3.691254458E0,3.579473495E-2,6.405805796E-2,-7.746558636E-2
3.701250458E0,1.429776195E-2,1.060605235E-2,-9.917560965E-2
3.711247458E0,-8.367160335E-4,-3.591564298E-2,-7.202202082E-2
3.721244458E0,-2.087222412E-3,-1.044993550E-1,-9.141985327E-2
3.731241458E0,4.848700389E-2,-1.494585723E-1,-1.155177280E-1
3.741237458E0,1.123206839E-1,-1.349386945E-2,-1.037234589E-1
3.751234458E0,2.148228288E-1,1.653941274E-1,-1.039839163E-1
3.761231458E0,3.389339447E-1,3.372019529E-1,-8.760739118E-2
3.771228458E0,4.915072620E-1,4.988853633E-1,-1.165801883E-1
3.781224458E0,1.485523939E0,2.074301004E0,-4.355989099E-1
3.791221458E0,1.569522500E0,2.288167000E0,-5.857775211E-1
3.801218458E0,3.376709223E-1,4.968596935E0,-1.632955372E-1
3.811215458E0,8.881633729E-2,-5.994812846E-1,-3.661296517E-2
3.821211458E0,-2.729688957E-2,-1.730703749E-2,-1.815981716E-1
3.831208583E0,7.142576389E-3,-3.371956572E-2,-2.031071931E-1
3.841205583E0,-3.105533775E-3,-3.208795562E-3,-1.693377853E-3
3.851202583E0,-1.475579757E-2,-1.006643474E-2,1.225835681E-1
3.861198583E0,4.015279002E-3,-5.664388184E-3,1.375657320E-1
