"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.361157917E-1,-2.694396973E-1,2.903961182E-1,-9.798174591E0
7.461707917E-1,-2.528242493E-1,2.255809021E-1,-9.794132996E0
7.562247917E-1,-1.850152588E-1,1.502874756E-1,-9.784253540E0
7.662797917E-1,-1.065783691E-1,9.804611206E-2,-9.791588287E0
7.763347917E-1,-4.969665527E-2,8.292755127E-2,-9.786498871E0
7.863897917E-1,-1.796264648E-2,1.191522217E-1,-9.783505096E0
7.964437917E-1,-2.829116821E-2,1.715432739E-1,-9.791288910E0
8.064987917E-1,-3.607498169E-2,2.412982178E-1,-9.776769104E0
8.165537917E-1,-3.457809448E-2,2.896476746E-1,-9.785301361E0
8.266087917E-1,7.334747314E-3,3.082090759E-1,-9.789193268E0
8.366627917E-1,7.843688965E-2,2.799179077E-1,-9.775421906E0
8.467177917E-1,1.404080200E-1,2.344125366E-1,-9.774673462E0
8.567727917E-1,1.688488770E-1,1.800755310E-1,-9.773775330E0
8.668277917E-1,1.387614441E-1,1.389111328E-1,-9.784852295E0
8.768817917E-1,4.954696655E-2,1.255888367E-1,-9.779164124E0
8.869367917E-1,-8.262817383E-2,1.487905884E-1,-9.787995758E0
8.969917917E-1,-2.083666992E-1,1.812730408E-1,-9.788444824E0
9.070467917E-1,-2.984793091E-1,2.137554932E-1,-9.790540466E0
9.171007917E-1,-3.119512939E-1,2.445913696E-1,-9.790390778E0
9.271557917E-1,-2.538720703E-1,2.405497742E-1,-9.797575836E0
9.372107917E-1,-1.347198486E-1,2.285746765E-1,-9.787397003E0
9.472657917E-1,-1.496887207E-4,2.157014465E-1,-9.777966614E0
9.573197917E-1,1.083746338E-1,2.032772827E-1,-9.773925018E0
9.673747917E-1,1.580712891E-1,1.956431580E-1,-9.757159882E0
9.774297917E-1,1.442999268E-1,2.128573608E-1,-9.787397003E0
9.874847917E-1,8.098159790E-2,2.204914856E-1,-9.782157898E0
9.975387917E-1,1.945953369E-2,2.245330811E-1,-9.782906342E0
1.007593792E0,-2.769241333E-2,2.149530029E-1,-9.789342957E0
1.017648792E0,-4.954696655E-2,1.877096558E-1,-9.788145447E0
1.027703792E0,-5.313949585E-2,1.561253357E-1,-9.792336731E0
1.037757792E0,-3.817062378E-2,1.327738953E-1,-9.788594513E0
1.047812792E0,-3.936813354E-2,1.425036621E-1,-9.774972839E0
1.057867792E0,-7.170089722E-2,1.666035461E-1,-9.779164124E0
1.067922792E0,-1.221459961E-1,2.094145203E-1,-9.779313812E0
1.077976792E0,-1.760339355E-1,2.625540161E-1,-9.806257782E0
1.088031792E0,-2.097138977E-1,2.960842896E-1,-9.779313812E0
1.098086792E0,-1.824705505E-1,3.047662354E-1,-9.829309845E0
1.108141792E0,-1.290316772E-1,2.752775574E-1,-9.758956146E0
1.118195792E0,-3.622467041E-2,8.637039185E-2,-9.726473694E0
1.128250792E0,2.664459229E-2,-9.336085510E-1,-9.800569611E0
1.138305792E0,3.472778320E-1,-1.235231323E0,-9.815837860E0
1.148360792E0,8.813671875E-1,-9.202862549E-1,-9.747729492E0
1.158414792E0,5.334906006E-1,-1.177601166E0,-9.747729492E0
1.168469792E0,3.921844482E-1,-8.810678101E-1,-9.786648560E0
1.178524792E0,5.804928589E-1,-1.281036072E0,-9.802365875E0
1.188579792E0,1.767823792E-1,-1.074914703E0,-9.797875214E0
1.198633792E0,-5.343887329E-2,-7.114704895E-1,-9.789941711E0
1.208688792E0,8.996292114E-2,-7.285350037E-1,-9.808054047E0
1.218743792E0,2.258802795E-1,-6.963519287E-1,-9.798324280E0
1.228798792E0,5.827381897E-1,-7.538323975E-1,-9.780361633E0
1.238852792E0,7.092251587E-1,-9.169931030E-1,-9.787397003E0
1.248907792E0,6.848258972E-1,-1.047072601E0,-9.779912567E0
1.258962792E0,5.542973328E-1,-1.116977234E0,-9.783654785E0
1.269017792E0,4.375401306E-1,-1.035995636E0,-9.788145447E0
1.279071792E0,4.882846069E-1,-9.647438049E-1,-9.795031128E0
1.289126792E0,6.056405640E-1,-8.966354370E-1,-9.801916809E0
1.299181792E0,7.821235657E-1,-8.009843445E-1,-9.782906342E0
1.309236792E0,5.559439087E-1,-5.197192383E-1,-9.768386536E0
1.319291292E0,2.947370911E-1,-1.393601990E-1,-9.778415680E0
1.329346292E0,4.296066284E-2,2.728825378E-1,-9.785001984E0
1.339401292E0,-1.071771240E-1,5.583389282E-1,-9.798174591E0
1.349456292E0,-6.526428223E-2,4.346960449E-1,-9.786498871E0
1.359510292E0,-3.469784546E-1,9.430389404E-2,-9.790241089E0
1.369565292E0,-4.710704041E-1,-6.152206421E-2,-9.788295135E0
1.379620292E0,-7.490423584E-1,-1.856140137E-2,-9.801018677E0
1.389675292E0,-9.457333374E-1,-3.742218018E-2,-9.794432373E0
1.399729292E0,-1.033750305E0,-2.799179077E-1,-9.792486420E0
1.409784292E0,-1.031355286E0,-5.737568665E-1,-9.774224396E0
1.419839292E0,-8.957373047E-1,-4.616400146E-1,-9.791438599E0
1.429894292E0,-4.546046448E-1,1.077758789E-1,-9.791139221E0
1.439948292E0,-1.303788757E-1,5.767506409E-1,-9.784852295E0
1.450003292E0,-1.062789917E-2,8.684939575E-1,-9.786798248E0
1.460058292E0,-3.293151855E-3,1.069525909E0,-9.769733734E0
1.470113292E0,-7.948471069E-2,1.172212372E0,-9.786199493E0
1.480167292E0,-2.118095398E-1,1.194216614E0,-9.771529999E0
1.490222292E0,-4.180805969E-1,1.124611359E0,-9.783056030E0
1.500277292E0,-6.174659729E-1,1.036744080E0,-9.818681946E0
1.510332292E0,-6.514453125E-1,1.084943848E0,-9.782008209E0
1.520386292E0,-4.781057739E-1,1.281485138E0,-9.740843811E0
1.530441292E0,2.981799316E-1,1.551673279E0,-9.813592529E0
1.540496292E0,9.419911194E-1,1.987566833E0,-9.761051788E0
1.550551292E0,1.025068359E0,2.090253296E0,-9.753417664E0
1.560605292E0,7.191046143E-1,2.029329987E0,-9.831405487E0
1.570660292E0,4.671784973E-1,1.683249664E0,-9.750274200E0
1.580715292E0,1.526824951E-1,1.141675873E0,-9.748028870E0
1.590770292E0,-4.149371338E-1,1.098266144E0,-9.795480194E0
1.600824292E0,-4.746629333E-1,1.939067688E0,-9.798473969E0
1.610879292E0,2.802172852E-1,1.862576752E0,-9.818382568E0
1.620934292E0,2.005828857E-1,1.225351868E0,-9.800120544E0
1.630989292E0,-3.484753418E-1,1.010398865E0,-9.786049805E0
1.641044292E0,-3.061134338E-1,7.426057434E-1,-9.817334747E0
1.651098292E0,-6.125262451E-1,4.108955383E-1,-9.774972839E0
1.661153292E0,-8.107141113E-1,-1.202000427E-1,-9.711804199E0
1.671208292E0,-9.969268799E-1,-1.317260742E-2,-9.674531708E0
1.681263292E0,-8.229885864E-1,8.283773804E-1,-9.771829376E0
1.691317292E0,-7.662565613E-1,1.270258484E0,-9.913434906E0
1.701372292E0,-1.908531189E-1,1.055754547E0,-9.797126770E0
1.711427292E0,2.634521484E-1,4.192781067E-1,-1.000190094E1
1.721482292E0,3.534150696E-1,1.712438965E-1,-1.033810181E1
1.731536292E0,-2.574645996E-2,6.361770630E-2,-1.041489212E1
1.741591292E0,-9.255253601E-1,1.498384094E-1,-1.065634003E1
1.751646292E0,-1.440454559E0,1.642085266E-1,-1.090452393E1
1.761701292E0,-1.698517914E0,6.406677246E-2,-1.118668716E1
1.771755292E0,-1.976040802E0,-2.050735474E-2,-1.147259262E1
1.781810292E0,-1.743873596E0,-1.264869690E-1,-1.156390274E1
1.791865292E0,-9.292675781E-1,-7.574249268E-2,-1.259959900E1
1.801920292E0,-3.281176758E-1,6.152206421E-2,-1.332424210E1
1.811974292E0,-2.345622253E-1,-8.711883545E-2,-1.341899506E1
1.822029292E0,-5.370831299E-1,-1.719923401E-1,-1.337932755E1
1.832084292E0,-9.226812744E-1,9.445358276E-2,-1.302696030E1
1.842139292E0,-1.046473846E0,3.278182983E-1,-1.265019379E1
1.852193292E0,-9.147477722E-1,4.834945679E-1,-1.237461685E1
1.862248292E0,-6.487509155E-1,6.087840271E-1,-1.201790863E1
1.872303292E0,-6.439608765E-1,7.318281555E-1,-1.172766220E1
1.882358292E0,-8.475375366E-1,8.910969543E-1,-1.151794830E1
1.892412292E0,-1.257235565E0,1.126108246E0,-1.144340332E1
1.902467292E0,-2.029030609E0,1.473685455E0,-1.142424316E1
1.912522292E0,-2.591710510E0,1.758094025E0,-1.136526581E1
1.922577292E0,-2.897674255E0,1.762584686E0,-1.131018036E1
1.932631292E0,-2.985092468E0,1.713486786E0,-1.136706207E1
1.942686292E0,-2.727478180E0,1.452878723E0,-1.124087448E1
1.952741292E0,-2.305655365E0,1.542392578E0,-1.119776413E1
1.962796292E0,-1.928290100E0,1.697021027E0,-1.111109436E1
1.972850292E0,-1.673370209E0,1.804497528E0,-1.065244812E1
1.982905292E0,-1.653611298E0,2.018851776E0,-1.015203873E1
1.992960292E0,-1.786684570E0,2.019450531E0,-9.475296021E0
2.003015292E0,-1.914668427E0,2.177821198E0,-8.768166504E0
2.013069292E0,-2.106269989E0,2.369123383E0,-8.262218628E0
2.023124292E0,-2.308798828E0,2.567910004E0,-7.907306671E0
2.033179292E0,-2.219135284E0,2.824027405E0,-7.666158142E0
2.043234292E0,-1.924398193E0,2.978506165E0,-7.472011871E0
2.053288292E0,-1.678759003E0,3.066822510E0,-7.245832214E0
2.063343292E0,-1.542841644E0,3.216361542E0,-7.078330536E0
2.073398292E0,-1.599124603E0,3.332220612E0,-6.953939209E0
2.083453292E0,-1.788929901E0,3.554059296E0,-6.883286133E0
2.093507292E0,-1.880539398E0,3.833827515E0,-6.884932709E0
2.103562292E0,-2.051334229E0,3.863914948E0,-6.908284149E0
2.113617292E0,-2.313289490E0,3.809428253E0,-6.975943451E0
2.123672292E0,-2.612367554E0,3.996239777E0,-7.127428436E0
2.133726292E0,-2.675685883E0,4.153562622E0,-7.315886536E0
2.143781292E0,-2.658771057E0,4.186643829E0,-7.394922180E0
2.153836292E0,-2.664010162E0,4.305047607E0,-7.323969727E0
2.163891292E0,-2.595003662E0,4.443210297E0,-7.161707153E0
2.173945292E0,-2.610571289E0,4.449946289E0,-6.940766602E0
2.184000292E0,-2.675685883E0,4.414170685E0,-6.739435272E0
2.194055292E0,-2.644101562E0,4.514312439E0,-6.634054413E0
2.204110292E0,-2.659369812E0,4.508474579E0,-6.577023010E0
2.214164292E0,-2.753374329E0,4.577331390E0,-6.447691956E0
2.224219292E0,-2.915786591E0,4.722529449E0,-6.236032104E0
2.234274292E0,-3.128494263E0,4.826563110E0,-5.909111938E0
2.244329292E0,-3.347937927E0,4.916526031E0,-5.579497375E0
2.254383292E0,-3.451971588E0,4.970413971E0,-5.376818848E0
2.264438292E0,-3.411705322E0,5.019811249E0,-5.309458923E0
2.274493292E0,-3.416345673E0,4.980892181E0,-5.425317993E0
2.284548292E0,-3.491190033E0,5.015320587E0,-5.674849091E0
2.294602292E0,-3.450025635E0,5.091661835E0,-5.918093262E0
2.304657292E0,-3.437751160E0,5.046455841E0,-6.196214905E0
2.314711667E0,-3.411705322E0,4.913981323E0,-6.426585846E0
2.324766667E0,-3.180735626E0,5.036576385E0,-6.564748535E0
2.334820667E0,-3.068319397E0,5.091961212E0,-6.618037720E0
2.344875667E0,-3.085084534E0,5.065615997E0,-6.625222778E0
2.354930667E0,-3.075205078E0,5.151387634E0,-6.657705231E0
2.364985667E0,-3.050356750E0,5.197491760E0,-6.660549316E0
2.375039667E0,-3.075354767E0,5.208718414E0,-6.659202118E0
2.385094667E0,-3.199446716E0,5.257516937E0,-6.688541107E0
2.395149667E0,-3.255130920E0,5.379962311E0,-6.672823792E0
2.405204667E0,-3.328927460E0,5.471571808E0,-6.656657410E0
2.415258667E0,-3.437751160E0,5.527106323E0,-6.583759003E0
2.425313667E0,-3.453019409E0,5.566324768E0,-6.520440674E0
2.435368667E0,-3.485501862E0,5.552104340E0,-6.560706940E0
2.445423667E0,-3.595972137E0,5.553301849E0,-6.734196167E0
2.455478667E0,-3.625311127E0,5.503305817E0,-6.952741699E0
2.465532667E0,-3.595972137E0,5.489833832E0,-7.162305908E0
2.475587667E0,-3.641477509E0,5.443430328E0,-7.327262878E0
2.485642667E0,-3.665427704E0,5.432503052E0,-7.465874634E0
2.495697667E0,-3.746558990E0,5.420078888E0,-7.532785492E0
2.505751667E0,-3.903881836E0,5.427114258E0,-7.479795685E0
2.515806667E0,-4.040996704E0,5.488786011E0,-7.364984436E0
2.525861667E0,-4.080364838E0,5.542374573E0,-7.211852875E0
2.535916667E0,-4.003574524E0,5.540129242E0,-7.117249603E0
2.545970667E0,-3.919748840E0,5.568420410E0,-7.080126801E0
2.556025667E0,-3.956272888E0,5.573958893E0,-7.056326294E0
2.566080667E0,-4.030817871E0,5.598208466E0,-7.046746216E0
2.576135667E0,-4.076023865E0,5.633235626E0,-6.980733490E0
2.586189667E0,-4.079616394E0,5.656138000E0,-6.903943176E0
2.596244667E0,-4.052672424E0,5.643414459E0,-6.856940918E0
2.606299667E0,-4.051325226E0,5.656287689E0,-6.822662201E0
2.616354667E0,-4.066593475E0,5.672154694E0,-6.797364807E0
2.626408667E0,-4.035757599E0,5.669759674E0,-6.750063171E0
2.636463667E0,-4.015549622E0,5.659580841E0,-6.699468384E0
2.646518667E0,-4.009113007E0,5.652096405E0,-6.647227020E0
2.656573667E0,-4.087849274E0,5.596412201E0,-6.633455658E0
2.666627667E0,-4.168381805E0,5.580844574E0,-6.700665894E0
2.676682667E0,-4.198469238E0,5.551655273E0,-6.844965820E0
2.686737667E0,-4.152065735E0,5.485792236E0,-7.073839874E0
2.696792667E0,-4.056714020E0,5.467679901E0,-7.260202332E0
2.706846667E0,-3.950435028E0,5.473368073E0,-7.329358521E0
2.716901667E0,-3.853137360E0,5.455854492E0,-7.344776459E0
2.726956667E0,-3.791016541E0,5.369184723E0,-7.363337860E0
2.737011667E0,-3.795207825E0,5.354814606E0,-7.400460663E0
2.747065667E0,-3.902534637E0,5.331912231E0,-7.511380005E0
2.757120667E0,-4.051325226E0,5.314548340E0,-7.627388763E0
2.767175667E0,-4.106710052E0,5.360951843E0,-7.694449310E0
2.777230667E0,-4.072131958E0,5.412594452E0,-7.669600983E0
2.787284667E0,-4.058809662E0,5.466632080E0,-7.550897827E0
2.797339667E0,-4.046535187E0,5.544470215E0,-7.395670624E0
2.807394667E0,-4.045487366E0,5.582640839E0,-7.168742523E0
2.817449667E0,-4.026476898E0,5.608686676E0,-6.966812439E0
2.827503667E0,-4.005819855E0,5.687422943E0,-6.813531189E0
2.837558667E0,-4.062102814E0,5.764662323E0,-6.730004883E0
2.847613667E0,-4.185296631E0,5.796546021E0,-6.689439240E0
2.857668667E0,-4.307592316E0,5.876928864E0,-6.681056671E0
2.867722667E0,-4.370760956E0,5.939947815E0,-6.692882080E0
2.877777667E0,-4.336931305E0,5.956862640E0,-6.666237488E0
2.887832667E0,-4.183200989E0,5.970484314E0,-6.628366241E0
2.897887667E0,-4.064198456E0,5.977669373E0,-6.598278809E0
2.907941667E0,-3.921994171E0,5.948480072E0,-6.571334839E0
2.917996667E0,-3.827839966E0,5.997877350E0,-6.587800598E0
2.928051667E0,-3.979774017E0,6.038892059E0,-6.590345306E0
2.938106667E0,-4.244723053E0,6.031707001E0,-6.658902740E0
2.948160667E0,-4.401147766E0,6.030210114E0,-6.952592010E0
2.958215667E0,-4.567152557E0,6.195765839E0,-8.171357574E0
2.968270667E0,-4.081861725E0,6.522386627E0,-9.655820618E0
2.978325667E0,-4.376598816E0,4.006119232E0,5.062921600E0
2.988379667E0,-3.945944366E0,8.485703888E0,1.140777740E0
2.998434667E0,-3.960613861E0,6.884333954E0,-4.924309845E0
3.008489667E0,-3.411106567E0,4.495451660E0,-9.211843872E0
3.018544667E0,-3.373983765E0,4.835095367E0,-9.186845856E0
3.028598667E0,-3.883673859E0,5.883964233E0,-8.535250854E0
3.038653667E0,-4.356839905E0,5.636828156E0,-8.311915283E0
3.048708667E0,-4.691394196E0,5.263504486E0,-7.674540710E0
3.058763667E0,-4.549489288E0,5.649701385E0,-6.926097107E0
3.068817667E0,-4.442611542E0,5.846092987E0,-6.395300903E0
3.078872667E0,-4.239633636E0,5.953868866E0,-6.266418915E0
3.088927667E0,-4.163591766E0,6.006708984E0,-6.288572845E0
3.098982667E0,-4.077071686E0,5.882617035E0,-6.466552734E0
3.109036667E0,-3.897894287E0,5.948180695E0,-6.483467560E0
3.119091667E0,-3.851490784E0,5.786666565E0,-6.579717407E0
3.129146667E0,-3.770359497E0,5.744604034E0,-6.467001801E0
3.139201667E0,-3.646566925E0,5.546715546E0,-6.521189117E0
3.149255667E0,-3.634142761E0,5.626948700E0,-6.718478851E0
3.159310667E0,-3.768114166E0,5.545817413E0,-6.736291809E0
3.169365667E0,-3.533252563E0,5.415438538E0,-6.887627106E0
3.179420667E0,-3.145858154E0,5.472619629E0,-6.546336823E0
3.189474667E0,-2.745590515E0,5.083428955E0,-6.224506073E0
3.199529667E0,-2.727328491E0,5.111869812E0,-5.689368896E0
3.209584667E0,-2.669997711E0,5.300776978E0,-5.154531097E0
3.219639667E0,-3.079845428E0,5.530399475E0,-4.798271942E0
3.229694667E0,-3.630400543E0,5.473218384E0,-5.000800781E0
3.239748667E0,-3.835025024E0,5.391787720E0,-5.462141418E0
3.249803667E0,-4.045936432E0,5.145549774E0,-5.947432251E0
3.259858667E0,-4.002077637E0,4.836143188E0,-6.562503204E0
3.269913667E0,-3.925886078E0,4.778812408E0,-6.953639832E0
3.279967667E0,-3.857029266E0,4.651127930E0,-7.181166687E0
3.290022667E0,-3.522325287E0,4.456233215E0,-7.499105530E0
3.300077667E0,-3.106040955E0,4.306993561E0,-7.841593323E0
3.310132667E0,-2.986140289E0,4.361330566E0,-8.052055664E0
3.320186958E0,-2.923121338E0,4.502786407E0,-8.022866364E0
3.330241958E0,-2.786305847E0,4.710704041E0,-7.860154724E0
3.340296958E0,-2.879711609E0,4.727469177E0,-7.743098145E0
3.350351958E0,-3.129392395E0,4.475842438E0,-7.692653046E0
3.360405958E0,-3.396137695E0,4.327201538E0,-7.579188995E0
3.370460958E0,-3.667972412E0,4.053869934E0,-7.612719269E0
3.380515958E0,-3.584446106E0,3.693120117E0,-7.814499664E0
3.390570958E0,-3.346441040E0,3.352578278E0,-8.063881073E0
3.400624958E0,-3.227887573E0,3.287313995E0,-8.195756836E0
3.410679958E0,-3.054697723E0,3.451223145E0,-8.104446716E0
3.420734958E0,-2.719993744E0,3.607348480E0,-7.905061340E0
3.430789958E0,-2.527194672E0,3.710484009E0,-7.726183319E0
3.440843958E0,-2.470762024E0,3.620072021E0,-7.609575806E0
3.450898958E0,-2.218386841E0,3.558250580E0,-7.457042999E0
3.460953958E0,-1.895059204E0,3.582051086E0,-7.360044708E0
3.471008958E0,-1.895957336E0,3.322640533E0,-7.626340942E0
3.481062958E0,-2.042053528E0,2.816243591E0,-8.202492828E0
3.491117958E0,-2.120041351E0,2.522105255E0,-8.618178406E0
3.501172958E0,-2.114951935E0,2.330803070E0,-8.731193390E0
3.511227958E0,-2.017354889E0,2.196232910E0,-8.655151520E0
3.521281958E0,-1.947300568E0,2.142344971E0,-8.538693695E0
3.531336958E0,-1.817819824E0,2.090253296E0,-8.488248596E0
3.541391958E0,-1.592687988E0,2.191143494E0,-8.446036377E0
3.551446958E0,-1.576671295E0,2.591710510E0,-8.265511780E0
3.561500958E0,-1.773811340E0,2.297123108E0,-8.628506927E0
3.571555958E0,-1.907782745E0,1.703457642E0,-9.465117188E0
3.581610958E0,-1.882185974E0,1.473685455E0,-1.020637573E1
3.591665958E0,-2.092348938E0,1.354533234E0,-1.075139236E1
3.601719958E0,-2.183359680E0,1.173709259E0,-1.123204285E1
3.611774958E0,-1.803300018E0,1.214274902E0,-1.148202301E1
3.621829958E0,-1.435365143E0,1.357377319E0,-1.133293304E1
3.631884958E0,-1.131796417E0,1.260528717E0,-1.103789658E1
3.641938958E0,-6.268963623E-1,1.196012878E0,-1.076740906E1
3.651993958E0,-1.378633118E-1,1.418150940E0,-1.051338730E1
3.662048958E0,4.879852295E-2,1.445843353E0,-1.040576111E1
3.672103958E0,1.649569702E-1,1.215023346E0,-1.048195267E1
3.682157958E0,2.439926147E-1,9.867480469E-1,-1.079599960E1
3.692212958E0,1.118174744E-1,8.541238403E-1,-1.116692825E1
3.702267958E0,-2.888992310E-2,9.785151672E-1,-1.117890335E1
3.712322958E0,-2.299218750E-1,1.209335175E0,-1.100870728E1
3.722376958E0,-4.297563171E-1,1.347946930E0,-1.085318069E1
3.732431958E0,-5.013075256E-1,1.393003235E0,-1.056143738E1
3.742486958E0,-4.007167053E-1,1.492396545E0,-1.019440063E1
3.752541958E0,-3.963757324E-1,1.466949463E0,-9.966724091E0
3.762595958E0,-5.272036743E-1,1.249751129E0,-9.992470551E0
3.772650958E0,-5.590873718E-1,9.316625977E-1,-1.014575180E1
3.782705958E0,-3.811074829E-1,7.759863281E-1,-1.018137772E1
3.792760958E0,-3.318598938E-1,9.008267212E-1,-9.997709656E0
3.802814958E0,-4.050576782E-1,8.825646973E-1,-9.799671478E0
3.812869958E0,-2.508782959E-1,9.089099121E-1,-9.821975098E0
3.822924958E0,-2.095642090E-1,9.671388245E-1,-1.013841705E1
3.832979958E0,-4.725672913E-1,8.632548523E-1,-1.047506699E1
3.843033958E0,-5.953120422E-1,7.469467163E-1,-1.049692154E1
3.853088958E0,-1.966909790E-1,8.660989380E-1,-9.991273041E0
3.863143958E0,2.598596191E-1,1.028960266E0,-9.083111572E0
3.873198958E0,3.842509460E-1,9.443861389E-1,-8.437055054E0
3.883252958E0,2.905458069E-1,6.456074524E-1,-8.031697998E0
3.893307958E0,1.296304321E-1,3.474275208E-1,-7.586074677E0
3.903362958E0,6.762936401E-1,-4.951702881E-1,-3.527714081E0
3.913417958E0,2.241289215E0,-1.648970947E0,-7.841743011E0
3.923471958E0,1.595981140E0,-1.984123993E0,-1.079614929E1
3.933526958E0,-2.246827698E-1,-1.096619568E0,-2.038490936E1
3.943581958E0,-1.464853821E0,5.426216125E-1,-8.090226288E0
3.953636958E0,-8.622070312E-2,1.473984833E0,-9.634415131E0
3.963690958E0,2.100132751E-1,1.290915527E0,-1.019514908E1
3.973745958E0,5.492079163E-1,1.177601166E0,-9.682614899E0
