"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.416774999E-2,2.255252330E-3,6.675510667E-4,-3.043168923E-3
2.422275001E-2,-2.899029758E-3,-2.608269278E-4,-1.317174174E-3
3.427775000E-2,-3.839938436E-3,-5.510643823E-4,-2.839141525E-4
4.433275000E-2,7.779831649E-4,-1.321783173E-3,-7.917787880E-4
5.438774999E-2,-2.074155258E-3,-2.832327154E-4,8.366703987E-4
6.444275001E-2,-7.633475470E-4,-1.195631688E-3,-4.541636445E-4
7.449775000E-2,-9.671190055E-4,5.205376656E-4,3.172167577E-3
8.455274999E-2,-1.612465130E-4,-2.166591818E-3,-7.804962806E-4
9.460775001E-2,1.454323297E-3,1.244266052E-3,-1.542132813E-3
1.046627500E-1,-1.204842934E-3,2.831312304E-4,-3.744034562E-3
1.147177500E-1,1.146975905E-3,-2.589289215E-4,3.806226887E-4
1.247727500E-1,6.851837970E-4,7.109942962E-4,-2.793332562E-3
1.348277500E-1,-3.053813241E-3,-8.846226847E-4,-7.704636082E-4
1.448827500E-1,-1.680687419E-3,-3.214486060E-5,9.203776717E-4
1.549377500E-1,-7.207884919E-4,5.708514364E-4,3.644032404E-5
1.649927500E-1,-4.139923549E-4,2.532848157E-6,2.048991621E-3
1.750477500E-1,6.185376551E-4,1.255504758E-4,1.095283311E-3
1.851027500E-1,-1.426503761E-3,1.366317272E-3,-7.803812623E-4
1.951584583E-1,1.117968233E-3,6.796712987E-4,4.102983512E-4
2.052134583E-1,1.411207049E-4,1.869864791E-4,-1.661641058E-3
2.152684583E-1,-5.450886092E-4,-3.455704078E-3,-7.256804965E-4
2.253234583E-1,-4.566716379E-4,4.295817052E-4,-2.412516624E-4
2.353784583E-1,-1.152243000E-3,-7.860132609E-4,-2.329823095E-3
2.454334583E-1,7.838750025E-4,-9.572190174E-5,-2.090937458E-3
2.554884583E-1,4.224797885E-4,1.046488760E-3,-8.039269596E-5
2.655434583E-1,1.292534522E-3,1.559413620E-3,-1.901146024E-4
2.755984583E-1,-8.849399746E-4,-3.883741447E-4,1.456825994E-4
2.856534583E-1,-7.826852379E-5,1.577038667E-3,6.231870502E-4
2.957084583E-1,-4.446414532E-4,1.260954421E-3,-1.640670467E-3
3.057634583E-1,-6.228069542E-4,-2.372662537E-3,1.066294499E-4
3.158184583E-1,-1.769579598E-3,1.689439523E-3,7.301284932E-4
3.258734583E-1,1.815035124E-3,1.808482804E-3,1.219884027E-3
3.359284583E-1,4.553934850E-4,-1.723903464E-3,2.911365591E-4
3.459834583E-1,7.696464891E-4,1.657245914E-3,-1.904639881E-3
3.560384583E-1,3.854732495E-5,1.380899455E-3,-1.726087183E-3
3.660934583E-1,8.121955907E-4,-3.696745262E-5,6.611705758E-4
3.761484583E-1,-4.433123395E-4,-7.033920265E-4,-1.565092243E-4
3.862034583E-1,1.084543183E-3,1.095040701E-3,1.604373101E-3
3.962584583E-1,-2.822440118E-3,2.035228536E-3,1.960766502E-3
4.063134583E-1,1.536355587E-3,-1.507574692E-3,-6.256955676E-4
4.163684583E-1,-2.128491469E-4,-5.553386873E-4,9.257779457E-4
4.264234583E-1,1.130715595E-3,7.762418827E-4,3.867540509E-4
4.364784583E-1,3.922726028E-4,-2.092498471E-4,8.453172632E-4
4.465334583E-1,1.723320456E-3,-7.903515943E-4,-1.581887715E-3
4.565884583E-1,1.171878306E-3,-1.261845318E-4,1.202358399E-3
