"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.063624997E-3,1.282832336E-1,2.457888794E-1,9.849218445E0
1.211849999E-2,1.224453735E-1,2.432441711E-1,9.841584320E0
2.217250000E-2,1.317260742E-1,2.412982178E-1,9.863139496E0
3.222749999E-2,1.341210938E-1,2.375559998E-1,9.864486694E0
4.228249998E-2,1.549278259E-1,2.377056885E-1,9.850715332E0
5.233650000E-2,1.529818726E-1,2.234852600E-1,9.825268250E0
6.239149999E-2,1.505868530E-1,2.218386841E-1,9.880204010E0
7.244649998E-2,1.387614441E-1,2.321672058E-1,9.863438873E0
8.250049999E-2,1.261875916E-1,2.329156494E-1,9.809101868E0
9.255549998E-2,1.245410156E-1,2.269281006E-1,9.842632141E0
1.026105000E-1,1.258882141E-1,2.297721863E-1,9.900561676E0
1.126645000E-1,1.451980591E-1,2.189945984E-1,9.862690430E0
1.227195000E-1,1.673519897E-1,2.252815247E-1,9.816436615E0
1.327745000E-1,1.672023010E-1,2.381547546E-1,9.870923309E0
1.428285000E-1,1.404080200E-1,2.357597351E-1,9.865833893E0
1.528835000E-1,1.076261902E-1,2.508782959E-1,9.817933502E0
1.629385000E-1,8.158035278E-2,2.514770508E-1,9.863139496E0
1.729925000E-1,8.307723999E-2,2.674937439E-1,9.868378601E0
1.830475000E-1,1.092727661E-1,2.712359619E-1,9.837243347E0
1.931025000E-1,1.390608215E-1,2.622546387E-1,9.838291168E0
2.031575000E-1,1.639091492E-1,2.547702026E-1,9.863887939E0
2.132115000E-1,1.889071655E-1,2.266287231E-1,9.842033386E0
2.232665000E-1,1.791773987E-1,2.076182556E-1,9.847721558E0
2.333215000E-1,1.516346741E-1,1.987866211E-1,9.864786072E0
2.433755000E-1,1.125659180E-1,1.993853760E-1,9.844727783E0
2.534305000E-1,8.966354370E-2,2.160008240E-1,9.857900391E0
2.634855000E-1,8.547225952E-2,2.339634705E-1,9.861642609E0
2.735395000E-1,7.155120850E-2,2.429447937E-1,9.847871246E0
2.835945000E-1,7.933502197E-2,2.423460388E-1,9.839937744E0
2.936495000E-1,1.293310547E-1,2.462379456E-1,9.886341248E0
3.037035000E-1,2.324665833E-1,2.594105530E-1,9.829609222E0
3.137585000E-1,2.926414490E-1,2.567161560E-1,9.895771637E0
3.238135000E-1,3.110531616E-1,2.531236267E-1,9.836195526E0
3.338675000E-1,2.724334717E-1,2.273771667E-1,9.832752686E0
3.439225000E-1,2.040257263E-1,2.028282166E-1,9.841135254E0
3.539775000E-1,1.228944397E-1,1.904040527E-1,9.818532257E0
3.640315000E-1,5.388793945E-2,1.865121460E-1,9.864935760E0
3.740865000E-1,1.466949463E-2,2.044747925E-1,9.832153931E0
3.841415000E-1,2.260299683E-2,2.278262329E-1,9.859696655E0
3.941955000E-1,5.733078003E-2,2.567161560E-1,9.837991791E0
4.042505000E-1,8.891510010E-2,2.811154175E-1,9.853858795E0
4.143055000E-1,1.056802368E-1,2.871029663E-1,9.847871246E0
4.243605000E-1,1.029858398E-1,2.754272461E-1,9.855804749E0
4.344145000E-1,8.741821289E-2,2.550695801E-1,9.853559418E0
4.444695000E-1,8.622070312E-2,2.321672058E-1,9.835596771E0
4.545245000E-1,1.028361511E-1,2.165995789E-1,9.851014709E0
4.645785000E-1,1.459465027E-1,2.091151428E-1,9.840985565E0
4.746335000E-1,2.186952209E-1,2.192939758E-1,9.846673737E0
4.846885000E-1,2.670446777E-1,2.421963501E-1,9.857451324E0
4.947425000E-1,2.965333557E-1,2.706372070E-1,9.853409729E0
5.047975000E-1,2.797682190E-1,2.881507874E-1,9.856403503E0
5.148525000E-1,2.329156494E-1,2.921923828E-1,9.865983582E0
5.249065000E-1,1.429527283E-1,2.546205139E-1,9.846524048E0
5.349615000E-1,4.131408691E-2,2.152523804E-1,9.835447083E0
5.450165000E-1,-3.427871704E-2,1.877096558E-1,9.862241364E0
5.550705000E-1,-4.056564331E-2,1.881587219E-1,9.854906616E0
5.651255000E-1,-4.191284180E-3,1.679507446E-1,9.848320312E0
5.751805000E-1,7.185058594E-2,1.745370483E-1,9.850116577E0
5.852345000E-1,1.499880981E-1,2.070195007E-1,9.862241364E0
5.952895000E-1,2.118095398E-1,2.390528870E-1,9.852062531E0
6.053445000E-1,2.167492676E-1,2.824626160E-1,9.847422180E0
6.153985000E-1,1.772314453E-1,2.859054565E-1,9.850865021E0
6.254535000E-1,1.767823792E-1,2.439926147E-1,9.896669769E0
6.355085000E-1,1.368154907E-1,2.746788025E-1,9.802515564E0
6.455625000E-1,1.139131165E-1,2.888992310E-1,9.860295410E0
6.556175000E-1,1.323248291E-1,2.851570129E-1,9.854008484E0
6.656725000E-1,1.740879822E-1,2.670446777E-1,9.869127045E0
6.757265000E-1,2.291734314E-1,2.296224976E-1,9.813143463E0
6.857815000E-1,2.640509033E-1,2.005828857E-1,9.887239380E0
6.958365000E-1,2.140548706E-1,1.790277100E-1,9.864935760E0
7.058915000E-1,1.170565796E-1,1.564247131E-1,9.826465759E0
7.159455000E-1,4.924758911E-2,1.721420288E-1,9.879605255E0
7.260005000E-1,-1.526824951E-2,2.097138977E-1,9.853709106E0
7.360555000E-1,-1.646575928E-3,2.338137817E-1,9.842931519E0
7.461095000E-1,3.263214111E-2,2.624043274E-1,9.823621674E0
7.561645000E-1,1.019380188E-1,2.959346008E-1,9.869426422E0
7.662195000E-1,1.916015625E-1,3.028202820E-1,9.843530273E0
7.762735000E-1,2.543211365E-1,2.877017212E-1,9.858199768E0
7.863285000E-1,2.824626160E-1,2.510279846E-1,9.878258057E0
7.963835000E-1,2.661465454E-1,2.050735474E-1,9.833501129E0
8.064375000E-1,2.267784119E-1,1.597178650E-1,9.850565643E0
8.164925000E-1,1.734892273E-1,1.516346741E-1,9.852810974E0
8.265475000E-1,1.092727661E-1,1.622625732E-1,9.857151947E0
8.366015000E-1,9.654922485E-2,1.845661926E-1,9.842781830E0
8.466565000E-1,1.067280579E-1,2.305206299E-1,9.855056305E0
8.567115000E-1,1.228944397E-1,2.826123047E-1,9.854158173E0
8.667655000E-1,1.457968140E-1,3.065625000E-1,9.835746460E0
8.768205000E-1,1.413061523E-1,3.029699707E-1,9.848470001E0
8.868755000E-1,1.173559570E-1,2.871029663E-1,9.823322296E0
8.969295000E-1,1.046324158E-1,2.456391907E-1,9.847571869E0
9.069845000E-1,1.004411316E-1,1.790277100E-1,9.924511871E0
9.170395000E-1,7.723937988E-2,1.555265808E-1,9.877359924E0
9.270935000E-1,7.933502197E-2,1.594184875E-1,9.792037354E0
9.371485000E-1,1.273851013E-1,1.633103943E-1,9.840686188E0
9.472035000E-1,1.778302002E-1,2.056723022E-1,9.898016968E0
9.572575000E-1,1.960922241E-1,2.460882568E-1,9.849368134E0
9.673125000E-1,2.025288391E-1,2.814147949E-1,9.826316071E0
9.773675000E-1,1.987866211E-1,2.986289978E-1,9.844278717E0
9.874225000E-1,1.624122620E-1,3.023712158E-1,9.880503387E0
9.974765000E-1,1.127156067E-1,2.788700867E-1,9.834249573E0
1.007531792E0,7.259902954E-2,2.429447937E-1,9.838291168E0
1.017586792E0,6.885681152E-2,2.230361938E-1,9.876162415E0
1.027640792E0,7.424560547E-2,2.103126526E-1,9.863887939E0
1.037695792E0,1.065783691E-1,1.992356873E-1,9.837991791E0
1.047750792E0,1.447489929E-1,2.049238586E-1,9.857601013E0
1.057804792E0,1.689985657E-1,2.167492676E-1,9.858199768E0
1.067859792E0,1.830693054E-1,2.276765442E-1,9.850116577E0
1.077914792E0,1.622625732E-1,2.381547546E-1,9.845176849E0
1.087968792E0,1.305285645E-1,2.387535095E-1,9.868228912E0
1.098023792E0,1.157093811E-1,2.383044434E-1,9.818681946E0
1.108078792E0,1.056802368E-1,2.369572449E-1,9.859846344E0
1.118132792E0,1.191522217E-1,2.430944824E-1,9.865684204E0
1.128187792E0,1.390608215E-1,2.378553772E-1,9.844727783E0
1.138242792E0,1.664538574E-1,2.380050659E-1,9.848020935E0
1.148296792E0,1.881587219E-1,2.363584900E-1,9.866432648E0
1.158351792E0,1.854643250E-1,2.323168945E-1,9.855056305E0
1.168406792E0,1.703457642E-1,2.369572449E-1,9.828112335E0
1.178460792E0,1.284329224E-1,2.279759216E-1,9.855804749E0
1.188515792E0,9.220825195E-2,2.151026917E-1,9.833800507E0
1.198570792E0,7.005432129E-2,2.164498901E-1,9.831704865E0
1.208624792E0,7.993377686E-2,2.275268555E-1,9.862690430E0
1.218679792E0,9.265731812E-2,2.315684509E-1,9.856702881E0
1.228734792E0,1.210981750E-1,2.360591125E-1,9.840686188E0
1.238788792E0,1.603166199E-1,2.501298523E-1,9.855655060E0
1.248843792E0,1.784289551E-1,2.558180237E-1,9.868528290E0
1.258898792E0,1.851649475E-1,2.562670898E-1,9.851912842E0
1.268952792E0,1.713935852E-1,2.504292297E-1,9.851014709E0
1.279007792E0,1.601669312E-1,2.418969727E-1,9.854607239E0
1.289062792E0,1.368154907E-1,2.216889954E-1,9.850116577E0
1.299116792E0,1.170565796E-1,2.115101624E-1,9.848170624E0
1.309171792E0,1.240919495E-1,2.067201233E-1,9.858798523E0
1.319226792E0,1.338217163E-1,2.064207458E-1,9.859846344E0
1.329281792E0,1.529818726E-1,2.049238586E-1,9.844428406E0
1.339335792E0,1.490899658E-1,2.127076721E-1,9.860744476E0
1.349390792E0,1.438508606E-1,2.317181396E-1,9.847871246E0
1.359445792E0,1.386117554E-1,2.421963501E-1,9.849817200E0
1.369499792E0,1.354682922E-1,2.517764282E-1,9.889784088E0
1.379554792E0,1.248403931E-1,2.486329651E-1,9.874216461E0
1.389609792E0,1.128652954E-1,2.591111755E-1,9.815987549E0
1.399663792E0,1.276844788E-1,2.559677124E-1,9.829309845E0
1.409718792E0,1.492396545E-1,2.513273621E-1,9.868528290E0
1.419773792E0,1.514849854E-1,2.329156494E-1,9.862540741E0
1.429827792E0,1.531315613E-1,2.167492676E-1,9.851314087E0
1.439882792E0,1.365161133E-1,2.133064270E-1,9.861043854E0
1.449937792E0,1.293310547E-1,2.100132751E-1,9.860894165E0
1.459991792E0,1.173559570E-1,2.203417969E-1,9.843530273E0
1.470046792E0,8.622070312E-2,2.269281006E-1,9.779762878E0
1.480101792E0,1.032852173E-1,2.404000854E-1,9.885143738E0
1.490155792E0,1.287322998E-1,2.492317200E-1,9.905351715E0
1.500210792E0,1.405577087E-1,2.627037048E-1,9.884095917E0
1.510265792E0,1.404080200E-1,2.712359619E-1,9.855205994E0
1.520319792E0,1.469943237E-1,2.698887634E-1,9.805060272E0
1.530374792E0,1.547781372E-1,2.448907471E-1,9.826016693E0
1.540429792E0,1.592687988E-1,2.483335876E-1,9.865534515E0
