"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.090499974E-3,5.067234039E0,3.377196503E1,-4.189752197E1
1.714549999E-2,5.023555756E0,3.372769165E1,-4.207440186E1
2.720049999E-2,5.054878235E0,3.378006744E1,-4.220443726E1
3.725450000E-2,4.963006973E0,3.392620087E1,-4.222634888E1
4.730949999E-2,4.837404251E0,3.386100006E1,-4.216815186E1
5.736449998E-2,4.772466660E0,3.384480286E1,-4.230862427E1
6.741850000E-2,4.970569611E0,3.373217773E1,-4.229238892E1
7.747349999E-2,4.720746994E0,3.389746094E1,-4.202005005E1
8.752849998E-2,4.866207123E0,3.387345123E1,-4.219882202E1
9.758249999E-2,4.904102325E0,3.379669189E1,-4.228906250E1
1.076375000E-1,4.821489334E0,3.388160324E1,-4.205413818E1
1.176925000E-1,4.828760147E0,3.387772751E1,-4.215802002E1
1.277465000E-1,4.962072372E0,3.407433319E1,-4.206665039E1
1.378015000E-1,4.625192642E0,3.373069000E1,-4.183172607E1
1.478565000E-1,4.763635635E0,3.384111786E1,-4.215570068E1
1.579105000E-1,4.893520355E0,3.402982330E1,-4.204147339E1
1.679655000E-1,4.946969986E0,3.388563538E1,-4.245986938E1
1.780205000E-1,5.253791809E0,3.387358856E1,-4.245223999E1
1.880755000E-1,5.009685516E0,3.399227142E1,-4.209692383E1
1.981295000E-1,4.909154892E0,3.401079559E1,-4.226718140E1
2.081845000E-1,5.014263153E0,3.404178619E1,-4.259140015E1
2.182395000E-1,5.154680252E0,3.377598572E1,-4.249832153E1
2.282935000E-1,5.295465469E0,3.390093613E1,-4.239004517E1
2.383485000E-1,5.001068115E0,3.395927048E1,-4.228530884E1
2.484035000E-1,4.943805695E0,3.411206055E1,-4.236480713E1
2.584575000E-1,4.723716736E0,3.415142059E1,-4.210797119E1
2.685125000E-1,4.700702667E0,3.422293091E1,-4.227554321E1
2.785675000E-1,4.659112930E0,3.400225067E1,-4.221627808E1
2.886215000E-1,4.870267868E0,3.388866043E1,-4.220089722E1
2.986765000E-1,4.903718948E0,3.375833893E1,-4.220309448E1
3.087315000E-1,4.900806427E0,3.397208405E1,-4.239904785E1
3.187855000E-1,4.934177399E0,3.375485992E1,-4.201907349E1
3.288405000E-1,4.754631042E0,3.385599518E1,-4.200494385E1
3.388955000E-1,4.554679871E0,3.394733047E1,-4.223031616E1
3.489495000E-1,4.460920334E0,3.382317352E1,-4.201855469E1
3.590045000E-1,4.536430359E0,3.387450409E1,-4.211456299E1
3.690595000E-1,4.482284546E0,3.386494446E1,-4.234948730E1
3.791135000E-1,4.651124954E0,3.385773468E1,-4.257742310E1
3.891685000E-1,4.663013458E0,3.375875092E1,-4.281777954E1
3.992235000E-1,4.794168472E0,3.361999893E1,-4.247735596E1
4.092775000E-1,4.777015686E0,3.390129852E1,-4.228683472E1
4.193325000E-1,4.920427322E0,3.391178894E1,-4.223028564E1
4.293875000E-1,4.839607239E0,3.390214539E1,-4.236416626E1
4.394425000E-1,4.788452148E0,3.390412903E1,-4.206604004E1
4.494965000E-1,4.834520340E0,3.377984619E1,-4.237164307E1
4.595515000E-1,4.817634583E0,3.377681732E1,-4.211923218E1
4.696065000E-1,4.902568817E0,3.364322662E1,-4.193084717E1
4.796605000E-1,4.871059418E0,3.367165375E1,-4.215133667E1
4.897155000E-1,4.980760574E0,3.376683044E1,-4.228768921E1
4.997705000E-1,4.775388718E0,3.382163620E1,-4.241363525E1
5.098245000E-1,4.502777100E0,3.370372009E1,-4.225695801E1
5.198795000E-1,4.689039230E0,3.401240921E1,-4.239431763E1
5.299345000E-1,4.867475510E0,3.392961502E1,-4.242022705E1
5.399885000E-1,4.722274780E0,3.376911163E1,-4.258361816E1
5.500435000E-1,4.831382751E0,3.382427216E1,-4.217315674E1
5.600985000E-1,4.968452454E0,3.382491684E1,-4.235888672E1
5.701525000E-1,4.618951797E0,3.388571930E1,-4.239807129E1
5.802075000E-1,4.743030548E0,3.374736023E1,-4.261480713E1
5.902625000E-1,4.885921478E0,3.370845032E1,-4.277163696E1
6.003165000E-1,4.766538620E0,3.359860992E1,-4.283828735E1
6.103715000E-1,4.745027542E0,3.382376480E1,-4.242687988E1
6.204265000E-1,4.638280869E0,3.383712769E1,-4.228982544E1
6.304805000E-1,4.936416626E0,3.383894730E1,-4.255471802E1
6.405355000E-1,4.720676422E0,3.384015274E1,-4.221682739E1
6.505905000E-1,4.742574692E0,3.389579773E1,-4.219903564E1
6.606445000E-1,4.685068130E0,3.390878296E1,-4.219778442E1
6.706995000E-1,4.580347061E0,3.382096100E1,-4.224438477E1
6.807545000E-1,4.470157623E0,3.401969910E1,-4.187643433E1
6.908095000E-1,4.494041443E0,3.365372467E1,-4.208090210E1
7.008635000E-1,4.621995926E0,3.353811646E1,-4.227401733E1
7.109185000E-1,4.654047012E0,3.363596344E1,-4.189474487E1
7.209735000E-1,4.518051147E0,3.371644592E1,-4.164694214E1
7.310275000E-1,4.582218170E0,3.384506607E1,-4.208389282E1
7.410825000E-1,4.683126450E0,3.382910156E1,-4.235357666E1
7.511375000E-1,4.627464294E0,3.369824600E1,-4.213912964E1
7.611915000E-1,4.418649673E0,3.370970917E1,-4.212145996E1
7.712465000E-1,4.428720474E0,3.377516174E1,-4.183016968E1
7.813015000E-1,4.467424393E0,3.393119049E1,-4.223114014E1
7.913555000E-1,4.593309402E0,3.385839081E1,-4.228762817E1
8.014105000E-1,4.631156921E0,3.408929825E1,-4.226519775E1
8.114655000E-1,4.804019928E0,3.394277954E1,-4.261608887E1
8.215195000E-1,4.766511917E0,3.383319092E1,-4.262542725E1
8.315745000E-1,4.711050034E0,3.379010010E1,-4.223638916E1
8.416295000E-1,4.357021332E0,3.379746246E1,-4.226498413E1
