"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.090499974E-3,-2.444231417E-3,-1.067869249E-3,1.713128295E-3
1.714549999E-2,2.846697753E-4,1.864462742E-3,1.545744948E-3
2.720049999E-2,2.272985876E-3,4.729611683E-4,-1.055630855E-3
3.725450000E-2,-1.806698274E-3,-5.100662820E-4,-1.152525656E-4
4.730949999E-2,7.299627177E-4,-1.589179155E-3,1.906353515E-3
5.736449998E-2,1.217857120E-3,1.465511043E-3,-4.620538093E-4
6.741850000E-2,3.472697572E-4,2.972593997E-3,3.200490028E-6
7.747349999E-2,1.781414147E-3,-2.324545057E-3,1.208093017E-3
8.752849998E-2,8.093603537E-4,-4.909586860E-4,-1.257195137E-3
9.758249999E-2,-7.389474194E-4,1.646101824E-3,5.900813267E-5
1.076375000E-1,5.726594827E-4,-2.202414616E-4,9.495695122E-4
1.176925000E-1,-2.253394108E-3,-3.593765199E-3,-3.053629771E-4
1.277465000E-1,-1.225413871E-3,2.555739833E-3,5.481801927E-4
1.378015000E-1,1.580226352E-3,2.322698245E-3,-1.710718498E-4
1.478565000E-1,1.217503799E-3,6.393141230E-4,2.503274940E-3
1.579105000E-1,-3.575509763E-4,-5.558006815E-4,1.383726485E-4
1.679655000E-1,-1.021477045E-3,-1.196823549E-3,-1.501335762E-3
1.780205000E-1,-1.962209819E-3,2.290764824E-4,-2.631262410E-3
1.880755000E-1,3.765781003E-4,-4.249958729E-4,-1.178507693E-3
1.981295000E-1,-1.334669651E-3,-1.396314765E-4,-1.749212854E-3
2.081845000E-1,-3.074779175E-3,-1.611826941E-3,-3.867400810E-4
2.182395000E-1,1.089670695E-3,-1.906159101E-3,1.988057513E-3
2.282935000E-1,1.390874153E-3,2.280862536E-3,2.814436797E-3
2.383485000E-1,-5.079137627E-4,2.894113131E-4,3.759949468E-4
2.484035000E-1,2.886817558E-3,2.040972468E-3,-1.844548620E-3
2.584575000E-1,-2.286090981E-3,1.060659997E-3,-1.178183593E-4
2.685125000E-1,-4.177734256E-3,-9.987624362E-4,-7.457919419E-4
2.785675000E-1,-1.474491786E-3,3.096048604E-4,-2.598957159E-3
2.886215000E-1,-5.547264125E-3,-7.511322037E-4,-1.469776500E-3
2.986765000E-1,-3.205305198E-3,-6.243148819E-3,2.965684980E-4
3.087315000E-1,-3.846328007E-3,-4.261490889E-3,2.202326898E-3
3.187855000E-1,-1.737417188E-3,1.551290974E-3,4.382609855E-3
3.288405000E-1,2.493009670E-4,-8.761833305E-5,4.223352764E-3
3.388955000E-1,2.192315878E-5,6.022593589E-4,5.802070256E-3
3.489495000E-1,1.056561247E-3,1.191084273E-3,7.021171041E-4
3.590045000E-1,1.455763122E-4,4.487480503E-3,-1.530177426E-3
3.690595000E-1,5.879274104E-4,2.370533766E-3,-2.134182490E-3
3.791135000E-1,-8.692324627E-6,-1.330352155E-3,-4.921632353E-3
3.891685000E-1,-5.820509046E-3,-3.904297249E-3,-3.061147872E-3
3.992235000E-1,6.554393331E-4,-1.274053822E-3,-5.829157308E-4
4.092775000E-1,-9.989163373E-4,1.403754577E-3,3.076456487E-4
4.193325000E-1,2.507809084E-3,3.283366328E-3,4.663985688E-3
4.293875000E-1,9.306852007E-4,1.007162500E-3,3.581676167E-3
4.394425000E-1,9.794101352E-4,-2.801903989E-3,2.858424094E-3
4.494965000E-1,-2.300369670E-5,1.496775076E-4,1.068464480E-4
4.595515000E-1,-1.958975568E-3,6.090755924E-4,-4.447027110E-3
4.696065000E-1,-1.716361614E-3,-1.273513073E-3,-3.648877377E-3
4.796605000E-1,-5.374716711E-4,-4.616330843E-3,-2.783859149E-3
4.897155000E-1,-5.065790028E-4,-1.339044538E-3,-4.030218348E-3
4.997705000E-1,1.899577910E-6,-1.066317898E-3,-3.649233840E-4
5.098245000E-1,-1.158439671E-3,6.530188839E-4,-1.385547221E-4
5.198795000E-1,-7.709029596E-4,3.665584838E-3,1.041751355E-3
