"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.540087917E-1,1.646308519E-4,5.164493923E-4,-6.137788296E-5
8.640637917E-1,-6.723095430E-5,1.537425676E-3,-2.309763804E-4
8.741187917E-1,1.901111333E-3,-1.588326530E-3,8.616045117E-3
8.841737917E-1,-2.083492931E-3,-6.220060401E-3,2.814146224E-3
8.942287917E-1,6.251668558E-3,5.813865573E-4,-7.523586974E-4
9.042837917E-1,-1.592288841E-3,2.237087814E-3,6.340877153E-4
9.143397917E-1,-1.422645524E-3,2.107391832E-3,1.420252956E-3
9.243947917E-1,-2.174886642E-3,7.824297645E-4,7.990654558E-5
9.344497917E-1,-3.064128105E-4,1.089225989E-3,-2.726959065E-4
9.445047917E-1,-1.585418009E-3,1.401284127E-3,5.010622554E-4
9.545597917E-1,4.460412893E-4,-2.017415594E-3,-1.731465571E-3
9.646157917E-1,-1.324993093E-3,-2.695822855E-3,-3.151409328E-4
9.746707917E-1,2.950078051E-4,1.140993321E-3,-9.878552519E-4
9.847257917E-1,7.527154521E-4,-1.555816561E-4,-5.757636391E-4
9.947807917E-1,-7.674168446E-4,-1.422979985E-3,-1.608271152E-3
1.004835792E0,1.104627736E-3,3.477827995E-4,9.848917834E-4
1.014890792E0,1.323076431E-4,3.060032031E-5,1.531372778E-3
1.024946792E0,-1.857714378E-3,-1.678808592E-3,-5.950825289E-3
1.035001792E0,2.347312256E-4,-1.462826272E-3,1.747513935E-2
1.045056792E0,1.202189596E-3,1.385456882E-3,1.176190898E-1
1.055111792E0,-1.121951034E-3,-1.039883820E-3,1.675983667E-1
1.065166792E0,4.425758088E-4,-2.010171767E-3,1.894087791E-1
1.075222792E0,1.674820436E-3,-6.679386133E-4,1.214185432E-1
1.085277792E0,7.208858151E-4,-5.060512573E-3,-9.134688973E-2
1.095332792E0,2.985904226E-3,-6.433372386E-3,2.192836851E-1
1.105387792E0,-1.114648767E-4,1.826734841E-2,5.013306737E-1
1.115442792E0,9.246350266E-3,3.419331834E-2,1.552656591E-1
1.125498792E0,3.002653271E-2,1.035889313E-1,1.475613415E-1
1.135553792E0,1.135967970E-1,4.079227448E-1,8.192907274E-2
1.145608792E0,1.979407519E-1,6.138820648E-1,1.681935787E-1
1.155663792E0,1.607571542E-1,9.107582569E-1,5.985351279E-2
1.165718792E0,2.133612335E-1,6.589381695E-1,-6.826308370E-1
1.175773792E0,2.198569477E-1,2.849052250E-1,-1.013679028E0
1.185829792E0,3.072321117E-1,1.403022259E-1,-7.182658911E-1
1.195884792E0,3.403559923E-1,1.984685957E-1,-4.975908101E-1
1.205939292E0,3.511890173E-1,1.001760721E0,-1.176030412E-1
1.215994292E0,3.281569183E-1,2.093845367E0,3.052864373E-1
1.226049292E0,2.904332280E-1,2.997237444E0,3.377653062E-1
1.236105292E0,3.167124987E-1,3.800581455E0,-2.369744331E-1
1.246160292E0,4.477188587E-1,4.480321407E0,-9.068652391E-1
1.256215292E0,5.959024429E-1,5.367593288E0,-1.292911768E0
1.266270292E0,5.539284348E-1,6.396058083E0,-1.344359398E0
1.276325292E0,-1.957226545E-1,7.367128849E0,-1.315537333E0
1.286381292E0,-6.464183927E-1,8.005840302E0,-1.499004602E0
1.296436292E0,-8.650732636E-1,6.928852081E0,-1.855808020E0
1.306491292E0,-1.080104113E0,5.275964737E0,-2.622863293E0
1.316546292E0,-1.505763054E0,3.994785309E0,-3.320950270E0
1.326601292E0,-2.267997026E0,3.316063881E0,-3.328262806E0
1.336656292E0,-2.926718712E0,3.344435453E0,-2.747040510E0
1.346712292E0,-3.068218708E0,3.216798306E0,-2.240627527E0
1.356767292E0,-2.832275152E0,2.507152319E0,-2.105312824E0
1.366822292E0,-2.319319010E0,1.800622821E0,-2.525842667E0
1.376877292E0,-1.687165022E0,1.283060312E0,-2.895928383E0
1.386932292E0,-1.017899513E0,1.201583982E0,-3.046923399E0
1.396988292E0,-6.071322560E-1,7.377070785E-1,-2.659037352E0
1.407043292E0,-5.999186635E-1,3.321602643E-1,-2.054452658E0
1.417098292E0,-8.191833496E-1,5.521522835E-2,-1.698062658E0
1.427153292E0,-9.311402440E-1,-2.117626071E-1,-1.555544972E0
1.437208292E0,-8.154194951E-1,-4.115638435E-1,-1.526793242E0
1.447264292E0,-5.331443548E-1,-5.655595064E-1,-1.568329334E0
1.457319292E0,-2.261692286E-1,-6.205940247E-1,-1.634468436E0
1.467374292E0,-3.941113502E-2,-6.810930967E-1,-1.606283069E0
1.477429292E0,-4.613668099E-2,-8.704015017E-1,-1.464607477E0
1.487484292E0,-2.022848129E-1,-1.096060038E0,-1.265937924E0
1.497539292E0,-3.248219192E-1,-1.204379916E0,-8.863412142E-1
1.507595292E0,-3.923296928E-1,-5.081265569E-1,-3.563499749E-1
1.517650292E0,-5.682221651E-1,-3.718984425E-1,1.008346230E-1
1.527705292E0,-6.220927835E-1,-2.850939631E-1,1.041952968E-1
1.537760292E0,-5.917013288E-1,-9.297600389E-1,-4.451800883E-2
1.547815292E0,-4.502936304E-1,-1.260383487E0,-6.674587727E-1
1.557871292E0,-5.409851670E-1,-4.589232802E-1,-8.467499614E-1
1.567926292E0,-6.101374626E-1,-3.661942482E-1,-6.157338023E-1
1.577981292E0,-4.786486626E-1,-2.210101634E-1,-4.903180599E-1
1.588036292E0,-2.006423622E-1,-2.004561722E-1,-5.524196625E-1
1.598091292E0,1.268795729E-1,-1.146832183E-1,-6.815675497E-1
1.608147292E0,3.822662532E-1,-1.105879098E-1,-7.304728031E-1
1.618202292E0,4.744923413E-1,-9.238147736E-2,-7.664182782E-1
1.628257292E0,4.863352180E-1,-6.886482239E-2,-8.101885319E-1
1.638312292E0,4.885240793E-1,-1.172014624E-1,-9.490340352E-1
1.648367292E0,4.930744171E-1,-4.343063831E-1,-1.021445155E0
1.658422292E0,4.810220003E-1,-3.752973974E-1,-9.707183242E-1
1.668478292E0,4.782662988E-1,3.317503929E-1,-1.011881828E0
1.678533292E0,2.635071278E-1,7.229011059E-1,-1.051167369E0
1.688588292E0,2.453385666E-2,7.616257668E-1,-1.024964213E0
1.698643292E0,-1.879483163E-1,9.927479029E-1,-9.698064327E-1
1.708698292E0,-2.592312098E-1,6.627029777E-1,-7.262125611E-1
1.718754292E0,-9.721034765E-2,4.731317759E-1,-2.792955041E-1
1.728809292E0,-1.737213582E-1,7.678110600E-1,1.618957669E-1
1.738864292E0,-2.662195861E-1,5.044446588E-1,5.745595098E-1
1.748919292E0,-4.151805341E-1,2.197600007E-1,8.303786516E-1
1.758974292E0,-5.952643156E-1,-8.421240002E-2,9.555134177E-1
1.769029292E0,-7.067735791E-1,-3.607645333E-1,1.058557034E0
1.779085292E0,-6.940324903E-1,-4.106513858E-1,1.206461787E0
1.789140292E0,-5.957856774E-1,-2.990802228E-1,1.349700332E0
1.799195292E0,-4.528250694E-1,-2.700602710E-1,1.409865737E0
1.809250292E0,-3.003871441E-1,-3.614688516E-1,1.363318324E0
1.819305292E0,-1.459067762E-1,-4.580587745E-1,1.242553353E0
1.829361292E0,2.136255987E-2,-5.670183897E-1,1.124671817E0
1.839416292E0,2.098706812E-1,-6.475827098E-1,1.070062995E0
1.849471292E0,3.876518905E-1,-7.261334658E-1,1.081334829E0
1.859526292E0,5.232448578E-1,-7.581550479E-1,1.118277550E0
1.869581292E0,5.966009498E-1,-7.082083821E-1,1.138219714E0
1.879637292E0,6.079846621E-1,-6.041115522E-1,1.113183379E0
1.889692292E0,5.691373944E-1,-5.121946335E-1,1.031936646E0
1.899747292E0,4.822752178E-1,-4.213414490E-1,8.882910013E-1
1.909802292E0,3.658156395E-1,-4.025001824E-1,7.055524588E-1
1.919857292E0,2.293062955E-1,-5.143284202E-1,5.526963472E-1
1.929913292E0,1.003204584E-1,-5.697718263E-1,4.553213120E-1
1.939968292E0,-5.583068356E-3,-5.635027289E-1,3.891481459E-1
1.950023292E0,-8.334260434E-2,-5.265069604E-1,3.220794797E-1
1.960078292E0,-1.188060567E-1,-4.800651371E-1,2.549531758E-1
1.970133292E0,-1.228746250E-1,-4.462814331E-1,2.150467634E-1
1.980188292E0,-5.964691937E-2,-4.111407697E-1,2.680090368E-1
1.990244292E0,1.284837537E-2,-3.256196380E-1,3.075708449E-1
2.000299292E0,4.483000934E-2,-2.062424123E-1,2.798537314E-1
2.010354292E0,6.831390411E-2,-8.213227987E-2,2.578294575E-1
2.020409292E0,7.239279896E-2,7.748188078E-2,2.176654935E-1
2.030464292E0,4.433173314E-2,2.174742371E-1,1.128074750E-1
2.040520292E0,-9.807135910E-3,3.068837523E-1,-3.631249815E-2
2.050575292E0,-7.275106013E-2,3.646126986E-1,-1.480458826E-1
2.060630292E0,-1.149435192E-1,4.048413336E-1,-1.874385625E-1
2.070685292E0,-1.717656106E-1,4.362584949E-1,-1.950005591E-1
2.080740292E0,-2.297346443E-1,5.256525874E-1,-1.917903721E-1
2.090796292E0,-2.858961523E-1,5.993476510E-1,-1.836206317E-1
2.100851292E0,-3.565455377E-1,6.491956711E-1,-1.852845699E-1
2.110906292E0,-4.187161922E-1,6.262675524E-1,-2.360516042E-1
2.120961292E0,-4.508616030E-1,5.800952315E-1,-3.515046835E-1
2.131016292E0,-4.357876778E-1,5.038877130E-1,-4.794025421E-1
2.141071292E0,-3.721176088E-1,4.204064012E-1,-5.483331680E-1
2.151127292E0,-3.092753589E-1,2.946896851E-1,-4.898323119E-1
2.161182292E0,-2.619278133E-1,2.407902181E-1,-2.568515241E-1
2.171237292E0,-2.706544995E-1,2.620131969E-1,1.440435648E-2
2.181292292E0,-3.611489534E-1,3.111780882E-1,1.769967377E-1
2.191347292E0,-4.921322465E-1,3.561149538E-1,1.916106939E-1
2.201403042E0,-5.401293635E-1,3.645513356E-1,1.171026230E-1
2.211458042E0,-4.858517051E-1,4.010550082E-1,1.493178308E-2
2.221513042E0,-3.956381977E-1,4.386255443E-1,-8.050286025E-2
2.231568042E0,-3.387808800E-1,4.514013827E-1,-1.594905555E-1
2.241623042E0,-3.349677622E-1,4.585277438E-1,-2.138675004E-1
2.251678042E0,-3.753558397E-1,4.823215902E-1,-2.403551638E-1
2.261734042E0,-4.179139435E-1,5.783644915E-1,-2.550004125E-1
2.271789042E0,-4.564252496E-1,7.085127831E-1,-2.780627310E-1
2.281844042E0,-5.097174644E-1,8.847810626E-1,-3.192061782E-1
2.291899042E0,-5.766100883E-1,9.497300982E-1,-3.760338426E-1
2.301954042E0,-6.331636906E-1,8.558731079E-1,-4.148211777E-1
2.312010042E0,-6.226652265E-1,6.540573835E-1,-4.197544754E-1
2.322065042E0,-5.508102179E-1,5.091865063E-1,-3.865430057E-1
2.332120042E0,-4.441945255E-1,4.395219386E-1,-3.322203755E-1
2.342175042E0,-3.665266335E-1,3.921839893E-1,-2.665838301E-1
2.352230042E0,-3.520255089E-1,4.245195091E-1,-1.990076154E-1
2.362286042E0,-3.967351913E-1,4.809651971E-1,-1.794192642E-1
2.372341042E0,-4.558570087E-1,5.738912821E-1,-1.977361441E-1
2.382396042E0,-4.660044611E-1,6.556811929E-1,-2.531051338E-1
2.392451042E0,-4.325774610E-1,6.113790274E-1,-3.460677862E-1
2.402506042E0,-3.534924984E-1,5.352144837E-1,-4.396739304E-1
2.412561042E0,-2.619137466E-1,4.572550952E-1,-4.925604165E-1
2.422617042E0,-1.789709181E-1,3.907405138E-1,-4.565824568E-1
2.432672042E0,-1.526634693E-1,3.927655220E-1,-3.336343467E-1
2.442727042E0,-2.639364600E-1,4.951291978E-1,-1.481547654E-1
2.452782042E0,-1.009344101E0,9.590898156E-1,2.780640721E-1
2.462837042E0,-1.560361505E0,3.244604170E-1,1.409251094E-1
2.472893042E0,-1.447091579E0,2.505728245E0,-2.744918466E-1
2.482948042E0,-1.957232952E-1,4.974645376E-1,-1.042305470E0
2.493003042E0,2.868524790E-1,9.678502679E-1,-1.297269225E0
2.503058042E0,-1.247441247E-1,1.689242840E0,-1.306486368E0
2.513113042E0,5.312981009E-1,1.819659710E0,-1.170911431E0
2.523168042E0,4.546374083E-1,-5.301122069E-1,-6.953736544E-1
2.533224042E0,-7.068318129E-2,-1.001961231E0,-2.424532771E-1
2.543279042E0,-1.794459857E-2,-4.673162103E-1,1.249862462E-1
2.553334042E0,3.801911697E-2,-1.745072454E-1,4.611934423E-1
2.563389042E0,5.914544314E-2,-9.582601488E-2,5.835909843E-1
2.573444042E0,5.912319571E-2,-2.224187106E-1,4.494411647E-1
2.583500042E0,8.279071003E-2,-3.237290680E-1,1.998901814E-1
2.593555042E0,6.769246608E-2,-2.761426568E-1,1.632653922E-2
2.603610042E0,-1.021005586E-2,-8.249194920E-2,-1.760548800E-1
2.613665042E0,-1.850366443E-1,-9.580660611E-2,-2.859916687E-1
2.623720042E0,-3.893983066E-1,-1.779438108E-1,-3.439370096E-1
2.633775042E0,-5.153017044E-1,-1.882649660E-1,-4.525415897E-1
2.643831042E0,-5.193628073E-1,-2.525451481E-1,-5.758345127E-1
2.653886042E0,-4.084022939E-1,-2.441416830E-1,-6.220972538E-1
2.663941042E0,-1.981843263E-1,-1.201254725E-1,-5.420953631E-1
2.673996042E0,1.169874743E-1,-7.086364925E-2,-3.541153669E-1
2.684051042E0,3.834164739E-1,1.334745735E-1,-1.542483270E-1
2.694107042E0,4.041904807E-1,2.450639755E-1,2.797046117E-2
2.704162042E0,3.655157685E-1,8.102021180E-3,4.668149352E-1
2.714217042E0,3.995247781E-1,1.081568971E-1,7.968377471E-1
2.724272042E0,3.755070567E-1,5.862751976E-3,8.867031932E-1
2.734327042E0,3.003724813E-1,-8.777229488E-2,8.921847939E-1
2.744383042E0,1.287048757E-1,-2.127936035E-1,9.063621163E-1
2.754438042E0,-1.828043535E-2,-1.435326040E-1,1.004343033E0
2.764493042E0,-7.040622085E-2,-2.964057922E-1,1.113907933E0
2.774548042E0,-2.822060585E-1,-5.971122980E-1,9.946883321E-1
2.784603042E0,-5.142848492E-1,-6.093058586E-1,6.122051477E-1
2.794658042E0,-5.629681349E-1,-4.794122875E-1,1.825099289E-1
2.804714042E0,-4.278497696E-1,-1.602507979E-1,-1.741882712E-1
2.814769042E0,-2.051637918E-1,1.632595658E-1,-3.922674060E-1
2.824824042E0,-1.301172376E-1,3.070468307E-1,-3.930887282E-1
2.834879042E0,-2.148462236E-1,4.013693035E-1,-2.062048316E-1
2.844934042E0,-4.331322312E-1,3.753872514E-1,1.318798214E-2
2.854990042E0,-7.623696923E-1,1.715417802E-1,1.919393092E-1
2.865045042E0,-9.355870485E-1,-2.756967247E-1,2.757929265E-1
2.875100042E0,-6.125836968E-1,-8.261851668E-1,2.323222011E-1
2.885155042E0,-2.363306470E-2,-6.344397068E-1,4.654896855E-1
2.895210042E0,4.084746540E-1,-4.553193972E-2,5.271460414E-1
2.905265042E0,3.483508825E-1,-3.295500875E-1,7.427699566E-1
2.915321042E0,9.299505502E-2,-1.545035243E0,9.860155582E-1
2.925376042E0,-3.014419042E-2,-2.590448856E0,1.044180632E0
2.935431042E0,-9.912583232E-2,-3.272076368E0,1.234424949E0
2.945486042E0,1.104558930E-1,-3.332871199E0,1.495802402E0
2.955541042E0,6.144997478E-1,-2.928230762E0,1.808946609E0
2.965597042E0,1.283048153E0,-2.488418579E0,2.094403982E0
2.975652042E0,1.824703813E0,-2.391392946E0,2.155425787E0
2.985707042E0,2.126181126E0,-2.708322048E0,1.988381743E0
2.995762042E0,2.252497673E0,-3.284114838E0,1.754006743E0
3.005817042E0,2.279757500E0,-3.821733236E0,1.664038301E0
3.015872042E0,2.213462353E0,-4.312055588E0,1.614781499E0
3.025928042E0,2.198518038E0,-4.326148510E0,1.555510759E0
3.035983042E0,2.190615177E0,-3.827327967E0,1.517377734E0
3.046038042E0,2.208039045E0,-3.103083849E0,1.294928193E0
3.056093042E0,2.117665768E0,-2.466492891E0,8.585855961E-1
3.066148042E0,1.876542091E0,-2.148426056E0,4.537723064E-1
3.076204042E0,1.614292502E0,-2.176662445E0,2.644876242E-1
3.086259042E0,1.504875422E0,-2.756871462E0,2.816415727E-1
3.096314042E0,1.476374269E0,-3.185582638E0,4.665968418E-1
3.106369042E0,1.604463816E0,-3.422538757E0,6.051320434E-1
3.116424042E0,1.876166701E0,-3.269691467E0,6.587136984E-1
3.126480042E0,2.001738548E0,-3.012606859E0,4.620361030E-1
3.136535042E0,1.917994380E0,-2.672956467E0,5.962054804E-2
3.146590042E0,1.706108570E0,-2.291884184E0,-1.481552869E-1
3.156645042E0,1.442376256E0,-1.923739552E0,-8.638685942E-2
3.166700042E0,1.142614484E0,-1.548050642E0,9.770414978E-2
3.176755042E0,9.183178544E-1,-1.301103711E0,2.661601901E-1
3.186811042E0,7.667600513E-1,-1.221037745E0,3.620955050E-1
3.196866042E0,7.276077867E-1,-1.283610106E0,4.508233368E-1
3.206921917E0,1.349873424E0,-2.410674334E0,4.158496559E-1
3.216976917E0,1.024524689E0,-2.315223694E0,9.045478702E-2
3.227031917E0,9.460608363E-1,-1.980970144E0,-1.127321571E-1
3.237086917E0,8.717909455E-1,-1.583709598E0,-7.166162133E-2
3.247142917E0,8.517586589E-1,-1.266214490E0,-8.591991663E-2
3.257197917E0,9.036514163E-1,-5.975628495E-1,5.307684466E-2
3.267252917E0,7.703236938E-1,-9.595229626E-1,2.824474573E-1
3.277307917E0,6.606579423E-1,-9.022217989E-1,2.456818074E-1
3.287362917E0,8.260871172E-1,-9.314409494E-1,2.078092545E-1
3.297418917E0,1.064994216E0,-7.394016385E-1,7.869869471E-2
3.307473917E0,1.251289248E0,-6.124529839E-1,-8.434348553E-2
3.317528917E0,2.346885502E-1,2.145883888E-1,1.362166256E-1
3.327583917E0,6.730215624E-3,-3.325657547E-2,7.138516754E-2
3.337638917E0,3.773180768E-3,9.748640656E-2,4.564789310E-2
3.347693917E0,-1.533700386E-3,1.526114494E-1,1.050038934E-1
3.357749917E0,-7.785615162E-4,1.044511944E-1,2.182177305E-1
3.367804917E0,-7.488928270E-3,5.492837727E-2,2.465998381E-1
3.377859917E0,-1.087103598E-2,5.460173637E-2,1.120406091E-1
3.387914917E0,-1.058021933E-2,4.485376924E-2,-3.000787459E-2
3.397969917E0,-1.009396836E-2,3.497283533E-2,-1.389979571E-1
3.408025917E0,-6.514946464E-3,3.142390773E-2,-2.871421576E-1
3.418080917E0,-2.534479601E-3,1.376514789E-2,-3.430235982E-1
3.428135917E0,-5.783802830E-3,1.153688133E-2,-2.656851411E-1
3.438190917E0,2.524864394E-4,2.054401673E-3,-9.396542609E-2
3.448245917E0,-5.590758519E-5,-2.199731767E-3,-5.799144879E-2
3.458301917E0,1.312035834E-3,-1.075753593E-3,-3.520729393E-2
3.468356917E0,-1.049655373E-3,-9.801461129E-4,-1.543518715E-2
3.478411917E0,5.865267594E-4,-1.333159744E-4,-2.199923620E-4
3.488466917E0,-1.864114078E-3,-1.314517576E-4,9.656469338E-4
3.498521917E0,-1.976339146E-3,-7.129486767E-4,2.250969410E-4
3.508576917E0,5.400817026E-4,9.235637845E-4,6.280331872E-4
3.518632917E0,-2.499453258E-4,-2.594913531E-4,-2.376800403E-4
3.528687917E0,-6.017488777E-4,5.209847586E-5,1.824671868E-3
3.538742917E0,1.316248905E-3,-7.325134357E-4,3.466615453E-5
3.548797917E0,1.440884778E-3,-2.829752862E-3,-1.007458195E-5
3.558852917E0,-1.637511072E-3,1.412088750E-3,2.177796327E-3
3.568908917E0,2.328269620E-4,-1.163454261E-3,1.672594808E-3
3.578963917E0,1.475788304E-3,1.176720485E-3,1.108935103E-4
3.589018917E0,9.745813441E-4,5.506113521E-4,3.657583147E-4
3.599073917E0,-6.565143703E-4,-5.076086381E-6,-5.531674251E-4
3.609128917E0,-5.238889134E-4,2.354073658E-4,3.413883969E-4
3.619183917E0,-2.803961397E-4,-5.224590423E-4,2.274420112E-4
3.629239917E0,2.548992634E-4,-1.185586210E-3,8.588773198E-4
3.639294917E0,8.335562306E-4,-7.118512876E-4,-5.476875231E-5
3.649349917E0,-1.872748020E-3,-1.002668520E-3,-2.833777573E-3
3.659404917E0,-1.307843719E-3,-2.798450878E-4,3.986828960E-4
3.669459917E0,-1.279081451E-3,-5.081322161E-5,6.632041186E-5
3.679515917E0,-3.083341289E-3,1.047768397E-3,-2.703489736E-5
3.689570917E0,3.870239889E-4,-1.590358908E-3,-2.145213075E-4
3.699625917E0,2.594855614E-4,7.791134994E-4,1.308429986E-3
3.709680917E0,-7.820767350E-4,1.118134009E-3,-4.521864466E-4
3.719735917E0,2.786063589E-3,1.046758262E-3,2.866999246E-3
3.729790917E0,-5.873625632E-4,-7.793712430E-4,-1.228676178E-3
3.739846917E0,-7.742684684E-4,-9.122217307E-4,-1.251397189E-3
3.749901917E0,-1.972158207E-3,-1.642726944E-3,-1.111847349E-3
3.759956917E0,-5.165545736E-4,-1.073145540E-3,-3.078766167E-4
3.770011917E0,-1.065165736E-3,4.581721150E-4,2.130247187E-3
3.780066917E0,1.348527730E-3,3.798963444E-4,-7.052747533E-4
3.790122917E0,-2.007072908E-5,-8.464893908E-4,2.284123562E-3
3.800177917E0,-2.085709944E-3,7.841595216E-4,4.830560647E-4
3.810232917E0,5.545478780E-4,3.844190796E-4,4.779957235E-4
3.820287917E0,-1.554202056E-3,-1.744064852E-3,1.381861512E-3
3.830342917E0,-5.579135031E-4,6.996517768E-4,-2.682654653E-3
3.840397917E0,-1.949829282E-3,1.099721529E-3,-1.273448579E-3
3.850453917E0,1.957560424E-3,-2.892623190E-3,-1.450282522E-3
3.860508917E0,3.847828601E-3,1.787652727E-3,-6.356779486E-4
3.870563917E0,9.783165297E-5,9.705948178E-4,8.338540792E-4
3.880618917E0,1.903806347E-3,2.128841821E-3,8.980403654E-4
3.890673917E0,-4.046217655E-4,1.472106320E-3,-8.101109415E-4
