"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.716666640E-4,1.410067749E-1,2.359094238E-1,9.849068756E0
1.033366667E-2,1.537303162E-1,2.330653381E-1,9.848470001E0
2.038566666E-2,1.547781372E-1,2.333647156E-1,9.836345215E0
3.044166666E-2,1.537303162E-1,2.336640930E-1,9.847871246E0
4.049666666E-2,1.492396545E-1,2.261796570E-1,9.847272491E0
5.055066667E-2,1.511856079E-1,2.288740540E-1,9.841883698E0
6.060566667E-2,1.426533508E-1,2.326162720E-1,9.848170624E0
7.066066666E-2,1.459465027E-1,2.351609802E-1,9.842781830E0
8.071466666E-2,1.495390320E-1,2.311193848E-1,9.851763153E0
9.076966666E-2,1.511856079E-1,2.273771667E-1,9.847422180E0
1.008246667E-1,1.531315613E-1,2.335144043E-1,9.839638367E0
1.108796667E-1,1.598675537E-1,2.366578674E-1,9.840386810E0
1.209336667E-1,1.663041687E-1,2.281256104E-1,9.852661285E0
1.309886667E-1,1.529818726E-1,2.384541321E-1,9.843530273E0
1.410436667E-1,1.502874756E-1,2.360591125E-1,9.839937744E0
1.510976667E-1,1.490899658E-1,2.377056885E-1,9.838440857E0
1.611526667E-1,1.552272034E-1,2.276765442E-1,9.852361908E0
1.712076667E-1,1.463955688E-1,2.350112915E-1,9.850116577E0
1.812616667E-1,1.495390320E-1,2.375559998E-1,9.854158173E0
1.913166667E-1,1.589694214E-1,2.399510193E-1,9.846524048E0
2.013716667E-1,1.592687988E-1,2.285746765E-1,9.835896149E0
2.114266667E-1,1.504371643E-1,2.269281006E-1,9.844877472E0
2.214806667E-1,1.496887207E-1,2.287243652E-1,9.849368134E0
2.315356667E-1,1.532812500E-1,2.332150269E-1,9.849368134E0
2.415903750E-1,1.552272034E-1,2.303709412E-1,9.846374359E0
2.516443750E-1,1.359173584E-1,2.336640930E-1,9.856253815E0
2.616993750E-1,1.472937012E-1,2.330653381E-1,9.859397278E0
2.717543750E-1,1.498384094E-1,2.339634705E-1,9.844278717E0
2.818093750E-1,1.528321838E-1,2.439926147E-1,9.846673737E0
2.918633750E-1,1.663041687E-1,2.368075562E-1,9.841284943E0
3.019183750E-1,1.604663086E-1,2.399510193E-1,9.849517822E0
3.119733750E-1,1.556762695E-1,2.387535095E-1,9.848769379E0
3.220273750E-1,1.540296936E-1,2.401007080E-1,9.848170624E0
3.320823750E-1,1.558259583E-1,2.465373230E-1,9.854158173E0
3.421373750E-1,1.504371643E-1,2.326162720E-1,9.851164398E0
3.521923750E-1,1.484912109E-1,2.341131592E-1,9.849667511E0
3.622463750E-1,1.484912109E-1,2.324665833E-1,9.865833893E0
3.723013750E-1,1.480421448E-1,2.278262329E-1,9.855954437E0
3.823563750E-1,1.478924561E-1,2.288740540E-1,9.845027161E0
3.924113750E-1,1.493893433E-1,2.294728088E-1,9.844428406E0
4.024653750E-1,1.507365417E-1,2.323168945E-1,9.853110352E0
4.125203750E-1,1.532812500E-1,2.329156494E-1,9.847871246E0
4.225753750E-1,1.555265808E-1,2.246827698E-1,9.849667511E0
4.326293750E-1,1.451980591E-1,2.273771667E-1,9.850266266E0
4.426843750E-1,1.481918335E-1,2.254312134E-1,9.846524048E0
4.527393750E-1,1.546284485E-1,2.233355713E-1,9.852361908E0
4.627943750E-1,1.582209778E-1,2.233355713E-1,9.861792297E0
4.728483750E-1,1.553768921E-1,2.350112915E-1,9.853409729E0
4.829033750E-1,1.422042847E-1,2.344125366E-1,9.844129028E0
4.929583750E-1,1.460961914E-1,2.287243652E-1,9.848320312E0
5.030123750E-1,1.550775146E-1,2.381547546E-1,9.853858795E0
5.130673750E-1,1.610650635E-1,2.399510193E-1,9.845176849E0
5.231223750E-1,1.519340515E-1,2.421963501E-1,9.843679962E0
5.331773750E-1,1.535806274E-1,2.486329651E-1,9.846374359E0
5.432313750E-1,1.526824951E-1,2.514770508E-1,9.862391052E0
5.532863750E-1,1.495390320E-1,2.453398132E-1,9.852661285E0
5.633413750E-1,1.468446350E-1,2.341131592E-1,9.848919067E0
5.733953750E-1,1.489402771E-1,2.377056885E-1,9.855056305E0
5.834503750E-1,1.535806274E-1,2.317181396E-1,9.856253815E0
5.935053750E-1,1.519340515E-1,2.228865051E-1,9.858349457E0
6.035603750E-1,1.529818726E-1,2.252815247E-1,9.856852570E0
6.136143750E-1,1.553768921E-1,2.270777893E-1,9.848769379E0
6.236693750E-1,1.588197327E-1,2.276765442E-1,9.853559418E0
6.337243750E-1,1.577719116E-1,2.326162720E-1,9.858499146E0
6.437793750E-1,1.603166199E-1,2.327659607E-1,9.857601013E0
6.538333750E-1,1.574725342E-1,2.377056885E-1,9.851014709E0
6.638883750E-1,1.538800049E-1,2.423460388E-1,9.848769379E0
6.739433750E-1,1.540296936E-1,2.383044434E-1,9.845925293E0
6.839973750E-1,1.489402771E-1,2.333647156E-1,9.854756927E0
6.940523750E-1,1.555265808E-1,2.323168945E-1,9.864037628E0
7.041073750E-1,1.594184875E-1,2.312690735E-1,9.849817200E0
7.141623750E-1,1.598675537E-1,2.285746765E-1,9.851912842E0
7.242163750E-1,1.495390320E-1,2.216889954E-1,9.852810974E0
7.342713750E-1,1.514849854E-1,2.177970886E-1,9.847422180E0
7.443263750E-1,1.390608215E-1,2.130070496E-1,9.851014709E0
7.543803750E-1,1.365161133E-1,2.098635864E-1,9.857900391E0
7.644353750E-1,1.423539734E-1,2.176473999E-1,9.844727783E0
7.744903750E-1,1.474433899E-1,2.213896179E-1,9.859397278E0
7.845453750E-1,1.706451416E-1,2.315684509E-1,9.887239380E0
7.945993750E-1,1.763333130E-1,2.580633545E-1,9.863289185E0
8.046543750E-1,1.818717957E-1,2.713856506E-1,9.842033386E0
8.147093750E-1,1.865121460E-1,2.727328491E-1,9.853110352E0
8.247633750E-1,1.824705505E-1,2.671943665E-1,9.857601013E0
8.348183750E-1,1.682501221E-1,2.454895020E-1,9.848619690E0
8.448733750E-1,1.528321838E-1,2.251318359E-1,9.842183075E0
8.549283750E-1,1.416055298E-1,1.860630798E-1,9.860295410E0
8.649823750E-1,1.329235840E-1,1.700463867E-1,9.854906616E0
8.750373750E-1,1.077758789E-1,1.574725342E-1,9.859546967E0
8.850923750E-1,9.969268799E-2,1.722917175E-1,9.871522064E0
8.951473750E-1,1.101708984E-1,1.932481384E-1,9.849966888E0
9.052013750E-1,1.303788757E-1,2.326162720E-1,9.790839844E0
9.152563750E-1,1.320254517E-1,2.568658447E-1,9.856104126E0
9.253113750E-1,1.622625732E-1,3.128494263E-1,9.845176849E0
9.353653750E-1,2.119592285E-1,3.712280273E-1,9.849068756E0
