"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.458211125E0,4.970187187E0,3.261131287E1,-4.494392395E1
1.468266125E0,4.777201653E0,3.251260376E1,-4.475816345E1
1.478320125E0,4.911133766E0,3.249077606E1,-4.456744385E1
1.488375125E0,4.666025162E0,3.292599487E1,-4.472712708E1
1.498430125E0,4.742921829E0,3.263081360E1,-4.442648315E1
1.508485125E0,4.722539902E0,3.253856659E1,-4.470910645E1
1.518539125E0,4.734521866E0,3.263727570E1,-4.467143250E1
1.528594125E0,4.905230522E0,3.255257416E1,-4.424873352E1
1.538649125E0,4.803142548E0,3.242572784E1,-4.449018860E1
1.548704125E0,4.811092377E0,3.232243347E1,-4.471562195E1
1.558758125E0,4.626429558E0,3.245964813E1,-4.470938110E1
1.568813125E0,5.026831627E0,3.235528564E1,-4.445375061E1
1.578868125E0,4.872823715E0,3.245317078E1,-4.478512573E1
1.588922125E0,4.817126274E0,3.239005280E1,-4.463047791E1
1.598977125E0,5.037278175E0,3.224925232E1,-4.496292114E1
1.609032125E0,5.135270119E0,3.226098633E1,-4.464595032E1
1.619087125E0,5.031894684E0,3.254741669E1,-4.470710754E1
1.629141125E0,5.031859398E0,3.254859161E1,-4.469450378E1
1.639196125E0,4.903738976E0,3.265599060E1,-4.485224915E1
1.649251125E0,4.978869438E0,3.261799622E1,-4.471403503E1
1.659305125E0,5.161535263E0,3.236710358E1,-4.452665710E1
1.669360125E0,4.803148270E0,3.272385406E1,-4.444815063E1
1.679415125E0,4.274353981E0,3.263772583E1,-4.453373718E1
1.689470125E0,3.615125656E0,3.262464142E1,-4.427748108E1
1.699524125E0,2.865318298E0,3.278074646E1,-4.456201172E1
1.709579125E0,2.378339767E0,3.281872559E1,-4.438995361E1
1.719634125E0,2.025699615E0,3.303745270E1,-4.438023376E1
1.729688125E0,2.015282631E0,3.278163910E1,-4.453489685E1
1.739743125E0,2.024413109E0,3.269374084E1,-4.448835754E1
1.749798125E0,2.317213058E0,3.265217590E1,-4.427775574E1
1.759853125E0,2.509379387E0,3.270255280E1,-4.400093079E1
1.769907125E0,2.394458771E0,3.257447052E1,-4.448257446E1
1.779962125E0,2.525972366E0,3.279414368E1,-4.432499695E1
1.790017125E0,2.435313225E0,3.270410156E1,-4.442759705E1
1.800072125E0,2.716141701E0,3.265227509E1,-4.408535767E1
1.810126125E0,3.189567566E0,3.263708496E1,-4.444061279E1
1.820181125E0,3.741354942E0,3.254418945E1,-4.426718140E1
1.830236125E0,4.759026527E0,3.281079102E1,-4.415129089E1
1.840290125E0,5.022892952E0,3.297156525E1,-4.397238159E1
1.850345125E0,5.459714890E0,3.299342346E1,-4.436817932E1
1.860400125E0,5.575502396E0,3.294023895E1,-4.404153442E1
1.870455125E0,5.679857731E0,3.282532501E1,-4.384771729E1
1.880509125E0,5.766649246E0,3.290865326E1,-4.414155579E1
1.890564125E0,5.883186817E0,3.317432404E1,-4.412637329E1
1.900619125E0,5.846437931E0,3.312765503E1,-4.408215332E1
1.910673125E0,5.667403221E0,3.341794586E1,-4.383744812E1
1.920728125E0,5.700566769E0,3.345163727E1,-4.372691345E1
1.930783125E0,6.312480927E0,3.354776001E1,-4.358097839E1
1.940838125E0,7.154674053E0,3.387485504E1,-4.304116821E1
1.950892125E0,8.164112091E0,3.411832428E1,-4.259056091E1
1.960947125E0,9.539447784E0,3.424781799E1,-4.222201538E1
1.971002125E0,1.136097527E1,3.448410797E1,-4.182756042E1
1.981057125E0,1.316077232E1,3.475206757E1,-4.091429138E1
1.991111125E0,1.441692638E1,3.466719055E1,-4.006117249E1
2.001166125E0,1.613202858E1,3.477245331E1,-3.955589294E1
2.011221125E0,1.759379196E1,3.475760651E1,-3.905497742E1
2.021275125E0,1.891515350E1,3.437404633E1,-3.852056885E1
2.031330125E0,2.008311462E1,3.376217651E1,-3.849143982E1
2.041385125E0,2.154777908E1,3.255255890E1,-3.944285583E1
2.051440125E0,2.236212158E1,3.153153801E1,-4.025779724E1
2.061494125E0,2.299011803E1,3.000837898E1,-4.110530090E1
2.071549125E0,2.376681900E1,2.841681480E1,-4.194662476E1
2.081604125E0,2.415573120E1,2.670982552E1,-4.319468689E1
2.091658125E0,2.468992615E1,2.489917946E1,-4.404467773E1
2.101713125E0,2.495191002E1,2.319368172E1,-4.450732422E1
2.111768125E0,2.547901726E1,2.153935051E1,-4.531428528E1
2.121823125E0,2.652194214E1,1.962359810E1,-4.588613892E1
2.131877125E0,2.692439270E1,1.754163551E1,-4.676356506E1
2.141932125E0,2.725072670E1,1.516663742E1,-4.710075378E1
2.151987125E0,2.736427879E1,1.263850975E1,-4.829132080E1
2.162042125E0,2.749551773E1,1.007166672E1,-4.960984802E1
2.172096125E0,2.703075600E1,7.755908966E0,-5.017390442E1
2.182151125E0,2.713407898E1,5.198116302E0,-5.099403381E1
2.192206125E0,2.717363739E1,2.881834030E0,-5.163993835E1
2.202260125E0,2.734845161E1,2.638549805E-1,-5.203575134E1
2.212315125E0,2.787419701E1,-2.362848282E0,-5.195777893E1
2.222370125E0,2.779361153E1,-4.849066734E0,-5.159629822E1
2.232425125E0,2.808840752E1,-7.490468979E0,-5.163200378E1
2.242479125E0,2.771992874E1,-1.042243385E1,-5.100648499E1
2.252534125E0,2.691027641E1,-1.320249939E1,-5.084788513E1
2.262589125E0,2.616052246E1,-1.598913193E1,-5.069544983E1
2.272643125E0,2.522350502E1,-1.872360039E1,-5.024110413E1
2.282698125E0,2.414637375E1,-2.091374207E1,-4.974697876E1
2.292753125E0,2.315519333E1,-2.275808334E1,-4.902981567E1
2.302808125E0,2.245815659E1,-2.411577225E1,-4.841636658E1
2.312862125E0,2.178821182E1,-2.524902344E1,-4.809133911E1
2.322917125E0,2.090755081E1,-2.619705391E1,-4.816812134E1
2.332972125E0,2.036881065E1,-2.696313477E1,-4.764274597E1
2.343027125E0,1.989947319E1,-2.776340675E1,-4.738858032E1
2.353081125E0,1.942184448E1,-2.862739944E1,-4.687335205E1
2.363136125E0,1.924298668E1,-2.916839218E1,-4.678465271E1
2.373191125E0,1.876016808E1,-2.933041954E1,-4.640315247E1
2.383245125E0,1.851410675E1,-2.979562187E1,-4.591966248E1
2.393300125E0,1.813890839E1,-2.988438988E1,-4.577586365E1
2.403355125E0,1.805854034E1,-2.972205353E1,-4.539912415E1
2.413410125E0,1.771254158E1,-2.956527138E1,-4.501603699E1
2.423464125E0,1.766166115E1,-2.927213669E1,-4.497645569E1
2.433519125E0,1.751869774E1,-2.883258438E1,-4.441247559E1
2.443574125E0,1.804791260E1,-2.820413589E1,-4.374320984E1
2.453628125E0,1.806529045E1,-2.743732834E1,-4.323098755E1
2.463683125E0,1.821712303E1,-2.632480431E1,-4.346250916E1
2.473738125E0,1.822698593E1,-2.509844208E1,-4.302322388E1
2.483793125E0,1.840859795E1,-2.401369095E1,-4.283033752E1
2.493847125E0,1.843188286E1,-2.265269089E1,-4.258114624E1
2.503902125E0,1.820043182E1,-2.132844162E1,-4.201939392E1
2.513957125E0,1.836063004E1,-2.011655045E1,-4.167338562E1
2.524011125E0,1.834797668E1,-1.881532669E1,-4.189360046E1
2.534066125E0,1.856891632E1,-1.779243851E1,-4.204057312E1
2.544121125E0,1.874438477E1,-1.715800858E1,-4.255859375E1
2.554176125E0,1.908921051E1,-1.664239883E1,-4.323365784E1
2.564230125E0,1.976406479E1,-1.637034607E1,-4.467605591E1
2.574285125E0,2.035899925E1,-1.728832626E1,-4.655311584E1
2.584340125E0,2.134439278E1,-1.813882446E1,-4.843568420E1
2.594395125E0,2.247843170E1,-2.014890480E1,-5.044285583E1
2.604449125E0,2.414508057E1,-2.280619812E1,-5.340995789E1
2.614504125E0,2.594731140E1,-2.635450554E1,-5.610166931E1
2.624559125E0,2.790848923E1,-3.001810837E1,-5.916539001E1
2.634613125E0,2.856598282E1,-3.244089508E1,-6.240534973E1
2.644668125E0,2.557883072E1,-3.186702347E1,-6.537187195E1
2.654723125E0,1.975190353E1,-2.774196434E1,-6.793550110E1
2.664778125E0,1.721044540E1,-2.456125641E1,-6.960960388E1
2.674832125E0,1.724897003E1,-2.347915840E1,-6.970860291E1
2.684887125E0,1.769039536E1,-2.582632446E1,-6.874021912E1
2.694942125E0,1.758686066E1,-2.660697937E1,-6.864421082E1
2.704996125E0,1.720578766E1,-2.645396805E1,-6.881010437E1
2.715051125E0,1.680796051E1,-2.642405319E1,-6.878273010E1
2.725106125E0,1.670094490E1,-2.631122589E1,-6.858738708E1
2.735161125E0,1.614194679E1,-2.589653206E1,-6.870738220E1
2.745215125E0,1.528761101E1,-2.531646347E1,-6.873173523E1
2.755270125E0,1.439013195E1,-2.411684036E1,-6.842695618E1
2.765325125E0,1.348225212E1,-2.315484238E1,-6.835597229E1
2.775379125E0,1.258448982E1,-2.188101196E1,-6.834092712E1
2.785434125E0,1.142593002E1,-1.970166588E1,-6.789573669E1
2.795489125E0,9.973690987E0,-1.699900246E1,-6.752442932E1
2.805544125E0,7.661871433E0,-1.217793560E1,-6.678776550E1
2.815598125E0,7.013835907E-1,1.535881996E0,-6.514900208E1
2.825653125E0,-4.641916275E0,1.347653008E1,-6.531410217E1
2.835708125E0,-5.965408325E0,1.580443382E1,-6.427528381E1
2.845762125E0,-6.323856354E0,1.657345200E1,-6.384107971E1
2.855817125E0,-6.392875671E0,1.666495323E1,-6.402012634E1
2.865872125E0,-6.448083878E0,1.706588364E1,-6.436228943E1
2.875927125E0,-6.412282944E0,1.760709190E1,-6.435002136E1
2.885981125E0,-6.657791138E0,1.804010391E1,-6.433152771E1
2.896036125E0,-6.601257324E0,1.853340721E1,-6.428712463E1
2.906091125E0,-6.544134140E0,1.849910736E1,-6.434169006E1
2.916146125E0,-6.649774551E0,1.817788887E1,-6.457386780E1
2.926200125E0,-6.992420197E0,1.843683815E1,-6.461470032E1
2.936255125E0,-6.869405746E0,1.844501877E1,-6.458799744E1
2.946310125E0,-6.616140366E0,1.842225266E1,-6.417680359E1
2.956364125E0,-6.652791977E0,1.836328888E1,-6.423518372E1
2.966419125E0,-6.757942200E0,1.831969643E1,-6.414985657E1
2.976474125E0,-6.648437500E0,1.844306374E1,-6.430863953E1
2.986529125E0,-6.446186066E0,1.831711006E1,-6.418580627E1
2.996583125E0,-6.351749420E0,1.834045982E1,-6.410377502E1
3.006638125E0,-6.315265656E0,1.817989349E1,-6.450773621E1
3.016693125E0,-6.638484955E0,1.811261368E1,-6.424488831E1
3.026747125E0,-6.484485626E0,1.833143425E1,-6.429905701E1
3.036802125E0,-6.531072617E0,1.825189209E1,-6.426826477E1
3.046857125E0,-6.459470749E0,1.807292557E1,-6.476435852E1
3.056912125E0,-6.554582596E0,1.837173843E1,-6.452656555E1
3.066966125E0,-6.604455948E0,1.831282425E1,-6.444972229E1
3.077021125E0,-6.526781082E0,1.851663589E1,-6.455708313E1
3.087076125E0,-6.789724350E0,1.847072220E1,-6.419889832E1
3.097130125E0,-6.752933502E0,1.875080299E1,-6.434367371E1
3.107185125E0,-6.680164337E0,1.895940208E1,-6.432737732E1
3.117240125E0,-6.762304306E0,1.867617226E1,-6.442637634E1
3.127295125E0,-6.676074982E0,1.832810974E1,-6.404426575E1
3.137349125E0,-6.612203598E0,1.861242867E1,-6.402742004E1
3.147404125E0,-6.756431580E0,1.846107864E1,-6.433268738E1
3.157459125E0,-6.597467422E0,1.865564346E1,-6.414482117E1
3.167513125E0,-6.590900421E0,1.869799614E1,-6.386250305E1
3.177568125E0,-6.688814163E0,1.854925728E1,-6.395347595E1
3.187623125E0,-6.727170944E0,1.894090080E1,-6.412834167E1
3.197678125E0,-6.772441864E0,1.878275299E1,-6.432344055E1
3.207732125E0,-6.819656372E0,1.875115776E1,-6.486103821E1
3.217787125E0,-7.024637222E0,1.854250145E1,-6.440196228E1
3.227842125E0,-6.873956680E0,1.849188042E1,-6.374488831E1
3.237897125E0,-6.960590363E0,1.846464729E1,-6.402027893E1
3.247951667E0,-7.041213989E0,1.845145988E1,-6.392897034E1
3.258006667E0,-6.727718353E0,1.848329353E1,-6.397843933E1
3.268061667E0,-6.746463776E0,1.877686882E1,-6.410569763E1
3.278115667E0,-6.875661850E0,1.856763458E1,-6.403163147E1
3.288170667E0,-6.845169067E0,1.852868271E1,-6.375926208E1
3.298225667E0,-6.669498444E0,1.849799156E1,-6.377366638E1
3.308280667E0,-6.720603943E0,1.854420662E1,-6.371940613E1
3.318334667E0,-6.876817703E0,1.857967186E1,-6.363529968E1
3.328389667E0,-6.835859299E0,1.854589462E1,-6.388096619E1
3.338444667E0,-7.055414200E0,1.858104897E1,-6.404570007E1
3.348498667E0,-6.904525757E0,1.850701141E1,-6.367289734E1
3.358553667E0,-6.792997360E0,1.844754791E1,-6.421043396E1
3.368608667E0,-6.965591431E0,1.841537476E1,-6.391215515E1
3.378663667E0,-6.891515732E0,1.865740585E1,-6.396568298E1
3.388717667E0,-6.954736710E0,1.850161743E1,-6.429670715E1
3.398772667E0,-6.959270477E0,1.817518616E1,-6.415452576E1
3.408827667E0,-6.849391937E0,1.858186340E1,-6.404640198E1
3.418881667E0,-6.840520859E0,1.850884819E1,-6.401707458E1
3.428936667E0,-6.673425674E0,1.841446114E1,-6.390931702E1
3.438991667E0,-6.911943436E0,1.854146957E1,-6.373332214E1
3.449046667E0,-7.064918518E0,1.833393860E1,-6.383247375E1
3.459100667E0,-7.075174332E0,1.835487747E1,-6.400840759E1
3.469155667E0,-6.775568008E0,1.838896751E1,-6.431181335E1
3.479210667E0,-6.998586655E0,1.840406227E1,-6.408711243E1
3.489264667E0,-6.943740845E0,1.841452599E1,-6.415498352E1
3.499319667E0,-6.905731201E0,1.836741066E1,-6.388609314E1
3.509374667E0,-6.898853302E0,1.838965225E1,-6.429518127E1
3.519429667E0,-6.799362183E0,1.860460854E1,-6.415760803E1
3.529483667E0,-6.661558151E0,1.839347649E1,-6.405781555E1
3.539538667E0,-6.901132584E0,1.829533386E1,-6.403651428E1
3.549593667E0,-6.915590286E0,1.841191864E1,-6.373591614E1
3.559647667E0,-6.707366943E0,1.850039864E1,-6.375663757E1
3.569702667E0,-6.689977646E0,1.831364822E1,-6.405079651E1
3.579757667E0,-6.630754471E0,1.826571465E1,-6.381739807E1
3.589812667E0,-6.520393372E0,1.871637344E1,-6.413093567E1
3.599866667E0,-6.679248810E0,1.862559509E1,-6.375532532E1
3.609921667E0,-6.918514252E0,1.874950409E1,-6.391581726E1
3.619976667E0,-6.869558334E0,1.869128418E1,-6.445741272E1
3.630030667E0,-6.859424591E0,1.874239349E1,-6.439036560E1
3.640085667E0,-6.632062912E0,1.867966652E1,-6.442927551E1
3.650140667E0,-6.516016006E0,1.881306458E1,-6.388392639E1
3.660195667E0,-6.571310043E0,1.886281013E1,-6.391587830E1
3.670249667E0,-6.681797028E0,1.876216507E1,-6.396125793E1
3.680304667E0,-6.830480576E0,1.885779953E1,-6.398048401E1
3.690359667E0,-7.033939362E0,1.861772728E1,-6.380967712E1
3.700413667E0,-6.718507767E0,1.851751518E1,-6.382389832E1
3.710468667E0,-6.607076645E0,1.888681602E1,-6.398417664E1
3.720523667E0,-6.555210114E0,1.891745377E1,-6.424018860E1
3.730578667E0,-6.537391663E0,1.882132530E1,-6.411335754E1
3.740632667E0,-6.759777069E0,1.885845947E1,-6.413856506E1
3.750687667E0,-6.655565262E0,1.874363518E1,-6.399247742E1
3.760742667E0,-6.774221420E0,1.866649437E1,-6.402775574E1
3.770796667E0,-6.927379608E0,1.876395988E1,-6.410472107E1
3.780851667E0,-6.693180084E0,1.866892815E1,-6.419529724E1
3.790906667E0,-6.814683914E0,1.847033691E1,-6.383375549E1
3.800961667E0,-7.068119049E0,1.862002945E1,-6.411100769E1
3.811015667E0,-6.814384460E0,1.871500778E1,-6.462254333E1
3.821070667E0,-6.824062347E0,1.876500702E1,-6.439155579E1
3.831125667E0,-6.935005188E0,1.876944542E1,-6.446379089E1
3.841179667E0,-7.001674652E0,1.854265213E1,-6.436659241E1
3.851234667E0,-6.822731018E0,1.864683342E1,-6.424656677E1
3.861289667E0,-6.605955124E0,1.851644516E1,-6.411613464E1
3.871344667E0,-6.701799393E0,1.871792603E1,-6.461531067E1
3.881398667E0,-6.765209198E0,1.875993156E1,-6.418290710E1
3.891453667E0,-6.844396591E0,1.881331444E1,-6.406809998E1
3.901508667E0,-7.074140549E0,1.869201279E1,-6.399751282E1
3.911562667E0,-6.760591507E0,1.872970963E1,-6.389967346E1
3.921617667E0,-6.857534409E0,1.866633034E1,-6.379322815E1
3.931672667E0,-6.791040421E0,1.872922325E1,-6.389506531E1
3.941727667E0,-7.056259155E0,1.869279480E1,-6.367680359E1
3.951781667E0,-6.669712067E0,1.888432884E1,-6.385673523E1
3.961836667E0,-6.633718491E0,1.880791473E1,-6.381636047E1
3.971891667E0,-6.750766754E0,1.864033890E1,-6.386070251E1
3.981945667E0,-6.927505493E0,1.867334747E1,-6.432347107E1
3.992000667E0,-6.789178848E0,1.865348625E1,-6.381578064E1
4.002055667E0,-6.868902206E0,1.872899437E1,-6.392366028E1
4.012110667E0,-6.788228989E0,1.903327560E1,-6.416264343E1
4.022164667E0,-6.637594223E0,1.884305763E1,-6.380162048E1
4.032219667E0,-6.646606445E0,1.910410881E1,-6.407176208E1
4.042274667E0,-6.553133011E0,1.920666695E1,-6.422755432E1
4.052328667E0,-6.882795334E0,1.935690308E1,-6.439976501E1
4.062383667E0,-6.687847137E0,1.918909264E1,-6.434736633E1
4.072438667E0,-6.564880371E0,1.924984741E1,-6.441453552E1
4.082493667E0,-6.472520828E0,1.896192932E1,-6.419941711E1
4.092547667E0,-6.635484695E0,1.881070137E1,-6.452830505E1
4.102602667E0,-6.630865097E0,1.903820229E1,-6.441673279E1
4.112657667E0,-6.740097046E0,1.900803566E1,-6.456251526E1
4.122711667E0,-6.799644470E0,1.895470619E1,-6.435176086E1
4.132766667E0,-6.740911484E0,1.892388535E1,-6.412718201E1
4.142821667E0,-6.635437012E0,1.900075912E1,-6.425379944E1
4.152876667E0,-6.805507660E0,1.919648743E1,-6.434144592E1
4.162930667E0,-6.779573441E0,1.905365372E1,-6.378858948E1
4.172985667E0,-6.710342407E0,1.898591805E1,-6.407368469E1
4.183040667E0,-6.604621887E0,1.903018188E1,-6.432142639E1
4.193094667E0,-6.663650513E0,1.896549416E1,-6.426753235E1
