X,Y,Z
-35.71893310546875,-13.41839599609375,-324.52862548828125
-36.46217346191406,-13.41461181640625,-325.1701965332031
-36.02806091308594,-13.096405029296875,-325.34124755859375
-35.58750915527344,-13.218765258789062,-324.45574951171875
-35.77354431152344,-13.54010009765625,-324.7856750488281
-35.80078125,-13.440399169921875,-324.61376953125
-35.77027893066406,-13.542587280273438,-324.8541564941406
-35.7220458984375,-13.52264404296875,-324.98004150390625
-35.60313415527344,-13.8524169921875,-325.05804443359375
-35.6822509765625,-13.853134155273438,-324.4176330566406
-35.647796630859375,-13.805313110351562,-324.4515686035156
-35.484710693359375,-14.202774047851562,-324.83319091796875
-35.98921203613281,-14.474716186523438,-324.5235900878906
-35.62471008300781,-14.629196166992188,-324.63543701171875
-35.63066101074219,-14.948440551757812,-324.4537048339844
-35.60089111328125,-14.854598999023438,-324.0779113769531
-35.79444885253906,-14.999160766601562,-324.049072265625
-35.68168640136719,-14.961227416992188,-324.1642150878906
-35.683074951171875,-15.127212524414062,-324.30010986328125
-35.35334777832031,-14.87567138671875,-323.97607421875
-35.35955810546875,-15.428070068359375,-323.80999755859375
-35.678314208984375,-15.153656005859375,-323.5985107421875
-35.32072448730469,-15.095245361328125,-323.496337890625
-35.64085388183594,-15.451904296875,-323.93634033203125
-35.66035461425781,-15.558700561523438,-323.75543212890625
-35.874176025390625,-15.306198120117188,-324.41705322265625
-35.5565185546875,-15.558059692382812,-323.85809326171875
-35.8592529296875,-15.444107055664062,-323.4197082519531
-35.71148681640625,-15.539932250976562,-323.67376708984375
-35.578155517578125,-15.476303100585938,-323.5478515625
-36.04866027832031,-15.282470703125,-324.4466552734375
-35.44343566894531,-15.404647827148438,-323.928955078125
-35.16249084472656,-15.17510986328125,-323.99261474609375
-35.59437561035156,-15.558807373046875,-324.55108642578125
-35.33943176269531,-15.615097045898438,-323.91455078125
-35.29988098144531,-15.601211547851562,-323.90350341796875
-35.33445739746094,-15.756210327148438,-324.0987548828125
-35.32286071777344,-15.880905151367188,-324.0989990234375
-35.126739501953125,-16.065277099609375,-324.0445556640625
-35.31217956542969,-15.946212768554688,-324.1675109863281
-35.48069763183594,-16.02685546875,-324.0936279296875
-35.44004821777344,-16.0052490234375,-323.88641357421875
-35.64970397949219,-16.07958984375,-323.7026672363281
-35.8189697265625,-16.070709228515625,-324.1289367675781
-35.574127197265625,-16.3182373046875,-323.8759765625
-36.001251220703125,-16.557769775390625,-323.72235107421875
-36.155487060546875,-16.774459838867188,-323.34796142578125
-35.894622802734375,-16.972488403320312,-323.4785461425781
-36.09986877441406,-17.297378540039062,-323.68487548828125
-36.0406494140625,-17.099777221679688,-323.37872314453125
-36.20123291015625,-16.809234619140625,-323.52532958984375
-36.53230285644531,-15.979217529296875,-323.92822265625
-36.38751220703125,-15.698806762695312,-324.16021728515625
-36.64495849609375,-15.054550170898438,-323.9473876953125
-36.58576965332031,-14.562774658203125,-324.1715087890625
-35.86573791503906,-14.420700073242188,-323.7642822265625
-35.19499206542969,-14.993240356445312,-323.4378662109375
-34.36219787597656,-15.862548828125,-323.3921203613281
-33.41661071777344,-16.687164306640625,-322.543701171875
-32.86714172363281,-17.679153442382812,-323.0101318359375
-32.94490051269531,-17.804122924804688,-322.5444641113281
-32.24627685546875,-17.553314208984375,-322.8928527832031
-32.12738037109375,-16.857772827148438,-322.50872802734375
-32.555206298828125,-16.680206298828125,-323.1077880859375
-33.533111572265625,-16.979171752929688,-322.9268798828125
-34.76695251464844,-16.817825317382812,-323.319091796875
-36.08244323730469,-17.5799560546875,-323.3525390625
-37.402862548828125,-17.874618530273438,-323.481201171875
-37.81480407714844,-17.792022705078125,-323.86968994140625
-37.595428466796875,-17.923141479492188,-324.1971740722656
-37.712188720703125,-17.762176513671875,-323.70989990234375
-37.78550720214844,-17.504913330078125,-323.8096923828125
-38.53694152832031,-17.358551025390625,-324.0169982910156
-39.50971984863281,-17.100875854492188,-324.06195068359375
-40.359100341796875,-17.050369262695312,-324.46197509765625
-41.0098876953125,-16.484832763671875,-324.5185546875
-41.463043212890625,-15.990554809570312,-324.12158203125
-40.834075927734375,-15.816055297851562,-324.2735900878906
-40.77357482910156,-15.973159790039062,-324.2568054199219
-40.06071472167969,-16.10406494140625,-324.45703125
-39.83290100097656,-15.964584350585938,-324.5780029296875
-39.77082824707031,-15.828033447265625,-324.404052734375
-39.10310363769531,-15.584014892578125,-324.728271484375
-38.519683837890625,-15.480758666992188,-324.12841796875
-38.394317626953125,-15.460906982421875,-323.89593505859375
-38.23088073730469,-15.163299560546875,-324.1883544921875
-38.015625,-14.898406982421875,-324.066650390625
-38.440887451171875,-14.902542114257812,-324.0330810546875
-38.43190002441406,-14.984634399414062,-324.11944580078125
-37.829681396484375,-14.220245361328125,-324.34344482421875
-37.650970458984375,-14.087234497070312,-324.11309814453125
-37.5025634765625,-13.42681884765625,-323.51171875
-37.13690185546875,-13.197982788085938,-324.4061279296875
-37.29087829589844,-12.74359130859375,-324.0176696777344
-36.6318359375,-12.2437744140625,-324.5748596191406
-36.72425842285156,-12.159622192382812,-324.63714599609375
-36.66975402832031,-11.818588256835938,-324.58447265625
-36.24220275878906,-11.563446044921875,-324.31402587890625
-36.137054443359375,-11.289535522460938,-324.7344970703125
-35.978515625,-11.153945922851562,-323.7398376464844
-36.343048095703125,-10.80572509765625,-324.1611328125
-36.729339599609375,-11.019805908203125,-324.7294921875
-36.76261901855469,-10.54705810546875,-324.72265625
-37.71754455566406,-10.376205444335938,-324.8349609375
-38.14727783203125,-10.570327758789062,-324.80908203125
-38.60868835449219,-10.309188842773438,-324.8424377441406
-39.23931884765625,-10.477294921875,-325.0097351074219
-39.268951416015625,-9.902984619140625,-324.83551025390625
-39.78108215332031,-9.93145751953125,-324.7015380859375
-39.681884765625,-10.628448486328125,-325.32611083984375
-39.819580078125,-10.157119750976562,-324.906982421875
-39.84706115722656,-9.917266845703125,-324.67724609375
-39.72709655761719,-9.79791259765625,-324.87286376953125
-39.840728759765625,-9.51483154296875,-324.33197021484375
-39.482269287109375,-9.773651123046875,-324.36676025390625
-39.45610046386719,-9.643692016601562,-324.3997802734375
-39.16447448730469,-9.733474731445312,-324.38409423828125
-38.88044738769531,-9.960922241210938,-324.2713317871094
-38.98698425292969,-10.016738891601562,-325.0926513671875
-38.11503601074219,-10.058425903320312,-324.58392333984375
-37.202728271484375,-10.191024780273438,-324.3726501464844
-36.83784484863281,-10.364471435546875,-324.6798095703125
-36.5057373046875,-10.581466674804688,-324.02252197265625
-35.88819885253906,-10.596343994140625,-323.65899658203125
-35.52131652832031,-10.901412963867188,-324.09014892578125
-34.872039794921875,-10.949996948242188,-323.95709228515625
-35.32110595703125,-10.94866943359375,-324.0228271484375
-34.852294921875,-11.073715209960938,-324.14971923828125
-34.89210510253906,-10.690628051757812,-324.1274719238281
-35.10858154296875,-10.936798095703125,-323.68243408203125
-35.223114013671875,-10.97607421875,-324.12860107421875
-35.380401611328125,-11.45220947265625,-323.61187744140625
-35.36351013183594,-11.748443603515625,-324.11444091796875
-35.24839782714844,-12.017898559570312,-323.5703125
-35.38972473144531,-12.30853271484375,-324.1861267089844
-35.2115478515625,-12.147171020507812,-323.35546875
-35.34495544433594,-12.27178955078125,-323.60504150390625
-35.73435974121094,-12.671615600585938,-323.3836975097656
-35.312744140625,-12.954925537109375,-323.97381591796875
-35.655426025390625,-13.325714111328125,-323.946044921875
-35.861083984375,-13.522186279296875,-323.94488525390625
-36.04777526855469,-13.547088623046875,-324.2183532714844
-36.52632141113281,-13.915069580078125,-324.1270751953125
-37.03739929199219,-14.128997802734375,-323.9712219238281
-37.065521240234375,-14.3212890625,-324.5392150878906
-37.44224548339844,-14.087112426757812,-324.2936706542969
-37.30424499511719,-13.938323974609375,-324.5519714355469
-36.97819519042969,-14.134689331054688,-324.16046142578125
-37.20001220703125,-13.98480224609375,-324.2669677734375
-37.14601135253906,-14.3953857421875,-324.18798828125
-37.047393798828125,-14.00982666015625,-323.8029479980469
-36.64714050292969,-13.753662109375,-324.14532470703125
-36.725494384765625,-14.015228271484375,-324.42889404296875
-36.59931945800781,-13.883331298828125,-324.40765380859375
-36.926849365234375,-14.2799072265625,-324.310546875
-37.092529296875,-13.9193115234375,-324.1198425292969
-37.20826721191406,-14.047454833984375,-324.21405029296875
-37.67973327636719,-13.85272216796875,-324.26922607421875
-37.37933349609375,-13.962646484375,-324.0350341796875
-36.994232177734375,-14.315750122070312,-324.052001953125
-36.565399169921875,-14.203231811523438,-323.4840087890625
-36.2666015625,-14.475448608398438,-323.95050048828125
-35.72071838378906,-14.1898193359375,-323.17059326171875
-35.273223876953125,-14.692184448242188,-323.22747802734375
-35.14393615722656,-14.837509155273438,-323.86041259765625
-34.97454833984375,-14.47430419921875,-323.7884521484375
-35.06486511230469,-14.675918579101562,-323.1530456542969
-35.22438049316406,-14.725921630859375,-323.5802001953125
-35.550750732421875,-14.427642822265625,-323.18365478515625
-35.178466796875,-14.344528198242188,-323.67724609375
-35.22331237792969,-14.330001831054688,-323.84716796875
-35.22129821777344,-14.23779296875,-323.15313720703125
-35.05064392089844,-14.206436157226562,-323.5689697265625
-34.808349609375,-14.223617553710938,-323.4557800292969
-35.2630615234375,-14.114288330078125,-323.2193603515625
-35.467742919921875,-13.867340087890625,-323.49072265625
-35.57676696777344,-13.872299194335938,-323.295654296875
-35.43653869628906,-13.494216918945312,-323.59552001953125
-35.38981628417969,-13.490097045898438,-323.4773864746094
-35.67930603027344,-13.477447509765625,-323.0882568359375
-35.95509338378906,-13.27789306640625,-323.26544189453125
-35.54978942871094,-13.332778930664062,-323.18548583984375
-35.429779052734375,-13.0980224609375,-324.25152587890625
-35.272491455078125,-13.237899780273438,-323.2430419921875
-35.40875244140625,-13.367080688476562,-323.49615478515625
-35.08345031738281,-13.7041015625,-323.6645812988281
-35.316558837890625,-13.400482177734375,-323.66949462890625
-35.69892883300781,-13.893218994140625,-323.6990661621094
-35.70237731933594,-13.95538330078125,-323.83544921875
-35.76167297363281,-13.614028930664062,-323.90484619140625
-35.568267822265625,-13.815475463867188,-323.961181640625
-35.829986572265625,-13.479110717773438,-323.8587341308594
-36.04997253417969,-13.483200073242188,-323.86834716796875
-36.12629699707031,-13.573501586914062,-323.9459533691406
-36.052825927734375,-13.76470947265625,-324.13824462890625
-35.78509521484375,-13.621337890625,-324.25250244140625
-35.82435607910156,-13.722640991210938,-324.11083984375
-35.557708740234375,-13.571502685546875,-324.25592041015625
-35.54307556152344,-13.484771728515625,-324.5380554199219
-35.48741149902344,-13.309005737304688,-323.87237548828125
-35.600677490234375,-13.497344970703125,-323.9398193359375
-35.42103576660156,-13.47039794921875,-324.0233154296875
-35.59967041015625,-13.276657104492188,-323.974609375
-35.33326721191406,-13.224884033203125,-323.8834228515625
-35.56428527832031,-12.942550659179688,-324.2169189453125
-35.43757629394531,-13.207443237304688,-323.75494384765625
-35.363525390625,-12.966583251953125,-323.9572448730469
-35.59748840332031,-12.813735961914062,-323.9713439941406
-35.315643310546875,-12.80804443359375,-323.8736877441406
-35.433502197265625,-12.544479370117188,-324.2510070800781
-35.1815185546875,-12.68646240234375,-324.137939453125
-35.321929931640625,-12.609649658203125,-323.99664306640625
-35.277435302734375,-12.7279052734375,-324.65069580078125
-35.2554931640625,-12.60772705078125,-324.47271728515625
-35.010223388671875,-12.6365966796875,-324.0630187988281
-34.882568359375,-12.653244018554688,-324.758544921875
-34.98774719238281,-12.273971557617188,-324.3683776855469
-35.08331298828125,-12.302017211914062,-324.5550537109375
-34.823089599609375,-12.37677001953125,-324.6983642578125
-34.96900939941406,-12.530685424804688,-324.5983581542969
-34.94921875,-12.1834716796875,-324.7326965332031
-35.0894775390625,-12.401321411132812,-324.8980407714844
-34.88047790527344,-12.372177124023438,-324.9320373535156
-35.08782958984375,-12.27447509765625,-325.056396484375
-35.21180725097656,-12.014419555664062,-324.9226989746094
-34.88148498535156,-11.911514282226562,-324.7994384765625
