X,Y,Z
15.711502075195312,-12.93082332611084,-49.449859619140625
15.339881896972656,-12.92893123626709,-49.770660400390625
15.360710144042969,-12.822232246398926,-49.934600830078125
15.705684661865234,-12.757102966308594,-49.535675048828125
15.6707763671875,-12.968446731567383,-49.658172607421875
15.641357421875,-12.95727252960205,-49.570068359375
15.654804229736328,-13.027195930480957,-49.716949462890625
15.693138122558594,-13.032830238342285,-49.84881591796875
15.789115905761719,-13.270349502563477,-49.942138671875
15.759834289550781,-13.338462829589844,-49.51055908203125
15.77614974975586,-13.323637962341309,-49.412017822265625
15.8974609375,-13.603758811950684,-49.656982421875
15.57107162475586,-13.878028869628906,-49.505218505859375
15.738941192626953,-14.066601753234863,-49.542022705078125
15.782459259033203,-14.348655700683594,-49.4224853515625
15.816143035888672,-14.361798286437988,-49.11962890625
15.687259674072266,-14.46895694732666,-49.0128173828125
15.731246948242188,-14.472317695617676,-49.064788818359375
15.742774963378906,-14.592018127441406,-49.176788330078125
15.981937408447266,-14.446136474609375,-48.976837158203125
16.045562744140625,-14.799798011779785,-48.8011474609375
15.835636138916016,-14.704139709472656,-48.599822998046875
16.031707763671875,-14.635128021240234,-48.469451904296875
15.85849380493164,-14.870636940002441,-48.747100830078125
15.795242309570312,-15.014066696166992,-48.69671630859375
15.624275207519531,-14.874249458312988,-49.15570068359375
15.802867889404297,-15.014636039733887,-48.886444091796875
15.637123107910156,-14.973071098327637,-48.496185302734375
15.695659637451172,-15.029793739318848,-48.566864013671875
15.80770492553711,-15.000417709350586,-48.496917724609375
15.502998352050781,-14.85339069366455,-49.1199951171875
15.849246978759766,-14.89894962310791,-48.926971435546875
16.148780822753906,-14.74770736694336,-48.917572021484375
15.925064086914062,-14.979155540466309,-49.314422607421875
16.043773651123047,-15.085297584533691,-48.972015380859375
16.043773651123047,-15.085297584533691,-48.972015380859375
16.105854034423828,-15.105572700500488,-48.866668701171875
16.09878921508789,-15.222228050231934,-48.976348876953125
16.10507583618164,-15.344634056091309,-49.00775146484375
16.24716567993164,-15.511370658874512,-48.97772216796875
16.154945373535156,-15.473648071289062,-49.057159423828125
16.008140563964844,-15.520602226257324,-49.026885986328125
15.995441436767578,-15.518509864807129,-48.87005615234375
15.841838836669922,-15.57109546661377,-48.6939697265625
15.677032470703125,-15.57970905303955,-48.94879150390625
15.805282592773438,-15.75924015045166,-48.840362548828125
15.536224365234375,-15.981696128845215,-48.6995849609375
15.349308013916016,-16.200027465820312,-48.391693115234375
15.482730865478516,-16.40383529663086,-48.397491455078125
15.37387466430664,-16.694263458251953,-48.546722412109375
15.385257720947266,-16.63555908203125,-48.37017822265625
15.273616790771484,-16.410999298095703,-48.424835205078125
15.004997253417969,-15.753302574157715,-48.728607177734375
15.032127380371094,-15.365511894226074,-48.98101806640625
14.855674743652344,-14.7942476272583,-48.900604248046875
14.847797393798828,-14.2798490524292,-49.038055419921875
15.360660552978516,-14.031807899475098,-48.785858154296875
15.986473083496094,-14.370802879333496,-48.480560302734375
16.760356903076172,-15.089179039001465,-48.360931396484375
17.657073974609375,-15.883557319641113,-47.719940185546875
18.305374145507812,-16.819305419921875,-47.871185302734375
18.43425750732422,-17.175029754638672,-47.58111572265625
18.97072982788086,-17.096847534179688,-47.747772216796875
19.208473205566406,-16.577011108398438,-47.520416259765625
18.970073699951172,-16.302032470703125,-47.88427734375
18.20263671875,-16.437644958496094,-47.8583984375
17.101539611816406,-16.360816955566406,-48.131622314453125
15.847068786621094,-16.884174346923828,-48.233306884765625
14.545417785644531,-17.24392318725586,-48.35430908203125
13.880256652832031,-17.28722381591797,-48.666656494140625
13.847885131835938,-17.393348693847656,-48.989837646484375
13.755142211914062,-17.308399200439453,-48.73321533203125
13.67629623413086,-17.100177764892578,-48.7315673828125
13.116287231445312,-16.93621063232422,-48.879425048828125
12.260986328125,-16.70520782470703,-48.953643798828125
11.409919738769531,-16.603328704833984,-49.260955810546875
10.702133178710938,-16.169754028320312,-49.388885498046875
10.176506042480469,-15.69275188446045,-49.14129638671875
10.476863861083984,-15.432157516479492,-49.179595947265625
10.605632781982422,-15.470380783081055,-49.178497314453125
11.152252197265625,-15.574908256530762,-49.3214111328125
11.470802307128906,-15.504874229431152,-49.448638916015625
11.605873107910156,-15.38725471496582,-49.360382080078125
12.121997833251953,-15.179210662841797,-49.567230224609375
12.686264038085938,-15.046130180358887,-49.19696044921875
12.936546325683594,-14.99405288696289,-48.925262451171875
13.124698638916016,-14.766325950622559,-49.05712890625
13.33224105834961,-14.51201057434082,-49.007598876953125
13.087081909179688,-14.442587852478027,-48.969482421875
13.023735046386719,-14.481557846069336,-49.020416259765625
13.436527252197266,-13.945812225341797,-49.195159912109375
13.681861877441406,-13.698179244995117,-49.080108642578125
