"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.670416661E-3,-2.572909355E0,3.512371063E1,4.169592285E1
1.872541665E-2,-2.512782097E0,3.515798187E1,4.162115479E1
2.878041667E-2,-2.547991753E0,3.508573151E1,4.167497253E1
3.883541666E-2,-2.324246407E0,3.524515533E1,4.130163574E1
4.889141666E-2,-2.314064980E0,3.539665985E1,4.152189636E1
5.894641666E-2,-2.464484215E0,3.533197784E1,4.172106934E1
6.900141668E-2,-2.447846413E0,3.502410126E1,4.175453186E1
7.905741667E-2,-2.508355141E0,3.507401276E1,4.188105774E1
8.911241667E-2,-2.411852837E0,3.518881989E1,4.205075073E1
9.916741666E-2,-2.455658913E0,3.517147064E1,4.178265381E1
1.092224167E-1,-2.417006493E0,3.504965973E1,4.178471375E1
1.192784167E-1,-2.545981407E0,3.522936249E1,4.163471985E1
1.293334167E-1,-2.566729546E0,3.525342560E1,4.151803589E1
1.393884167E-1,-2.594401360E0,3.501564789E1,4.176260376E1
1.494444167E-1,-2.572344780E0,3.495844269E1,4.170755005E1
1.594994167E-1,-2.825814247E0,3.523093414E1,4.172233582E1
1.695544167E-1,-2.641810417E0,3.526322174E1,4.182745361E1
1.796094167E-1,-2.638344765E0,3.523516083E1,4.177662659E1
1.896654167E-1,-2.583956718E0,3.536592865E1,4.173847961E1
1.997204167E-1,-2.639159203E0,3.523810577E1,4.148358154E1
2.097754167E-1,-2.709002495E0,3.538179779E1,4.169900513E1
2.198314167E-1,-2.623562813E0,3.535938263E1,4.183018494E1
2.298864167E-1,-2.713055611E0,3.539566803E1,4.184124756E1
2.399414167E-1,-2.491322517E0,3.518498993E1,4.144692993E1
2.499964167E-1,-2.766119957E0,3.521115875E1,4.130836487E1
2.600524167E-1,-2.882328987E0,3.529027557E1,4.153068542E1
2.701074167E-1,-2.815968513E0,3.524057770E1,4.184205627E1
2.801624167E-1,-2.657629967E0,3.502613068E1,4.207011414E1
2.902184167E-1,-2.953854561E0,3.530400848E1,4.189817810E1
3.002734167E-1,-2.674059868E0,3.527791595E1,4.205555725E1
3.103284167E-1,-2.874716759E0,3.528284454E1,4.216343689E1
3.203834167E-1,-2.728188515E0,3.536087799E1,4.194281006E1
3.304394167E-1,-2.532820702E0,3.527869415E1,4.169537354E1
3.404944167E-1,-2.447461128E0,3.532804108E1,4.137947083E1
3.505494167E-1,-2.505068779E0,3.528112030E1,4.164913940E1
3.606054167E-1,-2.550730705E0,3.511736298E1,4.210231018E1
3.706604167E-1,-2.819619179E0,3.513646698E1,4.212930298E1
3.807154167E-1,-2.844841957E0,3.532691193E1,4.175875854E1
3.907704167E-1,-2.832459450E0,3.504897308E1,4.169810486E1
4.008264167E-1,-2.516814232E0,3.529274750E1,4.127098083E1
4.108814167E-1,-2.376349449E0,3.528264618E1,4.166873169E1
4.209364167E-1,-2.422520638E0,3.530287933E1,4.159106445E1
4.309914167E-1,-2.496748924E0,3.514080048E1,4.161206055E1
4.410474167E-1,-2.765753746E0,3.487169647E1,4.200160217E1
4.511024167E-1,-2.863711357E0,3.498087311E1,4.211775208E1
4.611574167E-1,-2.773304939E0,3.505588531E1,4.223962402E1
4.712134167E-1,-2.921586037E0,3.521456146E1,4.187307739E1
4.812684167E-1,-2.840558052E0,3.493241119E1,4.217663574E1
4.913234167E-1,-2.875689507E0,3.499433136E1,4.213099670E1
5.013784167E-1,-2.867371559E0,3.512921906E1,4.141714478E1
5.114344167E-1,-2.606600761E0,3.525835419E1,4.123136902E1
5.214894167E-1,-2.802258492E0,3.520844269E1,4.142393494E1
5.315444167E-1,-2.638522148E0,3.516349030E1,4.135826111E1
5.416004167E-1,-2.726286888E0,3.495206451E1,4.193374634E1
5.516554167E-1,-2.504237175E0,3.486951447E1,4.180738831E1
5.617104167E-1,-2.545079231E0,3.494474030E1,4.179130554E1
5.717654167E-1,-2.672446251E0,3.517285919E1,4.178062439E1
5.818214167E-1,-2.334582329E0,3.515650177E1,4.147552490E1
5.918764167E-1,-2.566918373E0,3.501519012E1,4.165213013E1
6.019314167E-1,-2.519145012E0,3.517510223E1,4.179179382E1
6.119874167E-1,-2.613911629E0,3.516199493E1,4.172930908E1
6.220424167E-1,-2.948626518E0,3.504514313E1,4.200778198E1
6.320974167E-1,-2.858035088E0,3.508808136E1,4.188839722E1
6.421524167E-1,-2.927777290E0,3.502219391E1,4.205366516E1
6.522084167E-1,-2.756312370E0,3.497177887E1,4.179885864E1
6.622634167E-1,-3.016827583E0,3.504961395E1,4.194166565E1
6.723184167E-1,-3.093865395E0,3.512760162E1,4.187721252E1
6.823744167E-1,-2.965249062E0,3.505588531E1,4.194660950E1
6.924294167E-1,-3.280346870E0,3.518531036E1,4.167710876E1
7.024844167E-1,-3.348488808E0,3.507483673E1,4.150090027E1
7.125394167E-1,-3.348488808E0,3.507483673E1,4.150090027E1
7.225954167E-1,-3.411196709E0,3.512737274E1,4.183648682E1
7.326504167E-1,-3.232676506E0,3.495957184E1,4.205781555E1
7.427054167E-1,-3.735341072E0,3.493189240E1,4.179232788E1
7.527604167E-1,-3.672310829E0,3.489725494E1,4.168537903E1
7.628164167E-1,-3.558409691E0,3.493639374E1,4.175048828E1
