"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.236920831E-2,1.610048581E-3,4.359301820E-4,1.310370862E-6
3.242420833E-2,4.137565556E-4,-6.250732113E-4,-8.274656720E-4
4.247920832E-2,1.554499846E-3,-1.105521515E-4,-1.745298505E-5
5.253520832E-2,-7.908305270E-5,4.527064157E-4,7.577934302E-4
6.259020831E-2,3.600524215E-4,1.590950182E-3,3.856698517E-3
7.264520833E-2,2.251163125E-3,2.041823231E-3,9.004322812E-3
8.270120833E-2,3.600772703E-3,6.997216260E-4,8.921625093E-3
9.275620832E-2,-2.338875318E-3,9.356776718E-4,4.593988415E-3
1.028112083E-1,-1.016637776E-3,5.828528665E-4,2.099693753E-3
1.128672083E-1,3.051708336E-5,-4.395347205E-4,-3.146999981E-3
1.229222083E-1,-6.488495274E-5,4.248053883E-4,-1.339528244E-3
1.329772083E-1,-6.795425434E-4,1.000580844E-3,-5.020549521E-3
1.430332083E-1,-1.252487767E-3,1.147678122E-3,9.708856232E-4
1.530882083E-1,-1.129183336E-3,8.744377410E-4,3.149617929E-3
1.631432083E-1,1.249697991E-3,-3.214440076E-3,7.466783747E-3
1.731992083E-1,7.359742303E-4,1.480979146E-3,5.936797708E-3
1.832542083E-1,1.273930073E-3,-1.447640825E-3,-8.095218800E-4
1.933092083E-1,-9.282378014E-4,-1.221005805E-3,-2.407951280E-3
2.033652083E-1,1.978054643E-3,-1.831631875E-3,-3.807327943E-3
2.134212500E-1,3.352778265E-3,-1.462517772E-3,-6.790334359E-3
2.234762500E-1,1.083888113E-3,-1.846878789E-3,-9.643882513E-3
2.335322500E-1,2.840509173E-3,-2.472189022E-3,-6.727721076E-3
2.435872500E-1,4.151022877E-4,-1.281072153E-3,-1.781770028E-3
2.536422500E-1,-2.045392292E-3,-2.097064862E-3,3.080349416E-6
2.636982500E-1,1.585080056E-3,6.275792839E-4,4.903102759E-3
2.737532500E-1,-1.369199017E-4,2.510083432E-4,3.936907742E-3
2.838082500E-1,2.466463950E-3,3.192116972E-3,3.525039181E-3
2.938642500E-1,2.808078716E-4,5.310862325E-4,-1.069712918E-3
3.039192500E-1,2.800598450E-4,-5.805238034E-4,-4.980758764E-3
3.139742500E-1,1.249716734E-3,-2.443937585E-3,-5.143212155E-3
3.240302500E-1,1.287792576E-3,-1.111565158E-3,-4.737878684E-3
3.340852500E-1,1.022009063E-3,-9.933207184E-4,-2.645965666E-3
3.441402500E-1,-1.763890032E-5,-3.922103206E-4,2.869778778E-3
3.541962500E-1,1.911271829E-5,1.848966785E-4,5.330539774E-3
3.642512500E-1,-6.359983818E-4,-1.367827994E-3,5.455893464E-3
3.743062500E-1,1.177347964E-3,-9.979149327E-4,3.190608695E-3
3.843622500E-1,-3.723652626E-4,8.591107908E-4,1.611795276E-3
3.944172500E-1,-1.654677326E-3,-2.297267783E-3,-6.955675781E-4
4.044722500E-1,7.314278628E-4,2.771070576E-4,-6.496364251E-3
4.145282500E-1,3.406573087E-3,3.753597382E-3,-3.489122493E-3
