X,Y,Z
0.029675215482711792,0.028723329305648804,0.2522331476211548
0.023697614669799805,0.023731768131256104,0.2853284478187561
0.007700629532337189,-0.004725217819213867,0.2957531809806824
-0.013388454914093018,-0.06889596581459045,0.27785027027130127
-0.02255886048078537,-0.12899449467658997,0.2539482116699219
-0.020772084593772888,-0.11022794246673584,0.2596706748008728
-0.00576048344373703,-0.03095260262489319,0.27960050106048584
0.045368000864982605,0.046377748250961304,0.244878888130188
0.1148093193769455,0.08735418319702148,0.1597425937652588
0.1697029173374176,0.041785985231399536,0.08411860466003418
0.16582365334033966,-0.0017921924591064453,-0.002338886260986328
0.08090181648731232,-0.015150696039199829,0.00482255220413208
0.0403781421482563,-0.03236857056617737,-0.00225985050201416
0.01562890037894249,-0.03816869854927063,-0.03309506177902222
0.00838449876755476,-0.01806539297103882,-0.01466822624206543
0.02063669264316559,0.024312525987625122,0.03465503454208374
0.05428873002529144,0.08670243620872498,0.07682496309280396
0.08112546056509018,0.12991896271705627,0.12005198001861572
0.07474777102470398,0.13561660051345825,0.11580520868301392
0.0438414141535759,0.10631582140922546,0.12710857391357422
0.04396969825029373,0.10225433111190796,0.12228673696517944
0.060373857617378235,0.11323761940002441,0.16597944498062134
0.04900553822517395,0.07383322715759277,0.17893701791763306
0.05098078399896622,0.035799384117126465,0.14500266313552856
0.034424033015966415,0.00019848346710205078,0.06968390941619873
-0.00963311456143856,-0.0457528680562973,-0.020164668560028076
-0.05248473212122917,-0.08288151025772095,-0.12271791696548462
-0.08756575733423233,-0.09878914058208466,-0.20591604709625244
-0.10950550436973572,-0.08311845362186432,-0.25193989276885986
-0.12532474100589752,-0.05067957937717438,-0.27489614486694336
-0.11819375306367874,-0.030658334493637085,-0.2793235778808594
-0.08421845734119415,-0.020731523633003235,-0.2560851573944092
-0.03516204655170441,-0.021882712841033936,-0.23435837030410767
0.010656783357262611,-0.023290932178497314,-0.21812981367111206
0.044050171971321106,-0.017233893275260925,-0.22242826223373413
0.05784882605075836,-0.008987337350845337,-0.23653465509414673
0.0629434585571289,0.01207759976387024,-0.25795459747314453
0.063203364610672,0.04615166783332825,-0.24824100732803345
0.07195010781288147,0.07477739453315735,-0.223375141620636
0.06118167191743851,0.08153924345970154,-0.20943796634674072
0.037131115794181824,0.07170373201370239,-0.16929477453231812
0.03429247438907623,0.042250096797943115,-0.09316033124923706
0.06279650330543518,0.0027011483907699585,-0.018328070640563965
0.04902049899101257,-0.0034907758235931396,0.024538516998291016
0.022678345441818237,-0.017782092094421387,-0.01643955707550049
0.015713155269622803,-0.023684442043304443,-0.02815157175064087
0.026339948177337646,-0.007396697998046875,-0.04140675067901611
0.039392903447151184,0.026544839143753052,-0.05893665552139282
0.04268482327461243,0.06069222092628479,-0.0835108757019043
0.033358991146087646,0.08068197965621948,-0.11609888076782227
0.021229594945907593,0.07482179999351501,-0.12700492143630981
0.01645234227180481,0.03806862235069275,-0.14270234107971191
-0.0015267431735992432,-0.0018537938594818115,-0.12817537784576416
-0.01038786768913269,-0.05035629868507385,-0.07955735921859741
-0.0019326508045196533,-0.07819554209709167,-0.04794126749038696
0.018001049757003784,-0.07549749314785004,-0.029475092887878418
0.041799306869506836,-0.06027834117412567,-0.031065940856933594
0.06310969591140747,-0.038173213601112366,-0.022493600845336914
0.09177625179290771,-0.02376924455165863,-0.014826655387878418
0.09976375102996826,-0.016538456082344055,-0.020387649536132812
0.0973895788192749,-0.026637956500053406,-0.037589967250823975
0.10305988788604736,-0.046236082911491394,-0.0657150149345398
0.09488171339035034,-0.06081913411617279,-0.07305014133453369
0.05601769685745239,-0.06671200692653656,-0.09156584739685059
0.024227619171142578,-0.061940521001815796,-0.11248224973678589
0.019939184188842773,-0.05163642764091492,-0.11695677042007446
0.015111744403839111,-0.0419418066740036,-0.11381649971008301
-0.007036983966827393,-0.042417675256729126,-0.10285651683807373
-0.05755895376205444,-0.04512268304824829,-0.05184638500213623
-0.09991610050201416,-0.03583010286092758,0.013976454734802246
-0.09096485376358032,-0.041236601769924164,0.06923466920852661
-0.09463202953338623,-0.05568549036979675,0.0944514274597168
-0.08341139554977417,-0.052503906190395355,0.10498031973838806
-0.04754364490509033,-0.03959537297487259,0.10976481437683105
-0.015699803829193115,-0.021697290241718292,0.07681107521057129
0.00011473894119262695,-0.007961120456457138,0.05793267488479614
-0.0037873387336730957,-0.0008462965488433838,0.05556860566139221
-0.025932908058166504,0.005372244864702225,0.053796201944351196
-0.05982416868209839,0.016042601317167282,0.04592958092689514
-0.039509475231170654,0.016642384231090546,0.046887680888175964
-0.03076714277267456,0.01881089247763157,0.13588911294937134
-0.060099780559539795,0.009562071412801743,0.3028886318206787
-0.08276516199111938,-0.02809818834066391,0.3461328148841858
-0.12598508596420288,-0.03013904020190239,0.19868463277816772
-0.14000093936920166,0.009268083609640598,0.0731508731842041
-0.14329969882965088,0.0342235304415226,0.006516939029097557
-0.15629112720489502,0.03551593795418739,-0.032675862312316895
-0.15913701057434082,0.024972986429929733,-0.056507471948862076
-0.1369187831878662,0.0005974508821964264,-0.024147868156433105
-0.1221545934677124,-0.015574540942907333,0.03051995486021042
-0.12776470184326172,-0.0069947317242622375,0.05404030531644821
-0.11774814128875732,-0.00038705766201019287,0.05322514474391937
-0.13148397207260132,0.0027591437101364136,0.04586219787597656
-0.1389980912208557,0.002530701458454132,0.016854122281074524
-0.15824013948440552,-0.005667760968208313,-0.023793429136276245
-0.18433994054794312,-0.002384752035140991,-0.06974375247955322
-0.2229316234588623,-0.0013162419199943542,-0.09765493869781494
-0.210651695728302,-0.005855977535247803,-0.1157325804233551
-0.17662304639816284,-0.009977534413337708,-0.12836375832557678
-0.16051936149597168,-0.02719207853078842,-0.12982359528541565
