X,Y,Z
-137.0977783203125,-18.320907592773438,-316.08660888671875
-137.04832458496094,-17.643417358398438,-316.06982421875
-137.27691650390625,-16.898086547851562,-316.47601318359375
-137.35707092285156,-16.484909057617188,-315.8909912109375
-137.8207550048828,-15.815673828125,-315.98699951171875
-138.17213439941406,-15.670639038085938,-315.8636169433594
-138.43446350097656,-14.983688354492188,-315.6043701171875
-139.11724853515625,-14.1201171875,-315.2333068847656
-139.59317016601562,-14.379592895507812,-315.5951843261719
-140.05589294433594,-13.730361938476562,-314.53936767578125
-140.65701293945312,-13.519287109375,-314.43646240234375
-141.52996826171875,-13.870040893554688,-314.5396423339844
-142.22433471679688,-13.6328125,-313.6832275390625
-143.11865234375,-13.914535522460938,-313.44158935546875
-143.8131866455078,-14.259475708007812,-312.45343017578125
-144.25161743164062,-14.690994262695312,-311.84625244140625
-145.0850067138672,-15.364288330078125,-312.035888671875
-145.6440887451172,-15.802978515625,-310.62451171875
-145.5950469970703,-15.999923706054688,-311.8648681640625
-145.11927795410156,-16.056930541992188,-311.61181640625
-145.0903778076172,-15.773147583007812,-311.4031677246094
-145.23353576660156,-15.119735717773438,-311.73895263671875
-145.01805114746094,-14.602798461914062,-311.4079895019531
-145.37567138671875,-13.92767333984375,-311.601318359375
-145.14096069335938,-13.016876220703125,-311.78546142578125
-145.629150390625,-12.367080688476562,-310.94781494140625
-145.43350219726562,-11.805023193359375,-311.1430969238281
-145.217529296875,-11.2176513671875,-311.49908447265625
-145.13125610351562,-10.979934692382812,-311.0140380859375
-144.73533630371094,-10.45526123046875,-311.72943115234375
-144.673095703125,-10.4007568359375,-310.8488464355469
-144.8114471435547,-10.74505615234375,-312.02386474609375
-143.9399871826172,-11.2030029296875,-312.3316345214844
-143.93914794921875,-12.08575439453125,-312.1934814453125
-144.169189453125,-12.687469482421875,-312.3912353515625
-143.9834747314453,-13.725250244140625,-312.86761474609375
-143.48440551757812,-14.60113525390625,-313.1886291503906
-143.07847595214844,-15.318862915039062,-313.489013671875
-142.17298889160156,-16.267868041992188,-313.818359375
-141.44593811035156,-17.108261108398438,-314.7396240234375
-140.8786163330078,-18.002426147460938,-315.1654052734375
-140.28404235839844,-18.4783935546875,-314.96331787109375
-139.41888427734375,-18.59747314453125,-315.0556640625
-138.78228759765625,-19.199081420898438,-315.4049072265625
-138.4491729736328,-18.913467407226562,-316.0063171386719
-137.9537353515625,-19.248519897460938,-316.0229797363281
-137.2410888671875,-19.629486083984375,-316.372314453125
-136.71961975097656,-19.17498779296875,-316.74261474609375
-136.2776641845703,-19.112899780273438,-317.00726318359375
-135.7160186767578,-19.046676635742188,-317.4152526855469
-134.92294311523438,-18.986984252929688,-317.7127685546875
-134.12197875976562,-19.195709228515625,-317.8511657714844
-133.5773162841797,-18.690078735351562,-318.64727783203125
-132.66517639160156,-18.879470825195312,-318.62109375
-131.74713134765625,-19.040771484375,-319.06536865234375
-130.4715118408203,-18.646270751953125,-319.4576416015625
-129.45867919921875,-18.220321655273438,-319.87420654296875
-127.85371398925781,-18.444580078125,-320.3194580078125
-126.81610107421875,-17.961898803710938,-320.58636474609375
-124.4217529296875,-17.757476806640625,-320.8037109375
-122.75357055664062,-17.215042114257812,-321.0083923339844
-120.98786926269531,-16.986572265625,-321.2108154296875
-119.2547607421875,-16.252273559570312,-321.33428955078125
-117.25155639648438,-16.008834838867188,-322.13873291015625
-115.5172119140625,-15.819808959960938,-321.56927490234375
-113.14910888671875,-15.17987060546875,-321.3050537109375
-110.90666198730469,-14.977569580078125,-321.4466247558594
-108.13121032714844,-14.595367431640625,-320.95404052734375
-106.07723999023438,-14.299697875976562,-320.5447998046875
-103.6072998046875,-14.018783569335938,-319.4648742675781
-100.90461730957031,-13.136260986328125,-319.03521728515625
-99.03166198730469,-13.016067504882812,-318.11865234375
-97.07035827636719,-12.435775756835938,-317.14501953125
-95.00820922851562,-11.572555541992188,-315.9393310546875
-93.38236999511719,-11.044052124023438,-314.992431640625
-91.85015869140625,-10.269821166992188,-313.74151611328125
-89.94932556152344,-9.683258056640625,-312.5507507324219
-88.45579528808594,-9.06524658203125,-311.2319641113281
-86.86056518554688,-8.483596801757812,-310.7274475097656
-86.05439758300781,-8.160263061523438,-309.3887634277344
-84.63563537597656,-7.5873260498046875,-308.07464599609375
-84.32814025878906,-7.2253875732421875,-307.8869934082031
-83.63677978515625,-6.6287994384765625,-306.25054931640625
-83.25799560546875,-6.0832672119140625,-305.530517578125
-82.98028564453125,-5.2249755859375,-304.93023681640625
-82.07283020019531,-4.81915283203125,-304.07147216796875
-81.21907043457031,-3.9060516357421875,-302.718017578125
-80.83721923828125,-2.9220123291015625,-301.53790283203125
-80.07052612304688,-2.0854034423828125,-300.3846740722656
-78.873779296875,-1.7836456298828125,-299.09576416015625
-78.74958801269531,-0.96746826171875,-297.021728515625
-78.09074401855469,-0.5059051513671875,-296.50347900390625
-77.49287414550781,0.449737548828125,-295.097412109375
-77.57780456542969,0.8005828857421875,-293.478515625
-76.82171630859375,1.3640594482421875,-292.040283203125
-76.5604248046875,1.7872161865234375,-290.21636962890625
-75.74237060546875,1.9210968017578125,-288.8900146484375
-75.23988342285156,2.9018096923828125,-287.295166015625
-75.30810546875,3.2949371337890625,-286.0393981933594
-75.06544494628906,3.4684600830078125,-284.1923522949219
-74.92503356933594,3.7632598876953125,-282.64544677734375
-75.19599914550781,4.35919189453125,-281.63409423828125
-74.83479309082031,4.73944091796875,-280.12481689453125
-75.25367736816406,4.9611358642578125,-278.7279052734375
-75.04302978515625,5.028900146484375,-277.2186279296875
-75.101318359375,4.974884033203125,-275.83154296875
-75.18582153320312,4.73004150390625,-274.6967468261719
-74.76548767089844,4.51220703125,-273.65887451171875
-74.51823425292969,3.952239990234375,-273.67559814453125
-74.56315612792969,3.689788818359375,-273.23907470703125
-74.49406433105469,3.8515167236328125,-273.0516357421875
-74.68144226074219,3.95526123046875,-273.96942138671875
-74.72796630859375,4.1066436767578125,-274.3714599609375
-74.61582946777344,4.5623779296875,-275.12493896484375
-74.28201293945312,4.361846923828125,-275.83892822265625
-74.38302612304688,4.213104248046875,-276.7384033203125
-74.16127014160156,4.0383148193359375,-277.1868896484375
-74.10746765136719,3.29278564453125,-277.72601318359375
-74.11314392089844,2.6554107666015625,-277.968017578125
-73.63723754882812,2.1249237060546875,-278.5068359375
-73.45137023925781,1.1853485107421875,-278.95050048828125
-72.64453125,0.0897979736328125,-278.5572814941406
-72.74777221679688,-0.6822967529296875,-278.4710693359375
-72.20545959472656,-1.8395843505859375,-278.8646240234375
-71.82759094238281,-2.72601318359375,-279.37054443359375
-71.67022705078125,-2.9351043701171875,-279.6880798339844
-71.79122924804688,-3.18914794921875,-281.2729797363281
-72.36018371582031,-3.11077880859375,-282.28851318359375
-72.394775390625,-2.9881591796875,-282.7520751953125
-72.83181762695312,-2.7778472900390625,-283.9782409667969
-72.59953308105469,-2.5963592529296875,-285.17120361328125
-72.94064331054688,-2.1455535888671875,-285.6115417480469
-73.15065002441406,-1.9630279541015625,-286.568115234375
-73.4671630859375,-1.837066650390625,-287.00225830078125
-73.60151672363281,-1.2407073974609375,-288.3783264160156
-74.0916748046875,-0.6748504638671875,-288.9217529296875
-74.31172180175781,-0.42779541015625,-289.96099853515625
-74.54623413085938,-0.487579345703125,-290.1590270996094
-74.85615539550781,-0.2934417724609375,-291.33013916015625
-74.79032897949219,-0.081298828125,-291.611083984375
-75.33006286621094,-0.0456695556640625,-291.74951171875
-75.22311401367188,-0.1184844970703125,-291.8398742675781
-74.93325805664062,-0.387451171875,-292.1360168457031
-74.91236877441406,-0.60394287109375,-292.23095703125
-74.74777221679688,-0.4066925048828125,-293.02978515625
-74.92396545410156,-0.7467041015625,-293.24554443359375
-75.02595520019531,-0.595916748046875,-292.6449890136719
-75.2633056640625,-0.476409912109375,-292.64630126953125
-75.37641906738281,-0.2576904296875,-293.0188293457031
-75.15080261230469,-0.3994598388671875,-292.8550720214844
-75.20521545410156,0.131744384765625,-293.0372619628906
-75.03593444824219,-0.336273193359375,-293.24609375
-74.88600158691406,-0.0687255859375,-292.0404052734375
-74.91221618652344,0.6981658935546875,-292.7405700683594
-74.95091247558594,0.6679229736328125,-291.8525085449219
-74.76116943359375,1.4413299560546875,-291.53094482421875
-75.20381164550781,2.11407470703125,-291.2833251953125
-75.15725708007812,2.1803131103515625,-291.3218688964844
-75.12367248535156,3.1310882568359375,-290.5488586425781
-75.5697021484375,3.3352813720703125,-290.0833740234375
-75.28408813476562,3.923797607421875,-289.8760681152344
-75.42324829101562,4.3131103515625,-288.60479736328125
-74.84954833984375,4.6127777099609375,-287.7694091796875
-75.35420227050781,4.928466796875,-286.7679443359375
-75.08680725097656,5.134918212890625,-285.8608703613281
-75.01922607421875,5.0828399658203125,-284.1888427734375
-74.84858703613281,5.2762298583984375,-282.87506103515625
-74.76754760742188,5.1712646484375,-282.3817443847656
-74.71498107910156,5.396270751953125,-280.68206787109375
-74.65412902832031,5.3389739990234375,-279.93017578125
-74.40170288085938,4.8401031494140625,-278.8150634765625
-74.48532104492188,5.0401458740234375,-278.00421142578125
-74.49742126464844,4.501495361328125,-277.20758056640625
-74.16973876953125,4.0954437255859375,-276.29296875
-73.951171875,3.5365753173828125,-275.1864013671875
-73.55131530761719,2.9036865234375,-274.4603271484375
-73.53605651855469,2.29461669921875,-273.8897399902344
-73.33103942871094,1.9522552490234375,-272.978271484375
-73.28915405273438,0.8814544677734375,-271.70623779296875
