X,Y,Z
-1.022841215133667,-0.27908575534820557,-0.5331988334655762
-1.1775619983673096,-0.34646427631378174,-0.4200607240200043
-1.323298692703247,-0.4115103781223297,-0.4017283320426941
-1.4592310190200806,-0.4716181755065918,-0.5599122643470764
-1.5987966060638428,-0.6719182133674622,-0.8051103353500366
-1.716431975364685,-0.8462902903556824,-1.0252368450164795
-1.8275175094604492,-0.9811551570892334,-1.1265254020690918
-1.7076921463012695,-1.234727382659912,-1.0373616218566895
-1.4730067253112793,-1.416101336479187,-0.7931880950927734
-1.1459367275238037,-1.412960171699524,-0.548387348651886
-0.7617246508598328,-1.3663558959960938,-0.41195762157440186
-0.3981752395629883,-1.5334559679031372,-0.3927123248577118
-0.05383836850523949,-1.9557771682739258,-0.4384782016277313
0.32866454124450684,-2.2284374237060547,-0.4984404742717743
0.6757532358169556,-2.2254340648651123,-0.5715149641036987
0.851316511631012,-2.0596377849578857,-0.6955341100692749
0.8133561015129089,-1.7690751552581787,-0.8375383615493774
0.6049177646636963,-1.2677768468856812,-0.9623710513114929
-0.0626768171787262,-0.0949137955904007,-1.095786452293396
-0.6987582445144653,0.47420749068260193,-1.1851123571395874
-1.251651644706726,0.48646894097328186,-1.127388596534729
-1.7212761640548706,0.28379786014556885,-0.9555172324180603
-2.1225974559783936,0.06082921475172043,-0.7756547927856445
-2.422981023788452,-0.22876639664173126,-0.5961373448371887
-2.572429895401001,-0.42757537961006165,-0.43421849608421326
-2.5762104988098145,-0.4331485629081726,-0.3294154703617096
-2.42387056350708,-0.21784824132919312,-0.3031231462955475
-2.126279830932617,0.19192709028720856,-0.3654273450374603
-1.7277675867080688,0.5445964336395264,-0.5075490474700928
-1.2812445163726807,0.7644304633140564,-0.7072475552558899
-0.8129041790962219,0.8320622444152832,-0.9212564826011658
-0.35178765654563904,0.8037219643592834,-1.1126469373703003
0.08840277045965195,0.7193729877471924,-1.2445487976074219
0.5153897404670715,0.6040524244308472,-1.3208765983581543
0.9102587699890137,0.5756421089172363,-1.3557101488113403
1.2469311952590942,0.7056182622909546,-1.3417431116104126
1.5082274675369263,0.945210337638855,-1.2636480331420898
1.6759971380233765,1.244201898574829,-1.1068376302719116
1.761073350906372,1.5818499326705933,-0.9046322703361511
1.7711044549942017,1.8793574571609497,-0.6894633769989014
1.6166565418243408,1.9194732904434204,-0.49709653854370117
1.2874025106430054,1.6577692031860352,-0.378767728805542
0.9308153390884399,1.5832995176315308,-0.30101248621940613
0.6237017512321472,1.4854552745819092,-0.2689749300479889
0.4017248749732971,1.369077444076538,-0.27228230237960815
0.24342867732048035,1.256102204322815,-0.268254816532135
0.11414472758769989,1.1792359352111816,-0.22606343030929565
0.007991340011358261,1.2179172039031982,-0.13812854886054993
-0.06758198142051697,1.3034616708755493,-0.01827910542488098
-0.1188693568110466,1.3859529495239258,0.1022404208779335
-0.14484770596027374,1.421355128288269,0.1475098878145218
-0.1357768028974533,1.4243050813674927,0.1076698824763298
-0.13253919780254364,1.6548980474472046,-0.05082841217517853
-0.17397411167621613,1.9627517461776733,-0.31693872809410095
-0.3014172911643982,2.281141519546509,-0.5888996124267578
-0.46062782406806946,2.514141082763672,-0.7930009365081787
-0.6058060526847839,2.6810052394866943,-0.9108375310897827
-0.7420756816864014,2.938812017440796,-0.9455428719520569
-0.8721564412117004,3.3208062648773193,-0.8795947432518005
-0.981510579586029,3.622811794281006,-0.7410773634910583
-1.0414149761199951,3.776181697845459,-0.569701075553894
-1.0030959844589233,3.85764479637146,-0.3942018151283264
-0.8940292000770569,3.8931081295013428,-0.24429726600646973
-0.7836986184120178,3.9386653900146484,-0.14212225377559662
-0.7410129308700562,4.145711898803711,-0.10304221510887146
-0.7584519982337952,4.496957778930664,-0.1273248791694641
-0.7951818108558655,4.904376983642578,-0.17814889550209045
-0.8097624778747559,5.318943023681641,-0.24780771136283875
-0.8101707696914673,5.506344318389893,-0.3169971704483032
-0.868017315864563,5.45599889755249,-0.4169573485851288
-0.9282705783843994,5.301052093505859,-0.5152420997619629
-0.9755874276161194,5.074820041656494,-0.5873590111732483
-1.061671257019043,4.9322333335876465,-0.6750829815864563
-1.1342074871063232,4.8110809326171875,-0.7498089671134949
-1.1585156917572021,4.603662967681885,-0.7621732354164124
