"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.901250000E-3,-3.838228226E0,3.757375336E1,4.048777771E1
1.595525000E-2,-3.702501297E0,3.753739929E1,4.056944275E1
2.601025000E-2,-3.596921921E0,3.753736115E1,4.060858154E1
3.606525000E-2,-3.604162216E0,3.743785858E1,4.079768372E1
4.611925000E-2,-3.284877777E0,3.729136658E1,4.078474426E1
5.617425000E-2,-3.200021744E0,3.751973724E1,4.066752625E1
6.622925000E-2,-3.166732788E0,3.753583527E1,4.072612000E1
7.628425000E-2,-3.138986588E0,3.755939484E1,4.075904846E1
8.633825000E-2,-3.209596634E0,3.750027466E1,4.072201538E1
9.639325000E-2,-3.399381638E0,3.767546082E1,4.036805725E1
1.064482500E-1,-3.415540695E0,3.758725739E1,4.055004883E1
1.165032500E-1,-3.413141251E0,3.776364899E1,4.052690125E1
1.265572500E-1,-3.340490341E0,3.781921387E1,4.095713806E1
1.366122500E-1,-3.420534134E0,3.772737122E1,4.084555054E1
1.466672500E-1,-3.521474838E0,3.751103210E1,4.082412720E1
1.567222500E-1,-3.478954315E0,3.751071167E1,4.069670105E1
1.667762500E-1,-3.601905823E0,3.764758301E1,4.085749817E1
1.768312500E-1,-3.608026505E0,3.770270538E1,4.053199768E1
1.868862500E-1,-3.344497681E0,3.758747864E1,4.064151001E1
1.969402500E-1,-3.477094650E0,3.773648834E1,4.069973755E1
2.069952500E-1,-3.501111984E0,3.761324310E1,4.058026123E1
2.170502500E-1,-3.576730728E0,3.756656647E1,4.038005066E1
2.271052500E-1,-3.350196838E0,3.737342834E1,4.068295288E1
2.371592500E-1,-3.689384460E0,3.754601288E1,4.076437378E1
2.472142500E-1,-3.688779831E0,3.759248352E1,4.055224609E1
2.572692500E-1,-3.814819336E0,3.749755096E1,4.067247009E1
2.673242500E-1,-3.859926224E0,3.749073029E1,4.089416504E1
2.773782500E-1,-3.523092270E0,3.744409943E1,4.083686829E1
2.874332500E-1,-3.591794968E0,3.747465515E1,4.068020630E1
2.974882500E-1,-3.574802399E0,3.737152863E1,4.059414673E1
3.075432500E-1,-3.790643692E0,3.752245331E1,4.086141968E1
3.175972500E-1,-3.854375839E0,3.764253998E1,4.090478516E1
3.276522500E-1,-3.854375839E0,3.764253998E1,4.090478516E1
3.377072500E-1,-3.602901459E0,3.774080658E1,4.067973328E1
3.477612500E-1,-3.665311813E0,3.735842133E1,4.075834656E1
3.578162500E-1,-3.500450134E0,3.748580933E1,4.068916321E1
3.678712500E-1,-3.281438828E0,3.752291107E1,4.053598022E1
3.779262500E-1,-3.566715240E0,3.753575134E1,4.047445679E1
3.879802500E-1,-3.340970993E0,3.757360077E1,4.065757751E1
3.980352500E-1,-3.358121872E0,3.763671875E1,4.082501221E1
4.080902500E-1,-3.731679916E0,3.746527863E1,4.061125183E1
4.181452500E-1,-3.381404877E0,3.757951355E1,4.064459229E1
4.281992500E-1,-3.465091705E0,3.761181641E1,4.082699585E1
4.382542500E-1,-3.434154510E0,3.773103333E1,4.067541504E1
4.483092500E-1,-3.535535812E0,3.765851593E1,4.093313599E1
4.583642500E-1,-3.240468979E0,3.753084564E1,4.088246155E1
4.684182500E-1,-3.546026230E0,3.752824402E1,4.104251099E1
4.784732500E-1,-3.625547409E0,3.762033844E1,4.075308228E1
4.885282500E-1,-3.395757675E0,3.753724670E1,4.061997986E1
4.985832500E-1,-3.604915619E0,3.727747345E1,4.066091919E1
5.086372500E-1,-3.552621841E0,3.739637756E1,4.090214539E1
5.186922500E-1,-3.672189713E0,3.750215149E1,4.079554749E1
5.287472500E-1,-3.668615341E0,3.768273926E1,4.074475098E1
5.388012500E-1,-3.531988144E0,3.748976135E1,4.078102112E1
5.488562500E-1,-3.645423889E0,3.751422119E1,4.028791809E1
5.589112500E-1,-3.472051620E0,3.747399902E1,4.047163391E1
5.689662500E-1,-3.343721390E0,3.773881531E1,4.058499146E1
5.790202500E-1,-3.517776489E0,3.768631744E1,4.074134827E1
5.890752500E-1,-3.264209747E0,3.766407776E1,4.059773254E1
5.991302500E-1,-3.250148773E0,3.763370514E1,4.062866211E1
6.091852500E-1,-3.388425827E0,3.780664825E1,4.079801941E1
6.192392500E-1,-3.417596817E0,3.760755157E1,4.076283264E1
6.292942500E-1,-3.333942413E0,3.758111572E1,4.076933289E1
6.393492500E-1,-3.535593033E0,3.773040771E1,4.066104126E1
6.494032500E-1,-3.647399902E0,3.756779480E1,4.074107361E1
6.594582500E-1,-3.471532822E0,3.764697266E1,4.037701416E1
6.695132500E-1,-3.399059296E0,3.765242767E1,4.027592468E1
6.795682500E-1,-3.413614273E0,3.747692108E1,4.038772583E1
6.896222500E-1,-3.406000137E0,3.722645569E1,4.090109253E1
6.996772500E-1,-3.430654526E0,3.721131134E1,4.069845581E1
7.097322500E-1,-3.421373367E0,3.762102509E1,4.066426086E1
7.197872500E-1,-3.608997345E0,3.757462311E1,4.082507324E1
7.298412500E-1,-3.605514526E0,3.750870514E1,4.078781128E1
7.398962500E-1,-3.503385544E0,3.745363617E1,4.031170654E1
7.499512500E-1,-3.531398773E0,3.771177673E1,4.057067871E1
7.600062500E-1,-3.543857574E0,3.775917053E1,4.094062805E1
7.700602500E-1,-3.541160583E0,3.752503967E1,4.098954773E1
7.801152500E-1,-3.547760010E0,3.773226166E1,4.072224426E1
7.901702500E-1,-3.578031540E0,3.759502411E1,4.079142761E1
8.002242500E-1,-3.300703049E0,3.769078064E1,4.074975586E1
8.102792500E-1,-3.248941422E0,3.769367981E1,4.074630737E1
8.203342500E-1,-3.297174454E0,3.758259583E1,4.061503601E1
8.303892500E-1,-3.488624573E0,3.769223022E1,4.090933228E1
8.404432500E-1,-3.295408249E0,3.758158112E1,4.064340210E1
8.504982500E-1,-3.213432312E0,3.779577637E1,4.066976929E1
8.605532500E-1,-3.378456116E0,3.784873199E1,4.067800903E1
8.706082500E-1,-3.143442154E0,3.766193390E1,4.041641235E1
8.806622500E-1,-3.216890335E0,3.784095764E1,4.078852844E1
8.907172500E-1,-3.581375122E0,3.784344482E1,4.077279663E1
9.007722500E-1,-3.625869751E0,3.768534088E1,4.078454590E1
9.108272500E-1,-3.596071243E0,3.780860138E1,4.119071960E1
9.208812500E-1,-3.345909119E0,3.788358307E1,4.107258606E1
9.309362500E-1,-3.513357162E0,3.754770660E1,4.093736267E1
9.409912500E-1,-3.524280548E0,3.771401978E1,4.102311707E1
9.510462500E-1,-3.487798691E0,3.793665314E1,4.049833679E1
9.611002500E-1,-3.403688431E0,3.796508026E1,4.051307678E1
9.711552500E-1,-3.486038208E0,3.786791992E1,4.078820801E1
9.812102500E-1,-3.359140396E0,3.786611176E1,4.075114441E1
9.912642500E-1,-3.381130219E0,3.776122284E1,4.062483215E1
1.001319250E0,-3.190748215E0,3.754036713E1,4.067100525E1
1.011375125E0,-3.323762894E0,3.774045563E1,4.102784729E1
1.021430125E0,-3.433784485E0,3.759223938E1,4.094209290E1
1.031484125E0,-3.542154312E0,3.782500458E1,4.098066711E1
1.041539125E0,-3.428623199E0,3.776586151E1,4.046936035E1
1.051594125E0,-3.463640213E0,3.752876282E1,4.050981140E1
1.061649125E0,-3.371093750E0,3.761109924E1,4.055293274E1
1.071703125E0,-3.282642365E0,3.753614807E1,4.066548157E1
1.081758125E0,-3.244686127E0,3.781916046E1,4.060992432E1
1.091813125E0,-3.180559158E0,3.791016388E1,4.044606018E1
1.101868125E0,-3.084203720E0,3.778272247E1,4.070275879E1
1.111922125E0,-3.107223511E0,3.767447662E1,4.080476379E1
1.121977125E0,-3.166978836E0,3.780127716E1,4.036921692E1
