"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.086400417E-1,-5.053491211E-1,9.847871246E0,-6.393205261E-1
5.186150417E-1,-4.602928162E-1,9.794881439E0,-5.983058167E-1
5.285900417E-1,-4.173321533E-1,9.804012451E0,-6.896159363E-1
5.385660417E-1,-3.495231628E-1,9.927056580E0,-8.116122437E-1
5.485410417E-1,-3.020718384E-1,9.930798798E0,-8.690927124E-1
5.585160417E-1,-2.529739380E-1,9.834848328E0,-8.457412720E-1
5.684910417E-1,-1.818717957E-1,9.727222137E0,-8.779243469E-1
5.784670417E-1,-2.013313293E-1,9.682764587E0,-9.252259827E-1
5.884420417E-1,-2.875520325E-1,9.724976807E0,-9.744735718E-1
5.984170417E-1,-4.062551880E-1,9.817484436E0,-8.385562134E-1
6.083930417E-1,-4.132905579E-1,9.884544983E0,-6.225553894E-1
6.183680417E-1,-2.535726929E-1,9.862989807E0,-4.076023865E-1
6.283430417E-1,-7.993377686E-2,9.773775330E0,-2.947370911E-1
6.383180417E-1,1.107696533E-1,9.706565094E0,-3.423381042E-1
6.482940417E-1,1.847158813E-1,9.630373535E0,-5.658233643E-1
6.582690417E-1,5.703140259E-2,9.542206879E0,-8.211923218E-1
6.682440417E-1,-1.589694214E-1,9.501641235E0,-9.404942322E-1
6.782190417E-1,-3.872447205E-1,9.508975983E0,-9.250762939E-1
6.881950417E-1,-4.951702881E-1,9.498797150E0,-7.674540710E-1
6.981700417E-1,-4.809498596E-1,9.492061157E0,-6.810836792E-1
7.081450417E-1,-3.300636292E-1,9.488019562E0,-7.161108398E-1
7.181210417E-1,-4.191284180E-2,9.508975983E0,-8.527766418E-1
7.280960417E-1,2.746788025E-1,9.543853455E0,-1.029409332E0
7.380710417E-1,3.867956543E-1,9.583520966E0,-1.052012329E0
7.480460417E-1,4.330494690E-1,9.672436066E0,-9.380992126E-1
7.580220417E-1,3.852987671E-1,9.777966614E0,-7.714956665E-1
7.679970417E-1,2.971321106E-1,9.802216187E0,-5.659730530E-1
7.779720417E-1,2.821632385E-1,9.800569611E0,-3.634442139E-1
7.879470417E-1,3.574566650E-1,9.821675720E0,-3.071612549E-1
7.979230417E-1,3.863465881E-1,9.797276459E0,-4.299060059E-1
8.078980417E-1,3.198847961E-1,9.787696381E0,-5.345384216E-1
8.178730417E-1,3.580554199E-1,9.780661011E0,-5.774990845E-1
8.278490417E-1,4.327500916E-1,9.814490662E0,-5.989045715E-1
8.378240417E-1,4.682263184E-1,9.862989807E0,-4.834945679E-1
8.477990417E-1,5.189707947E-1,9.848769379E0,-2.779719543E-1
8.577740417E-1,5.113366699E-1,9.850565643E0,-1.239422607E-1
8.677500417E-1,4.939727783E-1,9.930349731E0,-1.511856079E-2
8.777250417E-1,4.858895874E-1,9.926457825E0,3.098556519E-2
8.877000417E-1,5.060975647E-1,9.846823425E0,-1.019380188E-1
8.976760417E-1,4.766088867E-1,9.778864746E0,-3.388952637E-1
9.076510417E-1,3.683839417E-1,9.740544434E0,-4.005670166E-1
9.176260417E-1,2.383044434E-1,9.784552917E0,-3.778143311E-1
9.276010417E-1,1.613644409E-1,9.808802490E0,-2.124082947E-1
9.375770417E-1,2.535726929E-1,9.766889648E0,-4.026626587E-2
9.475520417E-1,4.025129700E-1,9.666747894E0,-4.894821167E-2
9.575270417E-1,4.186793518E-1,9.656718750E0,-2.210902405E-1
9.675020417E-1,3.375480652E-1,9.671537933E0,-4.022135925E-1
9.774780417E-1,2.574645996E-1,9.641450500E0,-4.631369019E-1
9.874530417E-1,2.896476746E-1,9.600286102E0,-4.281097412E-1
9.974280417E-1,3.835025024E-1,9.562265167E0,-3.995191956E-1
1.007404042E0,4.255650330E-1,9.618398438E0,-3.360511780E-1
1.017379042E0,3.820056152E-1,9.696236572E0,-2.866539001E-1
1.027354042E0,3.159928894E-1,9.793234863E0,-2.405497742E-1
1.037329042E0,2.685415649E-1,9.870025177E0,-1.290316772E-1
1.047305042E0,2.502795410E-1,9.855355682E0,1.631607056E-2
1.057280042E0,2.685415649E-1,9.825118561E0,8.996292114E-2
1.067255042E0,3.037184143E-1,9.826316071E0,6.406677246E-2
1.077231042E0,4.111949158E-1,9.826016693E0,1.451980591E-2
1.087206042E0,5.017565918E-1,9.821825409E0,-5.089416504E-3
1.097181042E0,5.301974487E-1,9.869276733E0,7.634124756E-3
1.107156042E0,4.665797424E-1,9.982142029E0,5.987548828E-2
1.117132042E0,4.047583008E-1,9.976304169E0,1.273851013E-1
1.127107042E0,4.303550720E-1,9.916877747E0,1.399589539E-1
1.137082042E0,4.441264343E-1,9.812395020E0,6.556365967E-2
1.147057042E0,3.881428528E-1,9.797875214E0,-4.670288086E-2
1.157033042E0,3.297642517E-1,9.818532257E0,-1.085243225E-1
1.167008042E0,2.897973633E-1,9.758058014E0,-1.200503540E-1
1.176983042E0,2.987786865E-1,9.688452759E0,-1.451980591E-1
1.186959042E0,3.574566650E-1,9.635612640E0,-1.237925720E-1
1.196934042E0,4.736151123E-1,9.695488129E0,-3.622467041E-2
1.206909042E0,5.649252319E-1,9.890831909E0,1.002914429E-1
1.216884042E0,7.512876892E-1,1.005309448E1,3.975732422E-1
1.226860042E0,8.768765259E-1,1.006746460E1,5.207670593E-1
1.236835042E0,8.870553589E-1,1.006132736E1,5.255570984E-1
1.246810042E0,7.837701416E-1,9.943971405E0,3.155438232E-1
1.256786042E0,5.730084229E-1,9.834099884E0,-1.190025330E-1
1.266761042E0,6.619235229E-1,9.900711365E0,-7.830216980E-1
1.276736042E0,8.036787415E-1,9.965676270E0,-1.130598907E0
1.286711042E0,6.140231323E-1,9.674681396E0,-3.231779480E-1
1.296687042E0,5.439688110E-1,9.427545319E0,4.906796265E-1
1.306662042E0,9.738748169E-1,8.724457397E0,-6.415658569E-1
1.316637042E0,-3.098855896E0,1.030786469E1,2.546654205E0
1.326613042E0,2.275717621E0,1.331526077E1,1.520837402E-1
1.336588042E0,1.308429108E0,8.371341705E0,-2.335144043E-1
1.346563042E0,2.686912537E-1,9.340426483E0,7.156617737E-1
1.356538042E0,-3.011737061E-1,9.743837585E0,2.122586060E0
1.366514042E0,-4.302053833E-1,9.945617981E0,6.471043396E-1
1.376489042E0,4.400848389E-2,9.731413422E0,-9.714797974E-2
1.386464042E0,3.779640198E-1,9.461973724E0,-5.397775269E-1
1.396439042E0,5.182223511E-1,9.185049591E0,-5.263055420E-1
1.406415042E0,5.739065552E-1,9.222471771E0,-1.483415222E-1
1.416390042E0,7.006929016E-1,9.665101318E0,8.053253174E-2
1.426365042E0,6.517446899E-1,1.000699036E1,2.492317200E-1
1.436341042E0,5.289999390E-1,1.007779312E1,2.770738220E-1
1.446316042E0,2.583627319E-1,1.006162674E1,2.306703186E-1
1.456291042E0,-3.622467041E-2,1.010698242E1,3.056643677E-1
1.466266042E0,-8.457412720E-2,1.004546036E1,3.230282593E-1
1.476241917E0,7.694000244E-2,9.952952728E0,3.442840576E-2
1.486216917E0,1.857637024E-1,9.939630432E0,-2.281256104E-1
1.496191917E0,2.192939758E-1,9.855056305E0,-2.161505127E-1
1.506167917E0,3.823049927E-1,9.785301361E0,-5.927673340E-2
1.516142917E0,5.272036743E-1,9.618997192E0,4.191284180E-3
1.526117917E0,4.900808716E-1,9.599986725E0,-7.244934082E-2
1.536092917E0,3.745211792E-1,9.710906067E0,-8.786727905E-2
1.546068917E0,1.767823792E-1,9.877808990E0,1.179547119E-1
1.556043917E0,1.835183716E-1,9.845176849E0,2.299218750E-1
1.566018917E0,3.062631226E-1,9.845625916E0,1.890568542E-1
1.575994917E0,1.020877075E-1,9.790390778E0,3.682342529E-2
1.585969917E0,-6.017486572E-2,9.865983582E0,-1.451980591E-2
1.595944917E0,7.903564453E-2,9.946965179E0,4.340972900E-3
1.605919917E0,1.495390320E-1,9.899364166E0,1.190025330E-1
1.615895917E0,6.676116943E-2,9.987830200E0,1.317260742E-1
1.625870917E0,4.550537109E-2,1.006012985E1,8.307723999E-2
1.635845917E0,2.758763123E-1,1.003962250E1,7.050338745E-2
1.645820917E0,4.466711426E-1,9.983489227E0,1.097218323E-1
1.655796917E0,3.977229309E-1,9.961634674E0,1.149609375E-1
1.665771917E0,2.369572449E-1,9.976753235E0,1.604663086E-1
1.675746917E0,2.739303589E-2,1.000055374E1,1.878593445E-1
1.685722917E0,-1.782792664E-1,9.944270782E0,1.360670471E-1
1.695697917E0,-8.232879639E-2,9.884694672E0,1.366658020E-1
1.705672917E0,8.801696777E-2,9.813742218E0,-9.131011963E-3
1.715647917E0,1.568737793E-1,9.770781555E0,-2.216889954E-1
1.725623917E0,1.501377869E-1,9.778565369E0,-2.860551453E-1
1.735598917E0,2.004331970E-1,9.815837860E0,-2.233355713E-1
1.745573917E0,2.198927307E-1,9.856104126E0,-9.999206543E-2
1.755549917E0,5.613327026E-2,9.910890198E0,1.796264648E-3
1.765524917E0,-1.246907043E-1,9.928254089E0,2.409988403E-2
1.775499917E0,-1.706451416E-1,9.920769653E0,1.481918335E-2
1.785474917E0,-1.347198486E-1,9.915081482E0,-1.122665405E-2
1.795450917E0,-1.182540894E-1,9.907896423E0,-7.888595581E-2
1.805425917E0,-1.624122620E-1,1.000714005E1,-8.637039185E-2
1.815400917E0,-2.237846375E-1,1.004830444E1,2.844085693E-2
1.825375917E0,-1.266366577E-1,9.984836426E0,2.210902405E-1
1.835351917E0,-3.502716064E-2,9.937534790E0,3.391946411E-1
1.845326917E0,3.143463135E-3,9.939630432E0,3.308120728E-1
1.855301917E0,2.948867798E-2,9.895921326E0,3.029699707E-1
1.865277917E0,5.777984619E-2,9.822274475E0,3.317102051E-1
1.875252917E0,9.026229858E-2,9.823621674E0,2.038760376E-1
1.885227917E0,-1.103205872E-1,9.897118835E0,4.924758911E-2
1.895202917E0,-1.686991882E-1,9.886940002E0,1.167572021E-2
1.905178917E0,-8.607101440E-2,9.787397003E0,3.293151855E-2
1.915153917E0,-4.640350342E-2,9.651479645E0,7.529342651E-2
1.925128917E0,-2.859054565E-2,9.661059723E0,7.424560547E-2
1.935104917E0,2.005828857E-2,9.777367859E0,1.064286804E-1
1.945079917E0,5.239105225E-3,9.755213928E0,9.654922485E-2
1.955054917E0,3.951782227E-2,9.701176300E0,1.868115234E-1
1.965029917E0,1.034349060E-1,9.651629333E0,3.100053406E-1
1.975005917E0,1.725910950E-1,9.625284119E0,3.481759644E-1
1.984980917E0,2.716850281E-1,9.643246765E0,2.980302429E-1
1.994955917E0,1.155596924E-1,9.771829376E0,2.212399292E-1
2.004931917E0,-1.681004333E-1,9.823771362E0,2.130070496E-1
2.014906917E0,-2.158511353E-1,9.743687897E0,2.263293457E-1
2.024881917E0,-1.636097717E-1,9.677974548E0,1.929487610E-1
2.034856917E0,-9.984237671E-2,9.682016144E0,9.684860229E-2
2.044832917E0,-3.023712158E-2,9.737999725E0,-8.322692871E-2
2.054807917E0,-6.526428223E-2,9.838291168E0,-1.118174744E-1
2.064782917E0,-1.447489929E-1,9.890083466E0,5.538482666E-3
2.074757917E0,-1.898052979E-1,9.833052063E0,5.718109131E-2
2.084733917E0,-1.763333130E-1,9.728868713E0,1.002914429E-2
2.094708917E0,-1.661544800E-1,9.732760620E0,-1.068777466E-1
2.104683917E0,-1.478924561E-1,9.753717041E0,-2.148033142E-1
2.114659917E0,-2.733316040E-1,9.859247589E0,-2.080673218E-1
2.124634917E0,-3.802093506E-1,9.898016968E0,-1.181044006E-1
2.134609917E0,-3.588038635E-1,9.812544708E0,4.969665527E-2
2.144584917E0,-3.580554199E-1,9.762698364E0,1.868115234E-1
2.154560917E0,-3.149450684E-1,9.762398987E0,1.559756470E-1
2.164535917E0,-1.204994202E-1,9.785151672E0,1.032852173E-2
2.174510917E0,1.871109009E-2,9.749076691E0,-2.254312134E-1
2.184486917E0,7.574249268E-2,9.667346649E0,-4.631369019E-1
2.194461917E0,7.933502197E-2,9.688602448E0,-5.539979553E-1
2.204436917E0,8.562194824E-2,9.721833344E0,-5.086422729E-1
2.214411917E0,8.981323242E-2,9.760153656E0,-3.664379883E-1
2.224387917E0,9.699829102E-2,9.830657043E0,-1.293310547E-1
2.234362917E0,1.296304321E-1,9.879754944E0,7.050338745E-2
2.244337917E0,1.649569702E-1,9.927206268E0,1.089733887E-1
2.254312917E0,9.145980835E-2,1.001492386E1,5.748046875E-2
2.264288917E0,1.092727661E-2,1.008572662E1,-6.286926270E-3
2.274263917E0,1.496887207E-2,9.999655609E0,-4.760101318E-2
2.284238917E0,-8.741821289E-2,9.926008759E0,-8.143066406E-2
2.294214917E0,-1.808239746E-1,1.002151016E1,-6.616241455E-2
2.304189917E0,-1.916015625E-2,1.008827133E1,-3.367996216E-2
2.314164917E0,6.750961304E-2,1.012988480E1,-2.245330811E-3
2.324139917E0,-2.829116821E-2,1.007180557E1,8.412506104E-2
2.334115917E0,5.942642212E-2,1.000369720E1,1.914518738E-1
2.344090917E0,1.896556091E-1,9.953551483E0,2.047741699E-1
2.354065917E0,1.127156067E-1,9.919871521E0,1.736389160E-1
2.364041917E0,1.631607056E-2,9.910890198E0,1.257385254E-1
2.374016917E0,2.185455322E-2,9.907896423E0,5.328918457E-2
2.383991917E0,-8.143066406E-2,9.911339264E0,-1.302291870E-2
2.393966917E0,-2.956352234E-1,9.817933502E0,3.143463135E-3
2.403942917E0,-3.086581421E-1,9.738448792E0,5.014572144E-2
2.413917917E0,-2.414479065E-1,9.702373810E0,8.711883545E-2
2.423892917E0,-2.369572449E-1,9.652377777E0,1.052311707E-1
2.433867917E0,-2.722837830E-1,9.659862213E0,1.465452576E-1
2.443843917E0,-2.423460388E-1,9.672885132E0,1.339714050E-1
2.453818917E0,-1.860630798E-1,9.693242798E0,1.529818726E-1
2.463793917E0,-1.378633118E-1,9.688901825E0,1.474433899E-1
2.473769917E0,-3.682342529E-2,9.644294586E0,9.235794067E-2
2.483745667E0,-3.143463135E-3,9.619595947E0,7.080276489E-2
2.493720667E0,-8.816665649E-2,9.679770813E0,1.071771240E-1
2.503695667E0,-1.983375549E-1,9.706116028E0,1.820214844E-1
2.513671667E0,-3.538641357E-1,9.636959839E0,3.200344849E-1
2.523646667E0,-5.872288513E-1,9.677076416E0,4.047583008E-1
2.533621667E0,-6.930587769E-1,9.773176575E0,3.251239014E-1
2.543597667E0,-5.427713013E-1,9.809401245E0,1.760339355E-1
2.553572667E0,-3.950285339E-1,9.780960388E0,-9.131011963E-3
2.563547667E0,-3.429368591E-1,9.723629608E0,-2.037263489E-1
2.573522667E0,-3.466790771E-1,9.666298828E0,-2.900967407E-1
2.583498667E0,-2.740800476E-1,9.754615173E0,-2.924917603E-1
2.593473667E0,-3.017724609E-1,9.760453033E0,-2.803669739E-1
2.603448667E0,-3.315605164E-1,9.737550659E0,-2.312690735E-1
2.613424667E0,-3.918850708E-1,9.838291168E0,-1.791773987E-1
2.623399667E0,-4.390370178E-1,9.862989807E0,-1.625619507E-1
2.633374667E0,-4.507127380E-1,9.815688171E0,-2.074685669E-1
2.643349667E0,-4.059558105E-1,9.764644318E0,-3.299139404E-1
2.653325667E0,-3.847000122E-1,9.757459259E0,-4.266128540E-1
2.663300667E0,-5.025050354E-1,9.765392761E0,-4.340972900E-1
2.673275667E0,-5.222639465E-1,9.717192993E0,-2.824626160E-1
2.683250667E0,-4.748126221E-1,9.813143463E0,-1.266366577E-1
2.693226667E0,-4.622387695E-1,9.792486420E0,-8.442443848E-2
2.703201667E0,-5.551954651E-1,9.696086884E0,-2.784210205E-2
2.713176667E0,-7.030879211E-1,9.720785522E0,-6.391708374E-2
2.723152667E0,-7.077282715E-1,9.715995483E0,-1.945953369E-2
2.733127667E0,-4.704716492E-1,9.659413147E0,1.905537415E-1
2.743102667E0,-1.502874756E-1,9.665400696E0,2.930905151E-1
2.753077667E0,-7.933502197E-3,9.881102142E0,2.523751831E-1
2.763053667E0,-1.987866211E-1,9.998308411E0,6.451583862E-2
2.773028667E0,-3.318598938E-1,1.000968475E1,8.232879639E-3
2.783003667E0,-3.869453430E-1,9.921218719E0,2.005828857E-2
2.792979667E0,-4.816983032E-1,9.773176575E0,9.445358276E-2
2.802954667E0,-6.271957397E-1,9.725725250E0,3.682342529E-1
2.812929667E0,-6.432124329E-1,9.713450775E0,5.409750366E-1
2.822904667E0,-3.477268982E-1,9.794282684E0,4.279600525E-1
2.832880667E0,-2.540217590E-1,9.926757202E0,1.188528442E-1
2.842855667E0,-3.129991150E-1,1.004845413E1,-6.231541443E-1
2.852830667E0,-6.765930176E-2,1.011910721E1,-2.414329376E0
2.862805667E0,3.177891541E-1,9.662257233E0,-1.479223938E0
2.872781667E0,1.839674377E-1,9.160350952E0,-3.366499329E-1
2.882756667E0,-2.097138977E-1,9.463620300E0,-1.989363098E-1
2.892731667E0,-1.829196167E-1,9.799072723E0,3.996688843E-2
2.902707667E0,-2.853067017E-1,9.876761169E0,3.246748352E-1
2.912682667E0,-5.005590820E-1,9.999356232E0,2.332150269E-1
2.922657667E0,-5.999523926E-1,9.930499420E0,2.984793091E-1
2.932632667E0,-6.984475708E-1,9.917027435E0,1.426533508E-1
2.942608667E0,-6.902146912E-1,9.940528564E0,-2.231858826E-1
2.952583667E0,-5.999523926E-1,9.740394745E0,-3.427871704E-1
2.962558667E0,-4.746629333E-1,9.623637543E0,-6.756948853E-1
