"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.836833330E-3,-1.646575928E-3,1.856140137E-1,-9.806407471E0
1.289283333E-2,4.939727783E-3,1.847158813E-1,-9.779912567E0
2.294783332E-2,-2.245330811E-3,1.948947144E-1,-9.790091400E0
3.300283331E-2,-1.077758789E-2,2.025288391E-1,-9.789792023E0
4.305883331E-2,-1.062789917E-2,1.908531189E-1,-9.789941711E0
5.311383333E-2,-4.490661621E-3,1.944456482E-1,-9.795031128E0
6.316983333E-2,-2.395019531E-3,1.683998108E-1,-9.781409454E0
7.322483332E-2,7.933502197E-3,1.489402771E-1,-9.776769104E0
8.328083332E-2,2.095642090E-3,1.374142456E-1,-9.797875214E0
9.333583331E-2,-2.110610962E-2,1.453477478E-1,-9.777367859E0
1.033918333E-1,-5.598358154E-2,1.553768921E-1,-9.792037354E0
1.134468333E-1,-6.631210327E-2,1.722917175E-1,-9.795629883E0
1.235028333E-1,-6.915618896E-2,1.901046753E-1,-9.774972839E0
1.335578333E-1,-5.613327026E-2,2.170486450E-1,-9.792037354E0
1.436138333E-1,-3.502716064E-2,2.285746765E-1,-9.798174591E0
1.536688333E-1,8.532257080E-3,2.164498901E-1,-9.773326263E0
1.637248333E-1,5.658233643E-2,2.091151428E-1,-9.792785797E0
1.737798333E-1,7.469467163E-2,1.853146362E-1,-9.780960388E0
1.838358333E-1,-7.708969116E-2,1.842668152E-1,-9.794432373E0
1.938908333E-1,-2.029779053E-1,2.125579834E-1,-9.779164124E0
2.039458333E-1,-1.890568542E-1,2.173480225E-1,-9.797126770E0
2.140018333E-1,-3.013233948E-1,2.498304749E-1,-9.766141205E0
2.240568333E-1,-2.315684509E-1,2.501298523E-1,-9.758956146E0
2.341128333E-1,-8.607101440E-2,2.329156494E-1,-9.820777588E0
2.441678333E-1,2.963836670E-2,1.815724182E-1,-9.766590271E0
2.542238333E-1,1.064286804E-1,1.553768921E-1,-9.737550659E0
2.642788333E-1,1.517843628E-1,1.514849854E-1,-9.839638367E0
2.743348333E-1,1.019380188E-1,1.342707825E-1,-9.736203461E0
2.843898333E-1,1.781295776E-2,1.188528442E-1,-9.764943695E0
2.944458333E-1,-2.454895020E-2,1.425036621E-1,-9.836494904E0
3.045008333E-1,-3.293151855E-2,1.490899658E-1,-9.729168091E0
3.145568333E-1,-2.679428101E-2,1.598675537E-1,-9.788893890E0
3.246118333E-1,1.437011719E-2,1.854643250E-1,-9.802665253E0
3.346678333E-1,4.894821167E-2,1.936972046E-1,-9.752369843E0
3.447228333E-1,4.580474854E-2,2.299218750E-1,-9.828411713E0
3.547788333E-1,-1.047821045E-3,2.493814087E-1,-9.753267975E0
3.648338333E-1,-9.086105347E-2,2.519261169E-1,-9.790091400E0
3.748888333E-1,-1.932481384E-1,2.478845215E-1,-9.839039612E0
3.849448333E-1,-2.565664673E-1,2.243833923E-1,-9.730365601E0
3.949998333E-1,-2.329156494E-1,1.998344421E-1,-9.797725525E0
4.050558333E-1,-1.459465027E-1,1.712438965E-1,-9.793384552E0
