"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.107543458E0,-8.499325562E-1,-1.120420074E0,-9.785900116E0
1.117597458E0,-6.848258972E-1,-8.104147339E-1,-9.792336731E0
1.127652458E0,-2.062710571E-1,-5.626799011E-1,-9.787097626E0
1.137706458E0,1.553768921E-1,-3.945794678E-1,-9.782906342E0
1.147761458E0,5.134323120E-1,-1.927990723E-1,-9.797725525E0
1.157816458E0,5.620811462E-1,-1.478924561E-1,-9.779762878E0
1.167870458E0,5.303471375E-1,-3.444337463E-1,-9.775122528E0
1.177925458E0,3.034190369E-1,-6.104306030E-1,-9.751771088E0
1.187980458E0,8.457412720E-2,-8.982820129E-1,-9.800270233E0
1.198034458E0,3.303630066E-1,-1.309177551E0,-9.786199493E0
1.208089458E0,1.525328064E-1,-1.397194519E0,-9.780661011E0
1.218144458E0,-2.380050659E-1,-1.370699615E0,-9.724378052E0
1.228198458E0,-2.044747925E-1,-1.910177765E0,-9.663454742E0
1.238253458E0,2.347119141E-1,-2.237996063E0,-9.926906891E0
1.248308458E0,4.710704041E-1,-8.030799866E-1,-9.836045837E0
1.258362458E0,4.219725037E-1,-1.619631958E-1,-9.779762878E0
1.268417458E0,1.685494995E-1,-2.366578674E-1,-9.797575836E0
1.278472458E0,-5.294490051E-1,-2.260299683E-1,-9.795929260E0
1.288526458E0,-5.538482666E-1,-9.505233765E-2,-9.773925018E0
1.298581458E0,-2.324665833E-1,9.340576172E-2,-9.768087158E0
1.308636458E0,-1.154100037E-1,2.817141724E-1,-9.802066498E0
1.318690458E0,-2.085163879E-1,4.409829712E-1,-9.786498871E0
1.328745458E0,-3.788621521E-1,4.186793518E-1,-9.767937469E0
1.338800458E0,-4.299060059E-1,3.713777161E-1,-9.776469727E0
1.348854458E0,-4.059558105E-1,2.083666992E-1,-9.781559143E0
1.358909458E0,-3.104544067E-1,-1.429527283E-1,-9.773925018E0
1.368964458E0,-2.029779053E-1,-2.383044434E-1,-9.783056030E0
1.379018458E0,-7.379653931E-2,-1.176553345E-1,-9.781858521E0
1.389073458E0,-1.088237000E-1,4.146377563E-2,-9.800719299E0
1.399127458E0,-2.171983337E-1,2.366578674E-1,-9.764045563E0
1.409182458E0,-1.975891113E-1,1.213975525E-1,-9.796378326E0
1.419237458E0,-3.263214111E-2,2.309696960E-1,-9.784403229E0
1.429291458E0,9.774673462E-2,2.866539001E-1,-9.794132996E0
1.439346458E0,1.100212097E-1,5.334906006E-1,-9.785451050E0
1.449401458E0,8.876541138E-2,8.403524780E-1,-9.805958405E0
1.459455458E0,3.379971313E-1,1.246907043E0,-9.760752411E0
1.469510458E0,5.445675659E-1,1.535955963E0,-9.772577820E0
1.479565458E0,-3.736230469E-1,1.527723083E0,-9.786947937E0
1.489619458E0,-1.845362549E0,1.629960480E0,-9.849966888E0
1.499674458E0,5.303471375E-1,3.457210693E0,-9.746831360E0
1.509729458E0,-3.170407104E-1,3.716471558E0,-9.762249298E0
1.519783458E0,-1.420995026E0,1.693278809E0,-9.775721283E0
1.529838458E0,-1.433868256E0,-2.639012146E-1,-9.891879730E0
1.539893458E0,-1.957928467E-1,1.437011719E-2,-1.023930725E1
1.549947458E0,1.681603088E0,-5.213658142E-1,-1.130254623E1
1.560002458E0,1.343306580E0,-1.309476929E0,-1.062849792E1
1.570057458E0,1.351689148E-1,-9.502239990E-1,-1.050395691E1
1.580111458E0,4.108955383E-1,-1.239272919E0,-1.071052734E1
1.590166458E0,8.523275757E-1,-1.302740936E0,-1.029289581E1
1.600221458E0,-2.177222443E0,-7.556286621E-1,-9.951755219E0
1.610275458E0,-9.804611206E-1,5.194198608E-1,-9.809251556E0
1.620330458E0,7.596702576E-1,1.370100861E0,-9.045539703E0
1.630384458E0,1.252595215E0,1.706152039E0,-1.020098694E1
1.640439458E0,2.280357971E0,1.521136780E0,-1.150297943E1
1.650494458E0,2.962339783E0,1.487007751E0,-1.195264435E1
1.660548458E0,3.323987732E0,1.386566620E0,-1.174248138E1
1.670603458E0,3.286864929E0,1.234482880E0,-1.146480881E1
1.680658458E0,2.902913361E0,1.399439850E0,-1.143427231E1
1.690712458E0,2.498454437E0,1.739083557E0,-1.150208130E1
1.700767458E0,2.217189331E0,2.041005707E0,-1.140792709E1
1.710822458E0,2.246678009E0,2.220183105E0,-1.115704880E1
1.720876458E0,2.478096771E0,2.285746765E0,-1.094074860E1
1.730931458E0,2.623594208E0,2.212848358E0,-1.067460205E1
1.740986458E0,2.761158142E0,2.283651123E0,-1.046369064E1
1.751040458E0,2.726130981E0,2.373913422E0,-1.044198578E1
1.761095458E0,2.533182220E0,2.437980194E0,-1.042537033E1
1.771150458E0,2.331701202E0,2.415526886E0,-1.027283752E1
1.781204458E0,2.260149994E0,2.287543030E0,-1.008752289E1
1.791259458E0,2.102378082E0,2.278711395E0,-9.914632416E0
1.801314458E0,1.799857178E0,2.378254395E0,-9.721084900E0
1.811368458E0,1.519789581E0,2.533631287E0,-9.564809875E0
1.821423458E0,1.277443542E0,2.632126465E0,-9.311686249E0
1.831478458E0,1.134490814E0,2.794239349E0,-8.993298340E0
1.841532458E0,1.194066925E0,2.964734802E0,-8.741222534E0
1.851587458E0,1.149459686E0,3.064277802E0,-8.574469299E0
1.861641458E0,1.051563263E0,3.146456909E0,-8.489296417E0
1.871696458E0,9.235794067E-1,3.157533875E0,-8.439599762E0
1.881751458E0,8.259823608E-1,3.087180176E0,-8.386759644E0
1.891805458E0,7.232958984E-1,3.032693481E0,-8.370892639E0
1.901860458E0,7.120692444E-1,3.016976166E0,-8.388406219E0
1.911915458E0,7.583230591E-1,3.043321381E0,-8.399632874E0
1.921969458E0,6.378236389E-1,3.044069824E0,-8.409662018E0
1.932024458E0,4.445755005E-1,3.011287994E0,-8.467591553E0
1.942079458E0,3.152444458E-1,3.102747803E0,-8.596772919E0
1.952133458E0,2.366578674E-1,3.173251190E0,-8.646020508E0
1.962188458E0,2.155517578E-1,3.162024536E0,-8.643026733E0
1.972243458E0,2.686912537E-1,3.120411072E0,-8.603508911E0
1.982297458E0,4.697232056E-1,3.075354767E0,-8.596772919E0
1.992352458E0,5.215155029E-1,2.984344025E0,-8.490793304E0
2.002407458E0,-3.011737061E-1,1.942510529E0,-7.621101837E0
2.012461458E0,-2.938389587E-1,2.250569916E0,-7.391179962E0
2.022516458E0,-1.377136230E-2,3.615281982E0,-8.017627258E0
2.032571458E0,2.754272461E-2,4.171375580E0,-8.719817047E0
2.042625708E0,1.945953369E-3,3.764072571E0,-8.816366272E0
2.052680708E0,3.796105957E-1,3.442092133E0,-7.888445892E0
2.062735708E0,8.382568359E-1,3.437002716E0,-8.097411346E0
2.072789708E0,1.240919495E0,4.055366821E0,-8.583600311E0
2.082844708E0,1.169517975E0,4.013154602E0,-8.395890656E0
2.092898708E0,1.047521667E0,3.886068878E0,-8.281079407E0
2.102953708E0,9.836045837E-1,4.152814178E0,-8.419691162E0
2.113008708E0,9.822573853E-1,4.362677765E0,-8.395890656E0
2.123063708E0,1.236728210E0,4.233945465E0,-8.115224304E0
2.133117708E0,1.338217163E0,3.745960236E0,-8.464897156E0
2.143172708E0,1.453926544E0,3.645519104E0,-8.887019348E0
2.153226708E0,1.623074799E0,3.784130859E0,-9.281449127E0
2.163281708E0,1.587897949E0,3.820654907E0,-9.636510773E0
2.173336708E0,1.586101685E0,3.836821289E0,-9.526339874E0
2.183390708E0,1.554966431E0,3.915707245E0,-9.408834229E0
2.193445708E0,1.358425140E0,4.057163086E0,-9.509724426E0
2.203500708E0,1.096918945E0,4.086951141E0,-9.553134155E0
2.213554708E0,8.973838806E-1,4.054768066E0,-9.529932404E0
2.223609708E0,8.701405334E-1,4.044888611E0,-9.525142365E0
2.233664708E0,9.283694458E-1,4.020788727E0,-9.614656219E0
2.243718708E0,1.048868866E0,4.023782501E0,-9.682165833E0
2.253773708E0,1.187779999E0,3.952530670E0,-9.546996918E0
2.263828708E0,1.260678406E0,3.816164246E0,-9.360335083E0
2.273882708E0,1.184486847E0,3.780837708E0,-9.277557220E0
2.283937708E0,1.115180969E0,3.838617554E0,-9.189989319E0
2.293992708E0,1.043180695E0,3.920347595E0,-9.190588074E0
2.304046708E0,8.928932190E-1,3.913761292E0,-9.213640137E0
2.314101708E0,7.366181946E-1,3.894152069E0,-9.328900452E0
2.324156708E0,6.227050781E-1,3.879033508E0,-9.284293213E0
2.334210708E0,7.092251587E-1,3.911665649E0,-9.122928772E0
2.344265708E0,8.867559814E-1,3.946393433E0,-8.899144135E0
2.354320708E0,1.039139099E0,4.025129700E0,-8.708590393E0
2.364374708E0,1.124611359E0,4.150119781E0,-8.622968445E0
2.374429708E0,1.088386688E0,4.196223907E0,-8.583750000E0
2.384483708E0,1.042432251E0,4.221970367E0,-8.596323853E0
2.394538708E0,9.964778137E-1,4.193529510E0,-8.580007782E0
2.404593708E0,9.759704590E-1,4.112996979E0,-8.559949493E0
2.414647708E0,7.731422424E-1,3.677253113E0,-8.595276031E0
2.424702708E0,3.995191956E-1,3.184627533E0,-8.713679810E0
2.434757708E0,1.189875641E0,4.457281036E0,-8.740174713E0
2.444811708E0,1.600172424E0,5.032235413E0,-8.684939575E0
2.454866708E0,1.143472137E0,4.433181152E0,-8.291707306E0
2.464921708E0,1.378633118E-1,3.159779205E0,-7.845784607E0
2.474975708E0,1.088237000E-1,3.498375092E0,-8.205336914E0
2.485030708E0,6.168672180E-1,4.417463837E0,-8.473279724E0
2.495085708E0,9.511221313E-1,4.746030579E0,-8.551716614E0
2.505139708E0,1.333576813E0,4.621938629E0,-8.372389526E0
2.515194708E0,1.484013977E0,4.339925079E0,-8.049510956E0
2.525249708E0,1.422491913E0,4.145030365E0,-7.932304688E0
2.535303708E0,1.216819611E0,4.091292114E0,-8.030650177E0
2.545358708E0,9.096583557E-1,4.096082153E0,-8.233179016E0
2.555413708E0,6.593788147E-1,4.108206940E0,-8.389304352E0
2.565467708E0,5.328918457E-1,4.048331451E0,-8.414901123E0
2.575522708E0,5.942642212E-1,3.967499542E0,-8.346942444E0
2.585577708E0,7.325765991E-1,3.937112732E0,-8.355624390E0
2.595631708E0,8.183482361E-1,4.001628571E0,-8.468789062E0
2.605686708E0,7.991880798E-1,4.030069427E0,-8.513096924E0
2.615740708E0,6.523434448E-1,4.020339661E0,-8.554560699E0
2.625795708E0,4.812492371E-1,4.021537170E0,-8.547225952E0
2.635850708E0,3.764671326E-1,4.048630829E0,-8.528365173E0
2.645904708E0,4.465214539E-1,4.101321259E0,-8.561596069E0
2.655959708E0,5.918692017E-1,4.121978302E0,-8.570876770E0
2.666014708E0,6.637197876E-1,4.118685150E0,-8.537196808E0
2.676068708E0,6.770420837E-1,4.156855774E0,-8.479416962E0
2.686123708E0,6.327342224E-1,4.216431885E0,-8.480913849E0
2.696178708E0,5.281018066E-1,4.305197296E0,-8.539741516E0
2.706232708E0,5.108876038E-1,4.349056091E0,-8.573720856E0
2.716287708E0,5.523513794E-1,4.442312164E0,-8.532406769E0
2.726342708E0,5.649252319E-1,4.578528900E0,-8.524323578E0
2.736396708E0,5.920188904E-1,4.698429565E0,-8.524323578E0
2.746451708E0,6.291416931E-1,4.817282410E0,-8.476572876E0
2.756506708E0,6.691085815E-1,4.922513580E0,-8.422684937E0
2.766560708E0,7.792794800E-1,4.939877472E0,-8.439749451E0
2.776615708E0,9.392967224E-1,4.956043854E0,-8.585695953E0
2.786670708E0,1.023571472E0,4.975653076E0,-8.702303467E0
2.796724708E0,9.981243896E-1,4.919220428E0,-8.649463348E0
2.806779708E0,9.297166443E-1,4.856351166E0,-8.605454865E0
2.816834708E0,8.943901062E-1,4.812342682E0,-8.549620972E0
2.826888708E0,9.020242310E-1,4.765490112E0,-8.565338287E0
2.836943708E0,8.675958252E-1,4.700375519E0,-8.715625763E0
2.846997708E0,8.211923218E-1,4.612508240E0,-8.876092072E0
2.857052708E0,8.381071472E-1,4.485572205E0,-8.884774017E0
2.867107708E0,8.641529846E-1,4.393663330E0,-8.866811371E0
2.877161708E0,8.815168762E-1,4.416865082E0,-8.901988220E0
2.887216708E0,8.458909607E-1,4.503534851E0,-8.916508026E0
2.897271708E0,8.252339172E-1,4.566254425E0,-8.910670166E0
2.907325708E0,7.729925537E-1,4.578079834E0,-8.860225067E0
2.917380708E0,6.920109558E-1,4.544998627E0,-8.823701019E0
2.927435708E0,7.198530579E-1,4.555476837E0,-8.763526154E0
2.937489708E0,7.834707642E-1,4.658911743E0,-8.728199615E0
2.947544708E0,8.129594421E-1,4.773124237E0,-8.730295258E0
2.957599708E0,8.749305725E-1,4.884642334E0,-8.670719147E0
2.967653708E0,8.416996765E-1,4.956941986E0,-8.556506653E0
2.977708708E0,7.598199463E-1,4.981940002E0,-8.508606262E0
2.987763708E0,7.189549255E-1,4.972359924E0,-8.581205292E0
2.997817708E0,7.536827087E-1,4.937332764E0,-8.523724823E0
3.007872708E0,7.487429810E-1,4.949607239E0,-8.508157196E0
3.017927708E0,7.590715027E-1,4.948709106E0,-8.646768951E0
3.027981708E0,7.848179626E-1,4.930297394E0,-8.742420044E0
3.038036458E0,7.198530579E-1,4.853058014E0,-8.721763000E0
3.048091458E0,5.899232483E-1,4.709656219E0,-8.645571442E0
3.058145458E0,5.162763977E-1,4.775369568E0,-8.548573151E0
3.068200458E0,4.299060059E-1,4.921016693E0,-8.534203033E0
3.078254458E0,3.010240173E-1,4.978497162E0,-8.492589569E0
3.088309458E0,1.230441284E-1,5.028193817E0,-8.350834351E0
3.098364458E0,3.891906738E-3,5.112618256E0,-8.197553101E0
3.108418458E0,-1.263372803E-1,5.177283783E0,-8.154442749E0
3.118473458E0,-2.486329651E-1,5.249583435E0,-8.183482361E0
3.128528458E0,-2.990780640E-1,5.323679352E0,-8.153095551E0
3.138582458E0,-3.483256531E-1,5.324727173E0,-8.001011810E0
3.148637458E0,-3.716770935E-1,5.305716705E0,-7.866741028E0
3.158692458E0,-3.206332397E-1,5.330864410E0,-7.851472778E0
3.168746458E0,-2.887495422E-1,5.349276123E0,-7.923173676E0
3.178801458E0,-3.219804382E-1,5.341941376E0,-7.949219513E0
3.188856458E0,-2.960842896E-1,5.402116241E0,-7.830067291E0
3.198910458E0,-3.529660034E-1,5.480702820E0,-7.762108612E0
3.208965458E0,-3.727249146E-1,5.582940216E0,-7.747289429E0
3.219020458E0,-3.011737061E-1,5.689817963E0,-7.688312073E0
3.229074458E0,-1.944456482E-1,5.715115356E0,-7.622149658E0
3.239129458E0,-1.914518738E-1,5.661077728E0,-7.639064484E0
3.249184458E0,-3.016227722E-1,5.606441345E0,-7.622748413E0
3.259238458E0,-3.984713745E-1,5.589077454E0,-7.571554871E0
3.269293458E0,-3.571572876E-1,5.693560181E0,-7.492070160E0
3.279348458E0,-3.959266663E-1,5.871091003E0,-7.465874634E0
3.289402458E0,-4.626878357E-1,5.893544312E0,-7.524702301E0
3.299457458E0,-3.897894287E-1,5.831273804E0,-7.556136932E0
3.309511458E0,-2.475851440E-1,5.849086761E0,-7.511230316E0
3.319566458E0,-6.975494385E-2,5.893544312E0,-7.466323700E0
3.329621458E0,4.819976807E-2,5.922434235E0,-7.476801910E0
3.339675458E0,4.805007935E-2,5.913901978E0,-7.539970551E0
3.349730458E0,2.903961182E-2,5.899232483E0,-7.630831604E0
3.359785458E0,2.390528870E-1,5.854625244E0,-7.698939972E0
3.369839458E0,4.293072510E-1,5.893394623E0,-7.764204254E0
3.379894458E0,5.075944519E-1,5.901028748E0,-7.799680481E0
3.389949458E0,5.287005615E-1,5.855673065E0,-7.829169159E0
3.400003458E0,5.536985779E-1,5.843997345E0,-7.865094452E0
3.410058458E0,6.291416931E-1,5.902525635E0,-7.870333557E0
3.420113458E0,7.429051208E-1,5.935008087E0,-7.874225464E0
3.430167458E0,9.345066833E-1,6.007008362E0,-7.843988342E0
3.440222458E0,1.216969299E0,6.137087860E0,-7.791148224E0
3.450277458E0,1.400337982E0,6.241271210E0,-7.807314606E0
3.460331458E0,1.291813660E0,6.151158600E0,-7.840395813E0
3.470386458E0,1.070274353E0,6.041885834E0,-7.828420715E0
3.480441458E0,7.890092468E-1,6.000721436E0,-7.805967407E0
3.490495458E0,5.388793945E-1,5.984704742E0,-7.836503906E0
3.500550458E0,4.840933228E-1,6.025420074E0,-7.850424957E0
3.510605458E0,6.508465576E-1,6.015540619E0,-7.805218964E0
3.520659458E0,7.626640320E-1,6.000871124E0,-7.754025421E0
3.530714458E0,7.243437195E-1,5.957311707E0,-7.695497131E0
3.540768458E0,5.731581116E-1,5.856122131E0,-7.670349426E0
3.550823458E0,4.017645264E-1,5.859115906E0,-7.661667480E0
3.560878458E0,3.168910217E-1,5.986201630E0,-7.614814911E0
3.570932458E0,2.733316040E-1,6.052513733E0,-7.551047516E0
3.580987458E0,2.236349487E-1,6.081253967E0,-7.485184479E0
3.591042458E0,2.918930054E-2,6.033054199E0,-7.477101288E0
3.601096458E0,-1.137634277E-1,5.986950073E0,-7.498357086E0
3.611151458E0,2.694396973E-3,6.030808868E0,-7.522007904E0
3.621206458E0,2.417472839E-1,6.053860931E0,-7.496261444E0
3.631260458E0,3.523672485E-1,6.058650970E0,-7.473658447E0
3.641315458E0,3.308120728E-1,6.051016846E0,-7.545209656E0
3.651370458E0,3.152444458E-1,6.013145599E0,-7.672445068E0
3.661424458E0,4.209246826E-1,6.011499023E0,-7.734565887E0
3.671479458E0,5.206173706E-1,5.972729645E0,-7.803123322E0
3.681534458E0,6.149212646E-1,5.945785675E0,-7.878865814E0
3.691588458E0,7.201524353E-1,5.968688049E0,-7.881111145E0
3.701643458E0,8.390052795E-1,5.965993652E0,-7.842790833E0
3.711698458E0,8.993298340E-1,5.984255676E0,-7.834557953E0
3.721752458E0,9.351054382E-1,5.986351318E0,-7.775430908E0
3.731807458E0,9.565109253E-1,5.967789917E0,-7.684270477E0
3.741862458E0,9.172924805E-1,5.982309723E0,-7.624394989E0
3.751916458E0,8.470884705E-1,5.985303497E0,-7.579638062E0
3.761971458E0,7.072792053E-1,5.949976959E0,-7.587870941E0
3.772025458E0,6.174659729E-1,5.974675598E0,-7.652835846E0
3.782080458E0,6.451583862E-1,6.111491089E0,-7.598349152E0
3.792135458E0,6.625222778E-1,6.254294128E0,-7.416926422E0
3.802189458E0,5.504054260E-1,6.233188019E0,-7.356003113E0
3.812244458E0,3.876937866E-1,6.131549377E0,-7.406298523E0
3.822299458E0,3.902384949E-1,6.159690857E0,-7.421716461E0
3.832353458E0,5.962101746E-1,6.337221680E0,-6.185587006E0
3.842408458E0,5.906716919E-1,6.643035736E0,-7.498057709E0
3.852463458E0,1.245410156E-1,6.318211212E0,-7.867040405E0
3.862517458E0,-6.776408386E-1,6.282435608E0,-4.329147491E0
3.872572458E0,5.179229736E-1,7.760162659E0,-7.541317749E0
3.882627458E0,1.262324982E0,7.436385956E0,-7.519014130E0
3.892681458E0,9.114546204E-1,6.739584961E0,-7.488028564E0
3.902736458E0,6.734495544E-1,6.149811401E0,-7.578141174E0
3.912791458E0,3.873944092E-1,5.903723145E0,-7.619904327E0
3.922845458E0,1.422042847E-1,5.806126099E0,-7.477849731E0
3.932900458E0,2.724334717E-1,5.820496216E0,-7.292235718E0
3.942955458E0,1.663041687E-1,6.026916962E0,-7.345973969E0
3.953009458E0,2.597099304E-1,5.983656921E0,-7.918233948E0
3.963064458E0,7.632627869E-1,5.514981537E0,-7.723189545E0
3.973118458E0,1.253193970E0,5.359454956E0,-7.886350250E0
3.983173458E0,1.594184875E0,5.367987213E0,-8.164022827E0
3.993228458E0,1.615889740E0,5.322781219E0,-8.523126068E0
