"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.536683331E-2,-9.256960074E-3,3.706764705E-3,-7.770598769E-2
2.534083329E-2,-1.748222920E-2,1.581242429E-3,-7.620910048E-2
3.531483328E-2,-1.336654312E-2,-3.759270874E-3,-7.306505263E-2
4.528883332E-2,-1.749671933E-2,1.929983161E-3,-7.321474135E-2
5.526183330E-2,-1.764745872E-2,3.391558668E-3,-7.695695937E-2
6.523583329E-2,-1.514340689E-2,1.021203423E-2,-8.129851699E-2
7.520983333E-2,-9.844481908E-3,1.409279928E-2,-8.129851699E-2
8.518283331E-2,-8.752068991E-3,2.429668852E-3,-7.531096816E-2
9.515683330E-2,-1.116867754E-2,6.314033596E-3,-7.141789198E-2
1.051308333E-1,-4.900044375E-3,3.362610382E-3,-7.321415663E-2
1.151038333E-1,-1.173745859E-2,1.760637746E-3,-8.084828138E-2
1.250778333E-1,-6.913158498E-3,3.216548762E-3,-7.141789198E-2
1.350518333E-1,-9.384986688E-3,-1.262564608E-3,-6.647757947E-2
1.450258333E-1,-1.511274555E-2,2.777728932E-3,-7.575769544E-2
1.549988333E-1,-6.942193578E-3,7.252680729E-3,-7.635645032E-2
1.649728333E-1,-1.624514794E-2,1.024041150E-2,-7.785333753E-2
1.749468333E-1,-1.783580759E-2,7.177607962E-3,-7.036773205E-2
1.849198333E-1,-1.540179215E-2,-2.623554301E-3,-7.560800672E-2
1.948938333E-1,-1.675807895E-2,1.903748349E-3,-6.887201428E-2
2.048678333E-1,-1.283402166E-2,-5.576937245E-3,-6.677637219E-2
2.148418333E-1,-1.067744062E-2,8.158743340E-3,-7.186578870E-2
2.248148333E-1,-8.633333968E-3,7.784544379E-3,-7.276392102E-2
2.347888333E-1,-1.197442386E-2,-3.870217223E-4,-6.767450452E-2
2.447628333E-1,-1.077886240E-2,5.952657396E-3,-7.291302502E-2
2.547358333E-1,-1.409166638E-2,5.460714698E-3,-7.530745983E-2
2.647098333E-1,-1.963969189E-2,-1.753232796E-3,-7.875030041E-2
2.746838333E-1,-1.388515232E-2,4.176967638E-4,-8.413792491E-2
2.846578333E-1,9.171837405E-4,1.735321130E-3,-6.647465587E-2
2.946308333E-1,-4.476687689E-3,5.351390038E-4,-7.470753551E-2
3.046048333E-1,-6.076568118E-3,5.619626488E-3,-8.308893442E-2
3.145788333E-1,-5.291067786E-3,-2.645207271E-3,-7.650146127E-2
3.245518333E-1,-1.352810900E-2,7.340197102E-3,-6.946609139E-2
3.345258333E-1,-3.403232542E-3,4.769071313E-3,-7.784924448E-2
3.444998333E-1,-9.864044955E-3,-1.765731219E-3,-8.293749154E-2
3.544738333E-1,-6.181806580E-3,3.391293716E-4,-7.754928231E-2
3.644468333E-1,-1.123459804E-2,3.654126059E-3,-6.916671395E-2
3.744208333E-1,-8.509937162E-3,4.207683792E-3,-7.754928231E-2
3.843948333E-1,-7.946283845E-3,9.445806867E-3,-7.575184822E-2
