"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.013750000E-3,-6.849104078E-2,-1.665652469E-2,-8.533484995E-2
1.498875000E-2,-5.815732051E-2,-3.694163041E-2,-7.500457406E-2
2.496275000E-2,-2.786734558E-2,-4.702584816E-2,-8.413207769E-2
3.493775000E-2,-1.436824882E-2,-3.900043504E-2,-8.278312504E-2
4.491275000E-2,-4.379669591E-3,-1.132808497E-2,-7.844156742E-2
5.488775000E-2,5.183835332E-3,2.539838618E-2,-8.458114386E-2
6.486275000E-2,1.197731777E-2,5.825856870E-2,-8.458231330E-2
7.483775000E-2,9.194554752E-3,5.004175063E-2,-6.542215705E-2
8.481175000E-2,2.179678913E-2,3.231979016E-2,-6.482223272E-2
9.478675000E-2,3.898015251E-2,-2.398984674E-3,-7.589919806E-2
1.047617500E-1,3.084767596E-2,-4.814553514E-2,-6.946492195E-2
1.147367500E-1,3.580966428E-2,-6.667812070E-2,-7.814745247E-2
1.247117500E-1,2.546948466E-2,-6.383789051E-2,-7.440640390E-2
1.346867500E-1,-3.199235522E-3,-3.744620858E-2,-7.111500621E-2
1.446607500E-1,-2.755677620E-2,-5.928236134E-3,-6.827150524E-2
1.546357500E-1,-3.591491873E-2,2.488686444E-2,-7.366088390E-2
1.646107500E-1,-5.353619745E-2,5.014491744E-2,-9.117563367E-2
1.745857500E-1,-4.318051815E-2,3.899709117E-2,-8.653645277E-2
1.845607500E-1,-2.303279459E-2,2.459965652E-2,-7.455960095E-2
1.945357500E-1,-7.541103777E-3,5.071363226E-4,-8.458816051E-2
2.045097500E-1,9.838419990E-3,-2.576831393E-2,-8.249017954E-2
2.144847500E-1,2.610352384E-2,-2.305045500E-2,-7.500574350E-2
2.244597500E-1,3.804336918E-2,-2.706445891E-2,-7.575418711E-2
2.344347500E-1,2.400206194E-2,-2.107901143E-2,-7.635060310E-2
2.444097500E-1,1.811257732E-2,-3.301904406E-3,-7.560332894E-2
2.543847500E-1,1.601255895E-2,7.851823904E-3,-7.799951792E-2
2.643587500E-1,8.849696936E-3,8.330144417E-3,-8.069391489E-2
2.743337500E-1,8.354346408E-3,-6.354023069E-3,-8.159029305E-2
2.843087500E-1,5.779424496E-4,-6.056710426E-3,-7.724932015E-2
2.942837500E-1,-2.159739907E-2,-5.849919990E-3,-7.290659308E-2
3.042587500E-1,-1.765254306E-2,-2.982840121E-2,-7.769312382E-2
3.142327500E-1,-1.046731087E-2,-3.370992914E-2,-8.083600223E-2
3.242077500E-1,-5.229122474E-2,-8.611633033E-3,-7.814160526E-2
3.341827500E-1,-6.451327590E-2,9.184495714E-3,-8.068572879E-2
3.441577500E-1,-7.102911152E-2,2.832393089E-2,-7.514724612E-2
3.541327500E-1,-6.646212547E-2,3.343156513E-2,-8.771700561E-2
3.641077500E-1,-4.405900292E-2,1.175619252E-3,-7.274520993E-2
3.740817500E-1,-7.685392960E-3,-5.057633232E-2,-7.783228755E-2
3.840567500E-1,1.813950192E-2,-5.676137086E-2,-7.738088250E-2
3.940317500E-1,3.311217011E-2,-8.408188300E-2,-6.959589958E-2
4.040067500E-1,4.310511648E-2,-5.340717042E-2,-7.558110952E-2
4.139817500E-1,3.465747043E-2,2.823589375E-2,-8.066935658E-2
4.239567500E-1,5.061272210E-3,1.236473601E-1,-7.842285633E-2
4.339307500E-1,-1.538898538E-2,2.018081881E-1,-7.887075305E-2
4.439057500E-1,-2.986917640E-3,1.897757877E-1,-7.872223377E-2
4.538807500E-1,2.508624993E-2,1.138526526E-1,-7.258265734E-2
4.638557500E-1,4.165497959E-2,5.151853804E-3,-7.347845078E-2
4.738307500E-1,5.627100874E-2,-8.912521614E-2,-7.407428205E-2
4.838057500E-1,6.144154165E-2,-1.620717896E-1,-6.673953474E-2
4.937797500E-1,4.297035186E-2,-1.796306127E-1,-6.839020371E-2
5.037547500E-1,1.362913335E-2,-1.233651223E-1,-8.051849842E-2
5.137297500E-1,-2.589661463E-2,-4.181457203E-2,-8.306320667E-2
5.237047500E-1,-4.632801952E-2,2.765985165E-2,-7.274053216E-2
5.336797500E-1,-5.316793707E-2,8.280264013E-2,-6.855275631E-2
5.436547500E-1,-5.001905156E-2,8.458357411E-2,-8.112543941E-2
5.536287500E-1,-1.671218287E-2,4.496581927E-2,-8.441683710E-2
5.636037500E-1,1.336849828E-2,-1.155371441E-2,-7.872632682E-2
5.735787500E-1,3.567684569E-2,-7.342019789E-2,-7.797612906E-2
5.835537500E-1,3.824906326E-2,-1.165418236E-1,-7.767733634E-2
5.935287500E-1,2.967347740E-2,-1.082991133E-1,-8.755620718E-2
6.035037500E-1,2.522493401E-3,-7.032104569E-2,-8.022555292E-2
