"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.208312507E-2,1.182600508E-2,2.095441092E-3,-8.095411599E-2
2.205812500E-2,1.843291794E-2,-7.911785273E-3,-9.188139260E-2
3.203412506E-2,1.765629121E-2,-1.431878960E-2,-8.245041847E-2
4.200912500E-2,1.137769037E-2,-9.142514532E-3,-6.673368752E-2
5.198412505E-2,-3.477314024E-3,5.444168905E-3,-9.158084571E-2
6.195912510E-2,-1.273347467E-2,1.012326619E-2,-9.382559180E-2
7.193412504E-2,-3.269523166E-3,2.121141432E-3,-7.137286842E-2
8.190912509E-2,-9.192492238E-3,1.014126465E-6,-7.661021948E-2
9.188412502E-2,1.442818735E-2,-1.295886428E-2,-8.633881688E-2
1.018601251E-1,-5.849335268E-3,-1.903217532E-2,-8.992783785E-2
1.118351250E-1,-6.950376482E-2,1.022133496E-2,-5.055619597E-2
1.218101251E-1,-6.902113199E-2,1.223520739E-2,-7.974432707E-2
1.317851250E-1,-5.332120264E-2,2.585166416E-2,-8.872448087E-2
1.417601251E-1,-2.045515920E-2,2.424862258E-2,-5.773833096E-2
1.517351251E-1,1.038662387E-2,1.017185289E-2,-6.926436245E-2
1.617101250E-1,3.628798708E-2,1.386306309E-2,-9.351276577E-2
1.716851251E-1,5.868234109E-2,1.196011417E-3,-7.345272303E-2
1.816611250E-1,6.283041982E-2,-3.969720388E-3,-5.743719935E-2
1.916361251E-1,4.226733838E-2,1.037990414E-3,-8.408296108E-2
2.016111250E-1,3.646038629E-2,-5.567709608E-3,-8.693055511E-2
2.115861251E-1,2.820623284E-2,-6.366366176E-3,-5.893876433E-2
2.215611250E-1,5.170843550E-3,-1.330504686E-2,-7.959697723E-2
2.315361251E-1,1.026836393E-2,-1.079969767E-2,-8.917588592E-2
2.415111250E-1,3.554399055E-3,-5.690291002E-3,-7.016541839E-2
2.514861251E-1,-4.617637563E-3,-1.133592390E-3,-6.926845551E-2
2.614621251E-1,-3.016669461E-2,1.790786538E-2,-6.851884246E-2
2.714371250E-1,-4.299348034E-2,2.222265372E-2,-7.855032563E-2
2.814121251E-1,-4.790106671E-2,2.772965278E-2,-6.387849212E-2
2.913871250E-1,-4.441957056E-2,2.550713525E-2,-8.079273283E-2
3.013621251E-1,-3.522439911E-2,1.787883030E-2,-9.142121673E-2
3.113371250E-1,-9.835204021E-3,4.821148077E-3,-6.103206754E-2
3.213121251E-1,1.860859479E-2,-9.044363536E-3,-7.435670257E-2
3.312871250E-1,3.466672091E-2,-2.106940920E-2,-8.303981781E-2
3.412631251E-1,5.246321054E-2,-3.385415437E-2,-6.313472629E-2
3.512381250E-1,6.555069986E-2,-2.946586470E-2,-6.912402928E-2
3.612131251E-1,4.316097109E-2,-1.342834088E-2,-8.618795872E-2
3.711881251E-1,9.858499237E-3,1.236866095E-2,-8.633998632E-2
3.811631250E-1,1.807991057E-3,3.730598504E-2,-7.481512427E-2
3.911381251E-1,-3.547131378E-2,4.083960364E-2,-7.675873876E-2
4.011131250E-1,-4.447341062E-2,4.185878246E-2,-7.735573947E-2
4.110881251E-1,-3.551214150E-2,3.111389330E-2,-7.421169162E-2
4.210641250E-1,-2.956519199E-2,1.777777397E-2,-8.214343965E-2
4.310391251E-1,-1.807229320E-2,-3.089394663E-3,-6.957017183E-2
4.410141250E-1,-2.121872334E-3,-2.992602230E-2,-7.002274632E-2
4.509891251E-1,8.412944188E-3,-3.141964786E-2,-7.930578589E-2
4.609641250E-1,9.243488638E-4,-1.685993470E-2,-7.586411476E-2
4.709391251E-1,1.447671924E-2,-5.913873911E-3,-7.107407570E-2
4.809141251E-1,1.341853766E-2,-1.335184285E-3,-7.287150979E-2
4.908891250E-1,9.147498370E-3,1.507850736E-3,-8.589676738E-2
5.008651251E-1,1.731646063E-2,6.758175306E-3,-6.479065776E-2
5.108401250E-1,2.378439020E-2,3.371175639E-3,-8.035828471E-2
