"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.906411251E-1,-5.658142090E0,3.569503784E1,4.186351776E1
6.006161250E-1,-5.518791199E0,3.589610291E1,4.189754105E1
6.105902917E-1,-5.521255493E0,3.594873047E1,4.218019104E1
6.205652917E-1,-5.557739258E0,3.600013733E1,4.231377411E1
6.305402918E-1,-5.540275574E0,3.597554779E1,4.191409683E1
6.405152917E-1,-5.489692688E0,3.604909515E1,4.216567993E1
6.504902918E-1,-5.462097168E0,3.595810699E1,4.207477570E1
6.604662917E-1,-5.678192139E0,3.583444977E1,4.169200897E1
6.704412918E-1,-5.407852173E0,3.623471451E1,4.197891235E1
6.804162917E-1,-5.385673523E0,3.604016876E1,4.156187439E1
6.903912917E-1,-5.390914917E0,3.590807343E1,4.195774841E1
7.003662917E-1,-5.264686584E0,3.571230316E1,4.201625061E1
7.103412917E-1,-5.398017883E0,3.597236252E1,4.205072021E1
7.203162917E-1,-5.503845215E0,3.580112839E1,4.208589554E1
7.302912917E-1,-5.517601013E0,3.576793671E1,4.212792587E1
7.402672917E-1,-5.485160828E0,3.582990265E1,4.182302856E1
7.502422917E-1,-5.406578064E0,3.594688797E1,4.194263077E1
7.602172918E-1,-5.302894592E0,3.595526123E1,4.197907257E1
7.701922917E-1,-5.295326233E0,3.594296265E1,4.177699280E1
7.801672918E-1,-5.320869446E0,3.590039444E1,4.225500870E1
7.901422917E-1,-5.536544800E0,3.577392197E1,4.215578461E1
8.001172917E-1,-5.395385742E0,3.587590408E1,4.235511017E1
8.100932917E-1,-5.449043274E0,3.578039932E1,4.188684845E1
8.200682917E-1,-5.255783081E0,3.584832001E1,4.204210663E1
8.300432917E-1,-5.090576172E0,3.579516602E1,4.200090790E1
8.400182917E-1,-4.912193298E0,3.556492996E1,4.221763611E1
8.499932918E-1,-4.968505859E0,3.578138351E1,4.208415985E1
8.599682917E-1,-5.014404297E0,3.585533524E1,4.206549454E1
8.699432918E-1,-5.153373718E0,3.614644241E1,4.219515610E1
8.799182917E-1,-5.317672729E0,3.600967407E1,4.174929047E1
8.898942918E-1,-5.330146790E0,3.594952011E1,4.171566772E1
8.998692917E-1,-5.486816406E0,3.584696960E1,4.194162369E1
9.098442917E-1,-5.363136292E0,3.585156631E1,4.173815155E1
9.198192917E-1,-5.331596375E0,3.589497757E1,4.190387726E1
9.297942917E-1,-5.086059570E0,3.570399094E1,4.155113983E1
9.397692917E-1,-5.337593079E0,3.564412308E1,4.171722412E1
9.497442917E-1,-5.359382629E0,3.589418793E1,4.148075867E1
9.597192918E-1,-5.228729248E0,3.574616623E1,4.170028305E1
9.696952917E-1,-5.191390991E0,3.575599670E1,4.188759995E1
9.796702918E-1,-5.232460022E0,3.579036331E1,4.201280212E1
9.896452917E-1,-5.148681641E0,3.577477646E1,4.169135284E1
9.996202918E-1,-5.082412720E0,3.557732391E1,4.182782364E1
1.009595292E0,-5.214607239E0,3.574139023E1,4.185125351E1
1.019570292E0,-5.140968323E0,3.592256927E1,4.144150925E1
1.029545292E0,-5.162971497E0,3.598905563E1,4.123303223E1
1.039520292E0,-4.931495667E0,3.597689056E1,4.191130066E1
1.049496292E0,-5.124618530E0,3.614340973E1,4.137774277E1
1.059471292E0,-5.027671814E0,3.604019547E1,4.154309464E1
1.069446292E0,-5.532730103E0,3.606177521E1,4.157540894E1
1.079421292E0,-5.477806091E0,3.599610138E1,4.178174973E1
1.089396292E0,-5.384307861E0,3.590493774E1,4.133370209E1
1.099371292E0,-5.331260681E0,3.601221085E1,4.166008759E1
1.109346292E0,-5.015937805E0,3.576906967E1,4.116385651E1
1.119321292E0,-4.897415161E0,3.585721207E1,4.160253906E1
1.129297292E0,-5.205444336E0,3.599839783E1,4.174860001E1
1.139272292E0,-5.314819336E0,3.609245300E1,4.140000916E1
1.149247292E0,-5.244544983E0,3.594652939E1,4.151935959E1
1.159222292E0,-4.927368164E0,3.575620270E1,4.181845474E1
1.169197292E0,-5.085052490E0,3.580781174E1,4.138181686E1
1.179172292E0,-5.191093445E0,3.587160873E1,4.120674515E1
1.189147292E0,-5.031143188E0,3.597814178E1,4.156768417E1
1.199123292E0,-5.327033997E0,3.605363464E1,4.157497406E1
1.209098292E0,-5.422065735E0,3.603441620E1,4.120954895E1
1.219073292E0,-5.202194214E0,3.605131149E1,4.129877090E1
1.229048292E0,-5.092353821E0,3.584847641E1,4.145564651E1
1.239023292E0,-5.331924438E0,3.590171814E1,4.143901443E1
1.248998292E0,-5.177810669E0,3.576737595E1,4.135778046E1
1.258973292E0,-5.363952637E0,3.585477448E1,4.130277252E1
1.268948292E0,-5.332550049E0,3.580368423E1,4.149549484E1
1.278924292E0,-5.297714233E0,3.582715225E1,4.138673401E1
1.288899292E0,-5.412422180E0,3.548928070E1,4.111055374E1
1.298874292E0,-5.357986450E0,3.567496872E1,4.108139801E1
1.308849292E0,-5.218460083E0,3.581150055E1,4.146375275E1
1.318824292E0,-5.393318176E0,3.594541550E1,4.183944702E1
1.328799292E0,-5.354377747E0,3.598098373E1,4.170675659E1
1.338774292E0,-5.501899719E0,3.581523132E1,4.163145447E1
1.348749292E0,-5.389778137E0,3.573603821E1,4.184940720E1
1.358725292E0,-5.484504700E0,3.589558792E1,4.153040695E1
1.368700292E0,-5.548950195E0,3.571343231E1,4.139471817E1
1.378675292E0,-5.358558655E0,3.571519852E1,4.123371124E1
1.388650292E0,-5.427154541E0,3.586916733E1,4.171940613E1
1.398625292E0,-5.393211365E0,3.604153442E1,4.184327698E1
1.408600292E0,-5.381462097E0,3.587083435E1,4.197069550E1
1.418575292E0,-5.519996643E0,3.604988098E1,4.196175385E1
1.428550292E0,-5.363700867E0,3.580254745E1,4.163294220E1
1.438526292E0,-5.353988647E0,3.581267166E1,4.157860184E1
1.448501292E0,-5.395179749E0,3.581612015E1,4.145892334E1
1.458476292E0,-5.150352478E0,3.585046005E1,4.118861389E1
1.468451292E0,-5.336280823E0,3.576714325E1,4.138485718E1
1.478426292E0,-5.467742920E0,3.564298248E1,4.181965637E1
1.488401292E0,-5.639503479E0,3.574015427E1,4.155932617E1
1.498376292E0,-5.464607239E0,3.573217010E1,4.139229584E1
1.508351292E0,-5.375823975E0,3.592776108E1,4.163211060E1
1.518327292E0,-5.397804260E0,3.580791855E1,4.139329529E1
1.528302292E0,-5.337471008E0,3.593785858E1,4.125333405E1
1.538277292E0,-5.445770264E0,3.601852417E1,4.185021210E1
1.548252292E0,-5.374221802E0,3.599839783E1,4.177722931E1
1.558227292E0,-5.298194885E0,3.589282227E1,4.140380478E1
1.568202292E0,-5.458503723E0,3.611588287E1,4.154916000E1
1.578177292E0,-5.513801575E0,3.596849060E1,4.174167252E1
1.588153292E0,-5.411048889E0,3.604910660E1,4.182431793E1
1.598128292E0,-5.209899902E0,3.606388855E1,4.164387512E1
1.608103292E0,-5.446418762E0,3.579715729E1,4.164233017E1
1.618079292E0,-5.260963440E0,3.583257675E1,4.145690918E1
1.628054292E0,-5.299026489E0,3.585401154E1,4.160285187E1
1.638029292E0,-5.410285950E0,3.568876266E1,4.157938385E1
1.648004292E0,-5.277481079E0,3.576485443E1,4.212626266E1
1.657979292E0,-5.065910339E0,3.549667740E1,4.185857773E1
1.667955292E0,-5.219665527E0,3.551608658E1,4.202439880E1
1.677930292E0,-5.110794067E0,3.561185074E1,4.197641754E1
1.687905292E0,-5.365821838E0,3.582615280E1,4.213745880E1
1.697880292E0,-5.459762573E0,3.579339981E1,4.248595428E1
1.707855292E0,-5.414871216E0,3.593074417E1,4.225963211E1
1.717830292E0,-5.268646240E0,3.583320999E1,4.234609985E1
1.727805292E0,-5.262931824E0,3.578496170E1,4.247873688E1
1.737780292E0,-5.293563843E0,3.583499146E1,4.255027771E1
1.747756292E0,-5.244750977E0,3.591693878E1,4.209523010E1
1.757731292E0,-5.273071289E0,3.594709778E1,4.229141617E1
1.767706292E0,-5.293350220E0,3.596537399E1,4.192901993E1
1.777681292E0,-5.068717957E0,3.596247482E1,4.194960022E1
1.787656292E0,-5.414588928E0,3.592878342E1,4.201134491E1
1.797631292E0,-5.414291382E0,3.587709045E1,4.224658585E1
1.807606292E0,-5.275444031E0,3.585605621E1,4.218967438E1
1.817581292E0,-5.306785583E0,3.556459808E1,4.228921509E1
1.827557292E0,-5.145904541E0,3.588716125E1,4.199967575E1
1.837532292E0,-5.335182190E0,3.587813568E1,4.236452866E1
1.847507292E0,-5.395133972E0,3.605814743E1,4.227967453E1
1.857482292E0,-5.058059692E0,3.582001114E1,4.211470032E1
1.867457292E0,-5.036712646E0,3.585765076E1,4.186981583E1
1.877432292E0,-5.149772644E0,3.578977966E1,4.222714233E1
1.887407292E0,-5.289291382E0,3.591723633E1,4.224422073E1
1.897382292E0,-5.139907837E0,3.578062439E1,4.239545441E1
1.907358292E0,-5.305084229E0,3.581489182E1,4.254176331E1
1.917333292E0,-5.277999878E0,3.577553558E1,4.262967682E1
1.927308292E0,-5.272758484E0,3.576115799E1,4.242604828E1
1.937283292E0,-5.419357300E0,3.584590912E1,4.231981277E1
1.947258292E0,-5.065185547E0,3.572161865E1,4.235168076E1
1.957233292E0,-5.220024109E0,3.599700928E1,4.242041779E1
1.967208292E0,-5.268447876E0,3.607323837E1,4.248600006E1
1.977183292E0,-5.011947632E0,3.611098099E1,4.240561676E1
1.987159292E0,-5.159660339E0,3.603797531E1,4.265939331E1
1.997134292E0,-5.160118103E0,3.609073639E1,4.294082260E1
2.007109292E0,-5.229507446E0,3.620365906E1,4.263278198E1
2.017084292E0,-5.059646606E0,3.641330338E1,4.283012390E1
2.027059292E0,-5.356018066E0,3.639760590E1,4.296464539E1
2.037034292E0,-5.264884949E0,3.667451859E1,4.300713730E1
2.047009292E0,-5.404617310E0,3.667535782E1,4.309870911E1
2.056984292E0,-5.512809753E0,3.702119827E1,4.295132446E1
2.066960292E0,-5.732681274E0,3.690814209E1,4.328005219E1
2.076935292E0,-5.735916138E0,3.710541916E1,4.341722107E1
2.086910292E0,-5.662261963E0,3.726250458E1,4.352117157E1
2.096885292E0,-5.711616516E0,3.740746689E1,4.366805649E1
2.106860292E0,-5.628761292E0,3.743750381E1,4.376239014E1
2.116835292E0,-5.794731140E0,3.760084152E1,4.365242767E1
2.126810292E0,-5.848297119E0,3.817015839E1,4.362355423E1
2.136786292E0,-5.913383484E0,3.828120422E1,4.363464737E1
2.146761292E0,-6.002372742E0,3.870441055E1,4.377219391E1
2.156736292E0,-6.280883789E0,3.897198486E1,4.375741577E1
2.166711292E0,-6.372146606E0,3.908893967E1,4.369699097E1
2.176686292E0,-6.384735107E0,3.954224396E1,4.341932678E1
2.186661292E0,-6.547904968E0,4.001292801E1,4.381076813E1
2.196636292E0,-6.586547852E0,4.071545029E1,4.331481934E1
2.206611292E0,-6.887176514E0,4.087704468E1,4.337739563E1
2.216587292E0,-6.979118347E0,4.167663193E1,4.312167358E1
2.226562292E0,-7.205329895E0,4.196257019E1,4.275701904E1
2.236537292E0,-7.355819702E0,4.224153137E1,4.222916031E1
2.246512292E0,-7.750205994E0,4.293616104E1,4.206820679E1
2.256487292E0,-7.953880310E0,4.345690918E1,4.133508301E1
2.266462292E0,-8.421142578E0,4.396056366E1,4.100543594E1
2.276437292E0,-8.658996582E0,4.450669861E1,4.018405533E1
2.286412292E0,-8.866012573E0,4.513650131E1,3.997298431E1
2.296388292E0,-9.015663147E0,4.570716095E1,3.916823578E1
2.306363292E0,-9.079467773E0,4.636653900E1,3.816269684E1
2.316338292E0,-9.224349976E0,4.671036911E1,3.738396072E1
2.326313292E0,-9.552230835E0,4.711812973E1,3.654191589E1
2.336288292E0,-1.015254211E1,4.740932846E1,3.550424576E1
2.346263292E0,-1.041958618E1,4.775809860E1,3.463605499E1
2.356238292E0,-1.070071411E1,4.816202927E1,3.319551468E1
2.366213292E0,-1.075785065E1,4.836878586E1,3.146017075E1
2.376189292E0,-1.101732635E1,4.842943954E1,2.996409798E1
2.386164292E0,-1.142440796E1,4.875458145E1,2.894473457E1
2.396139292E0,-1.152966309E1,4.888057327E1,2.699816513E1
2.406114292E0,-1.151126099E1,4.893495560E1,2.563604355E1
2.416089292E0,-1.174207306E1,4.870874405E1,2.448244858E1
2.426064292E0,-1.205975342E1,4.853573990E1,2.303280258E1
2.436039292E0,-1.222287750E1,4.812923813E1,2.157353973E1
2.446014292E0,-1.213857269E1,4.772307968E1,1.991153717E1
2.455990292E0,-1.241584015E1,4.745286179E1,1.889640427E1
2.465965292E0,-1.241156006E1,4.720487595E1,1.748153687E1
2.475940292E0,-1.238562012E1,4.676867676E1,1.597095394E1
2.485915292E0,-1.252034760E1,4.617696762E1,1.480771351E1
2.495890292E0,-1.245033264E1,4.535019684E1,1.297926521E1
2.505865292E0,-1.246425629E1,4.441222763E1,1.141167831E1
2.515840292E0,-1.259647369E1,4.344888687E1,9.842655182E0
2.525815292E0,-1.246329498E1,4.208851242E1,8.107801437E0
2.535791292E0,-1.252932739E1,4.073279572E1,6.682779312E0
2.545766292E0,-1.243033600E1,3.908585358E1,5.347663879E0
2.555741292E0,-1.262566376E1,3.717797470E1,4.078636169E0
2.565716292E0,-1.298678589E1,3.516519165E1,2.798824310E0
2.575691292E0,-1.346781921E1,3.322636032E1,1.856018066E0
2.585666292E0,-1.393571472E1,3.130226898E1,6.587257385E-1
2.595641292E0,-1.447339630E1,2.979665756E1,-4.461231232E-1
2.605616292E0,-1.488681793E1,2.835665894E1,-1.418306351E0
2.615592167E0,-1.547638702E1,2.726440811E1,-2.044725418E0
2.625567167E0,-1.595802307E1,2.600099182E1,-3.012868881E0
2.635542167E0,-1.649882507E1,2.404307938E1,-3.663824081E0
2.645517167E0,-1.692208862E1,2.187179184E1,-4.357645035E0
2.655492167E0,-1.734338379E1,1.947007370E1,-4.974014282E0
2.665467167E0,-1.800450897E1,1.708400726E1,-5.154516220E0
2.675442167E0,-1.861513519E1,1.459819221E1,-4.576854706E0
2.685417167E0,-1.900244904E1,1.253002739E1,-3.879364014E0
2.695393167E0,-1.958509064E1,1.054837418E1,-3.595771790E0
2.705368167E0,-2.028501129E1,8.678989410E0,-3.039590836E0
2.715343167E0,-2.090695953E1,6.631662369E0,-1.739713669E0
2.725318167E0,-2.195780945E1,5.028339386E0,1.335620880E-1
2.735293167E0,-2.238545227E1,3.898468018E0,2.667222977E0
2.745268167E0,-2.235968781E1,2.303981781E0,7.143581390E0
2.755243167E0,-2.179631042E1,2.897293091E0,9.375440598E0
2.765218167E0,-2.109628296E1,5.185703278E0,1.166145229E1
2.775194167E0,-2.598603821E1,1.623026276E1,1.705986404E1
2.785169167E0,-3.110594940E1,2.333021927E1,1.976651955E1
2.795144167E0,-3.232506561E1,2.489544296E1,1.994369507E1
2.805119167E0,-3.264173126E1,2.530221176E1,2.003132248E1
2.815094167E0,-3.235401154E1,2.554537201E1,2.017094612E1
2.825069167E0,-3.257097626E1,2.540345001E1,2.026559258E1
2.835044167E0,-3.273339081E1,2.520496368E1,2.042153358E1
2.845019167E0,-3.277164459E1,2.517016220E1,1.984299469E1
2.854995167E0,-3.275012970E1,2.500862122E1,1.973395538E1
2.864970167E0,-3.263986969E1,2.522805786E1,1.982474327E1
2.874945167E0,-3.274188995E1,2.519981003E1,1.977025223E1
2.884920167E0,-3.237279510E1,2.527581406E1,1.982340431E1
2.894895167E0,-3.251012421E1,2.511814880E1,1.965024185E1
2.904870167E0,-3.234865570E1,2.524554062E1,1.957907295E1
2.914845167E0,-3.239060211E1,2.513384247E1,1.940921402E1
2.924820167E0,-3.246440887E1,2.497144318E1,1.992617607E1
2.934796167E0,-3.265937042E1,2.497706223E1,2.002595520E1
2.944771167E0,-3.282386017E1,2.517882919E1,2.022496033E1
2.954746167E0,-3.262822723E1,2.536322784E1,1.985832977E1
2.964721167E0,-3.254927826E1,2.518551254E1,2.008970642E1
2.974696167E0,-3.238050079E1,2.507844162E1,2.011333466E1
2.984671167E0,-3.248117828E1,2.511864090E1,2.022083473E1
2.994646167E0,-3.231957245E1,2.509017181E1,1.989261246E1
3.004621167E0,-3.222920990E1,2.491467285E1,2.022779083E1
3.014597167E0,-3.259870148E1,2.496005249E1,2.032400513E1
3.024572167E0,-3.262839508E1,2.486884308E1,1.995395851E1
3.034547167E0,-3.278589630E1,2.506932449E1,1.976700974E1
3.044522167E0,-3.245381927E1,2.488652420E1,1.998312187E1
3.054497167E0,-3.261719513E1,2.490452576E1,2.002982712E1
3.064472167E0,-3.265766144E1,2.473482895E1,1.985548401E1
3.074447167E0,-3.255998993E1,2.504496765E1,2.027209854E1
3.084422167E0,-3.236026764E1,2.499229050E1,2.042851639E1
3.094398167E0,-3.237271881E1,2.507237625E1,2.005941772E1
3.104373167E0,-3.245279694E1,2.500629044E1,2.025791931E1
3.114348167E0,-3.265525055E1,2.501060104E1,2.034895325E1
3.124323167E0,-3.267685699E1,2.532541275E1,2.034958076E1
3.134298167E0,-3.248494720E1,2.503017807E1,1.965360260E1
3.144273167E0,-3.247025299E1,2.503944016E1,1.962688065E1
3.154248167E0,-3.250249481E1,2.476846695E1,1.997317123E1
3.164223167E0,-3.264890289E1,2.472628784E1,2.000300217E1
3.174199167E0,-3.240531158E1,2.490250778E1,1.986113548E1
3.184174167E0,-3.240178680E1,2.498900986E1,1.992169952E1
3.194149167E0,-3.242887115E1,2.503550720E1,1.997661781E1
3.204124167E0,-3.252924347E1,2.490504074E1,2.021393013E1
3.214099167E0,-3.233385468E1,2.502269745E1,1.991706276E1
3.224074167E0,-3.223188019E1,2.490552139E1,1.981878471E1
3.234049167E0,-3.225981903E1,2.505610657E1,1.994719696E1
3.244024167E0,-3.242046356E1,2.489008713E1,2.016728592E1
3.254000167E0,-3.248545074E1,2.514529800E1,1.984640121E1
3.263975167E0,-3.254196930E1,2.506788254E1,1.965065384E1
3.273950167E0,-3.257578278E1,2.487205505E1,1.999494553E1
3.283925167E0,-3.260726166E1,2.491326523E1,2.022727966E1
3.293900167E0,-3.273487091E1,2.496835327E1,2.002316666E1
3.303875167E0,-3.278417206E1,2.490750885E1,2.017766380E1
3.313850167E0,-3.262734222E1,2.499004364E1,1.999656868E1
3.323825167E0,-3.239496613E1,2.483317947E1,1.998483849E1
3.333801167E0,-3.227675629E1,2.491274643E1,2.006685257E1
3.343776167E0,-3.242974091E1,2.478639984E1,2.024208832E1
3.353751167E0,-3.234021759E1,2.496724319E1,2.009106636E1
3.363726167E0,-3.225492096E1,2.494422150E1,2.017654228E1
3.373701167E0,-3.223438263E1,2.498973846E1,1.966358566E1
3.383676167E0,-3.253366852E1,2.500031281E1,1.980041504E1
3.393651167E0,-3.238632965E1,2.502373505E1,1.997918129E1
3.403626167E0,-3.241046906E1,2.494513702E1,2.018961716E1
3.413601167E0,-3.259915924E1,2.501086044E1,2.016962814E1
3.423577167E0,-3.263468170E1,2.509669876E1,2.018673134E1
3.433552167E0,-3.238971710E1,2.504968262E1,1.997733879E1
3.443527167E0,-3.226934052E1,2.507698441E1,1.998314285E1
3.453502167E0,-3.237540436E1,2.499873734E1,2.041552734E1
3.463477167E0,-3.227124786E1,2.492254257E1,2.017253113E1
3.473452167E0,-3.231172943E1,2.496313477E1,2.045458412E1
3.483427167E0,-3.214487457E1,2.509060287E1,2.022341537E1
3.493402167E0,-3.237705231E1,2.513393402E1,2.017919159E1
3.503378167E0,-3.236882782E1,2.503138733E1,1.974811935E1
3.513353167E0,-3.229712677E1,2.500177383E1,1.985779953E1
3.523328167E0,-3.230448151E1,2.474511719E1,1.997061348E1
3.533303167E0,-3.228017426E1,2.499912262E1,2.038212967E1
3.543278167E0,-3.226575470E1,2.498495102E1,2.032670021E1
3.553253167E0,-3.238779449E1,2.498939896E1,2.009371948E1
3.563228167E0,-3.238053131E1,2.491658020E1,1.995244980E1
3.573203167E0,-3.231633759E1,2.499369431E1,1.978186226E1
3.583179167E0,-3.249781036E1,2.521683502E1,1.990160370E1
3.593154167E0,-3.233571625E1,2.494334412E1,1.993224525E1
3.603129167E0,-3.234516144E1,2.486136627E1,1.988686562E1
3.613104167E0,-3.229132843E1,2.490699387E1,1.972715187E1
3.623079125E0,-3.239966583E1,2.504277420E1,1.990936089E1
3.633054125E0,-3.249225616E1,2.501752472E1,1.965197945E1
3.643029125E0,-3.233000946E1,2.513658142E1,1.982467461E1
3.653004125E0,-3.248439789E1,2.486841202E1,1.992525101E1
3.662980125E0,-3.233536530E1,2.486761475E1,1.995958328E1
3.672955125E0,-3.220540619E1,2.499566269E1,1.975304413E1
3.682930125E0,-3.242359161E1,2.491259766E1,1.986658096E1
3.692905125E0,-3.248058319E1,2.497013855E1,2.005583382E1
3.702880125E0,-3.234259796E1,2.498758316E1,1.980348206E1
3.712855125E0,-3.220781708E1,2.507459641E1,1.974276161E1
3.722830125E0,-3.239212799E1,2.495724487E1,1.974357986E1
3.732805125E0,-3.238655853E1,2.509390640E1,2.016905594E1
3.742781125E0,-3.238941193E1,2.507226944E1,2.023494720E1
3.752756125E0,-3.247289276E1,2.498317337E1,2.005301094E1
3.762731125E0,-3.231401825E1,2.503527451E1,1.996492386E1
3.772706125E0,-3.236820221E1,2.503017044E1,1.994177246E1
3.782681125E0,-3.233235931E1,2.516186142E1,1.967018890E1
3.792656125E0,-3.211548615E1,2.507239914E1,2.014309120E1
3.802631125E0,-3.226236725E1,2.520917130E1,2.007412338E1
3.812606125E0,-3.223453522E1,2.509184647E1,1.973818016E1
3.822582125E0,-3.222301483E1,2.502379608E1,1.959042358E1
3.832557125E0,-3.224324799E1,2.505331039E1,1.990197182E1
3.842532125E0,-3.241313934E1,2.505347824E1,1.955909920E1
3.852507125E0,-3.257761383E1,2.516289520E1,1.953492355E1
3.862482125E0,-3.237430573E1,2.508297729E1,1.968426323E1
3.872457125E0,-3.230239105E1,2.497978210E1,1.940559578E1
3.882432125E0,-3.243651581E1,2.503240967E1,1.960554886E1
3.892407125E0,-3.226880646E1,2.503728104E1,1.972489548E1
3.902383125E0,-3.226039886E1,2.513151932E1,1.998359108E1
3.912358125E0,-3.231539154E1,2.506813049E1,1.985125542E1
3.922333125E0,-3.234449005E1,2.501470947E1,1.993082809E1
3.932308125E0,-3.226654816E1,2.510839462E1,2.009977341E1
3.942283125E0,-3.249057770E1,2.516201782E1,2.014413261E1
3.952258125E0,-3.243665314E1,2.508639526E1,2.024776459E1
3.962233125E0,-3.242330170E1,2.505546188E1,1.982901573E1
3.972208125E0,-3.232027435E1,2.504601288E1,1.985811996E1
3.982183125E0,-3.243407440E1,2.520012283E1,1.979744720E1
3.992159125E0,-3.255507660E1,2.514473343E1,1.999740601E1
4.002134125E0,-3.255245209E1,2.525990677E1,2.015400124E1
4.012109125E0,-3.264597321E1,2.532057953E1,2.021058846E1
4.022084125E0,-3.265250397E1,2.499213791E1,1.996875954E1
4.032059125E0,-3.260665131E1,2.498973083E1,1.980410194E1
4.042034125E0,-3.248114777E1,2.503970718E1,1.965332794E1
4.052009125E0,-3.272049713E1,2.499448395E1,2.005615044E1
4.061984125E0,-3.242420197E1,2.504179001E1,1.999982071E1
4.071960125E0,-3.232649994E1,2.503701401E1,2.000024796E1
4.081935125E0,-3.245464325E1,2.504330826E1,1.997685814E1
4.091910125E0,-3.260063934E1,2.520023727E1,1.994351196E1
4.101885125E0,-3.273218536E1,2.512457275E1,1.981332207E1
4.111860125E0,-3.261278534E1,2.514901733E1,1.995248604E1
4.121835125E0,-3.243714142E1,2.528583145E1,1.964179993E1
4.131810125E0,-3.233684540E1,2.538713074E1,1.956054688E1
4.141785125E0,-3.233406830E1,2.519649506E1,1.971340942E1
4.151761125E0,-3.262799835E1,2.513094330E1,1.992173576E1
4.161736125E0,-3.264832306E1,2.517066574E1,1.996656418E1
4.171711125E0,-3.246984100E1,2.523685455E1,1.978090286E1
4.181686125E0,-3.268605804E1,2.518469620E1,1.953194427E1
