"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.096785001E-1,-4.300201416E0,3.320194244E1,4.380805969E1
3.196745000E-1,-4.293273926E0,3.307468414E1,4.383209229E1
3.296715000E-1,-4.240081787E0,3.297851562E1,4.379406738E1
3.396685000E-1,-4.314483643E0,3.306272888E1,4.381521606E1
3.496645000E-1,-4.149810791E0,3.307166290E1,4.388348389E1
3.596615001E-1,-4.182220459E0,3.299541473E1,4.379911804E1
3.696575001E-1,-4.274383545E0,3.294939423E1,4.373495483E1
3.796545001E-1,-4.325836182E0,3.306584549E1,4.385824585E1
3.896505000E-1,-4.278930664E0,3.311750412E1,4.394148254E1
3.996475000E-1,-4.367523193E0,3.310153198E1,4.388258362E1
4.096435000E-1,-4.286621094E0,3.323304367E1,4.390242004E1
4.196405000E-1,-4.294525146E0,3.313576889E1,4.388583374E1
4.296365001E-1,-4.305694580E0,3.309302902E1,4.380995178E1
4.396335001E-1,-4.287628174E0,3.311511993E1,4.392549133E1
4.496295000E-1,-4.484008789E0,3.315813065E1,4.382490540E1
4.596265000E-1,-4.380310059E0,3.312373734E1,4.372433472E1
4.696225000E-1,-4.390411377E0,3.314866257E1,4.371867371E1
4.796195000E-1,-4.392883301E0,3.315016556E1,4.365559387E1
4.896165000E-1,-4.250366211E0,3.327437210E1,4.378038025E1
4.996125001E-1,-4.290252686E0,3.316847992E1,4.374128723E1
5.096095001E-1,-4.356201172E0,3.311296082E1,4.379641724E1
5.196055000E-1,-4.278442383E0,3.318398666E1,4.382104492E1
5.296025000E-1,-4.446777344E0,3.335175323E1,4.354498291E1
5.395985000E-1,-4.459442139E0,3.333536911E1,4.364678955E1
5.495955000E-1,-4.571380615E0,3.334931564E1,4.373107910E1
5.595915001E-1,-4.419189453E0,3.340037918E1,4.372326660E1
5.695885001E-1,-4.375701904E0,3.341587067E1,4.373716736E1
5.795845001E-1,-4.388549805E0,3.327401733E1,4.374647522E1
5.895815000E-1,-4.402648926E0,3.335809708E1,4.378906250E1
5.995775000E-1,-4.404144287E0,3.322351837E1,4.383909607E1
6.095745000E-1,-4.319793701E0,3.334696579E1,4.380004883E1
6.195705000E-1,-4.384643555E0,3.330967331E1,4.378694153E1
6.295675001E-1,-4.391754150E0,3.327259827E1,4.353376770E1
6.395645001E-1,-4.434112549E0,3.331840897E1,4.362652588E1
6.495605001E-1,-4.326538086E0,3.322823334E1,4.366540527E1
6.595575000E-1,-4.280029297E0,3.321606064E1,4.392189026E1
6.695535000E-1,-4.326721191E0,3.332181168E1,4.389222717E1
6.795505000E-1,-4.234588623E0,3.323641968E1,4.365498352E1
6.895465000E-1,-4.319854736E0,3.318648529E1,4.396269226E1
6.995435001E-1,-4.438201904E0,3.323754120E1,4.380805969E1
7.095395001E-1,-4.475585938E0,3.326218033E1,4.384506226E1
7.195365001E-1,-4.375762939E0,3.330501556E1,4.390986633E1
7.295325000E-1,-4.364868164E0,3.338686371E1,4.371672058E1
7.395295000E-1,-4.354248047E0,3.340561676E1,4.365588379E1
7.495255000E-1,-4.445312500E0,3.328450394E1,4.369174194E1
7.595225000E-1,-4.445648193E0,3.342318344E1,4.375820923E1
7.695185001E-1,-4.376068115E0,3.329889297E1,4.380805969E1
7.795155001E-1,-4.287048340E0,3.330446243E1,4.374989319E1
7.895115000E-1,-4.417419434E0,3.333802032E1,4.367425537E1
7.995085000E-1,-4.354125977E0,3.317119217E1,4.369612122E1
8.095055000E-1,-4.289855957E0,3.322191238E1,4.367127991E1
8.195015000E-1,-4.306274414E0,3.322576904E1,4.358013916E1
8.294985000E-1,-4.287292480E0,3.307166290E1,4.374339294E1
8.394945001E-1,-4.246429443E0,3.308874512E1,4.376177979E1
8.494915001E-1,-4.228363037E0,3.297773361E1,4.379281616E1
8.594875000E-1,-4.355895996E0,3.313217163E1,4.371995544E1
8.694845000E-1,-4.202453613E0,3.308642960E1,4.363520813E1
8.794805000E-1,-4.317108154E0,3.310185623E1,4.384187317E1
8.894775000E-1,-4.295104980E0,3.315177917E1,4.376609802E1
8.994735001E-1,-4.037536621E0,3.297620010E1,4.362089539E1
9.094705001E-1,-4.121734619E0,3.299279404E1,4.363537598E1
9.194665001E-1,-4.259307861E0,3.298385239E1,4.369894409E1
9.294635000E-1,-4.292633057E0,3.312662125E1,4.372058105E1
9.394595000E-1,-4.235504150E0,3.303864288E1,4.361984253E1
9.494565000E-1,-4.193664551E0,3.307235336E1,4.367106628E1
9.594535000E-1,-4.151092529E0,3.316804123E1,4.361141968E1
9.694495001E-1,-4.225616455E0,3.314136124E1,4.358290100E1
9.794465001E-1,-4.222747803E0,3.305981064E1,4.362553406E1
9.894425001E-1,-4.290130615E0,3.317158890E1,4.378961182E1
9.994395000E-1,-4.255645752E0,3.315394974E1,4.375627136E1
1.009435500E0,-4.196105957E0,3.317982483E1,4.360874939E1
1.019432500E0,-4.116577148E0,3.311723709E1,4.360395813E1
1.029428500E0,-4.373840332E0,3.311195755E1,4.375663757E1
1.039425500E0,-4.158813477E0,3.310841751E1,4.357434082E1
1.049421500E0,-4.185607910E0,3.322763443E1,4.370138550E1
1.059418500E0,-4.275543213E0,3.320681000E1,4.383821106E1
1.069414500E0,-4.285095215E0,3.321450424E1,4.392929077E1
1.079411500E0,-4.255493164E0,3.314770508E1,4.382223511E1
1.089407958E0,-4.349029541E0,3.316405106E1,4.372122192E1
1.099404958E0,-4.439056396E0,3.318966293E1,4.374890137E1
1.109400958E0,-4.398529053E0,3.335154343E1,4.383450317E1
1.119397958E0,-4.312255859E0,3.325419235E1,4.367431641E1
1.129394958E0,-4.348571777E0,3.320864868E1,4.372033691E1
1.139390958E0,-4.377166748E0,3.317095947E1,4.364826965E1
1.149387958E0,-4.321350098E0,3.318952179E1,4.362052917E1
1.159383958E0,-4.345855713E0,3.320178986E1,4.364166260E1
1.169380958E0,-4.305328369E0,3.318479538E1,4.375570679E1
1.179376958E0,-4.242004395E0,3.321302032E1,4.370001221E1
1.189373958E0,-4.298370361E0,3.326027679E1,4.352592468E1
1.199369958E0,-4.284362793E0,3.318618011E1,4.370874023E1
1.209366958E0,-4.170257568E0,3.311623001E1,4.387564087E1
1.219362958E0,-4.178588867E0,3.301960373E1,4.373977661E1
1.229359958E0,-4.273040771E0,3.315163040E1,4.367658997E1
1.239355958E0,-4.221405029E0,3.313418961E1,4.359605408E1
1.249352958E0,-4.243438721E0,3.318766022E1,4.357699585E1
1.259348958E0,-4.164215088E0,3.317353439E1,4.373345947E1
1.269345958E0,-4.224884033E0,3.324911499E1,4.373278809E1
1.279341958E0,-4.163421631E0,3.322329330E1,4.375654602E1
1.289338958E0,-4.197052002E0,3.320129395E1,4.404116821E1
1.299335958E0,-4.189239502E0,3.329137802E1,4.401959229E1
1.309331958E0,-4.277648926E0,3.329400635E1,4.383609009E1
1.319328958E0,-4.330474854E0,3.330294037E1,4.369755554E1
1.329324958E0,-4.238861084E0,3.326476669E1,4.371771240E1
1.339321958E0,-4.185333252E0,3.334024811E1,4.364164734E1
1.349317958E0,-4.157592773E0,3.318243408E1,4.350953674E1
1.359314958E0,-4.188903809E0,3.324530411E1,4.348782349E1
1.369310958E0,-4.103759766E0,3.311190414E1,4.345562744E1
1.379307958E0,-4.078186035E0,3.320264435E1,4.353071594E1
1.389303958E0,-4.179656982E0,3.314408112E1,4.367880249E1
1.399300958E0,-4.264526367E0,3.322257614E1,4.356114197E1
1.409296958E0,-4.022888184E0,3.319756317E1,4.363380432E1
1.419293958E0,-4.180114746E0,3.323737335E1,4.347764587E1
1.429289958E0,-4.128356934E0,3.313970947E1,4.370893860E1
1.439286958E0,-4.217468262E0,3.322800446E1,4.360148621E1
1.449282958E0,-4.278411865E0,3.325432205E1,4.351843262E1
1.459279958E0,-4.272552490E0,3.326909256E1,4.357034302E1
1.469276958E0,-4.306427002E0,3.326808167E1,4.356324768E1
1.479272958E0,-4.307159424E0,3.325814438E1,4.358175659E1
1.489269958E0,-4.281463623E0,3.331860352E1,4.349977112E1
1.499265958E0,-4.184112549E0,3.324206543E1,4.358807373E1
1.509262958E0,-4.263702393E0,3.324471283E1,4.362683105E1
1.519258958E0,-4.309295654E0,3.325849915E1,4.376356506E1
1.529255958E0,-4.125915527E0,3.314442062E1,4.360375977E1
1.539251958E0,-4.179870605E0,3.305702591E1,4.363488770E1
1.549248958E0,-4.199005127E0,3.318457031E1,4.366168213E1
1.559244958E0,-4.199645996E0,3.317904282E1,4.358691406E1
1.569241958E0,-4.391845703E0,3.312915421E1,4.384275818E1
1.579237958E0,-4.199249268E0,3.317084503E1,4.358883667E1
1.589234958E0,-4.267639160E0,3.316335678E1,4.360408020E1
1.599230958E0,-4.309631348E0,3.317707443E1,4.353108215E1
1.609227958E0,-4.290588379E0,3.311845398E1,4.345085144E1
1.619223958E0,-4.230255127E0,3.311394119E1,4.357444763E1
1.629220958E0,-4.254394531E0,3.314040375E1,4.349403381E1
1.639216958E0,-4.246826172E0,3.302229309E1,4.368589783E1
1.649213958E0,-4.305786133E0,3.317848587E1,4.374722290E1
1.659209958E0,-4.124908447E0,3.315550232E1,4.363510132E1
1.669206958E0,-4.144653320E0,3.326032257E1,4.372344971E1
1.679203958E0,-4.266479492E0,3.324795532E1,4.364137268E1
1.689199958E0,-4.119232178E0,3.327861404E1,4.365454102E1
1.699196958E0,-4.231964111E0,3.335456848E1,4.356344604E1
1.709192958E0,-4.302734375E0,3.321551514E1,4.360496521E1
1.719189958E0,-4.321563721E0,3.320771408E1,4.381237793E1
1.729185958E0,-4.340576172E0,3.321113968E1,4.376069641E1
1.739182958E0,-4.187835693E0,3.324867249E1,4.353039551E1
1.749178958E0,-4.361389160E0,3.337377548E1,4.365863037E1
1.759175958E0,-4.195739746E0,3.337061691E1,4.376545715E1
1.769171958E0,-4.174011230E0,3.324898911E1,4.371078491E1
1.779168958E0,-4.079315186E0,3.331643677E1,4.355267334E1
1.789164958E0,-4.272827148E0,3.319584274E1,4.348387146E1
1.799161958E0,-4.371368408E0,3.316179276E1,4.372428894E1
1.809157958E0,-4.283416748E0,3.295211029E1,4.381002808E1
1.819154958E0,-4.421752930E0,3.307531738E1,4.381100464E1
1.829150958E0,-4.511016846E0,3.305728912E1,4.365878296E1
1.839147958E0,-4.636444092E0,3.301569748E1,4.386177063E1
1.849143958E0,-4.794799805E0,3.320745468E1,4.360823059E1
1.859140958E0,-4.889648438E0,3.323775482E1,4.370852661E1
1.869137958E0,-4.859954834E0,3.308021545E1,4.382479858E1
1.879133958E0,-4.711334229E0,3.305205917E1,4.378192139E1
1.889130958E0,-4.521179199E0,3.297740173E1,4.384649658E1
1.899126958E0,-4.484588623E0,3.295904541E1,4.373384094E1
1.909123958E0,-4.515625000E0,3.299575043E1,4.375691223E1
1.919119958E0,-4.548553467E0,3.307460785E1,4.349736023E1
1.929116958E0,-4.465148926E0,3.311872864E1,4.383573914E1
1.939112958E0,-4.507720947E0,3.303503036E1,4.395129395E1
1.949109958E0,-4.553405762E0,3.300366592E1,4.389727783E1
1.959105958E0,-4.525360107E0,3.312186813E1,4.390487671E1
1.969102958E0,-4.547302246E0,3.303989792E1,4.390913391E1
1.979098958E0,-4.465332031E0,3.314371872E1,4.416735840E1
1.989095958E0,-4.333068848E0,3.312201691E1,4.402665710E1
1.999091958E0,-4.143432617E0,3.293608475E1,4.376948547E1
2.009088958E0,-4.305389404E0,3.298243713E1,4.381492615E1
2.019084958E0,-4.428100586E0,3.293891144E1,4.383253479E1
2.029081958E0,-4.468200684E0,3.303272247E1,4.390484619E1
2.039077958E0,-4.560333252E0,3.307502365E1,4.374966431E1
2.049074958E0,-4.634857178E0,3.298360062E1,4.374990845E1
2.059070958E0,-4.579437256E0,3.299764252E1,4.379846191E1
2.069067958E0,-4.625213623E0,3.294460297E1,4.385960388E1
2.079063958E0,-4.677368164E0,3.296429443E1,4.381018066E1
2.089060958E0,-4.727966309E0,3.299538803E1,4.374929810E1
2.099058208E0,-4.725708008E0,3.298505783E1,4.396208191E1
2.109054208E0,-4.770599365E0,3.302199554E1,4.366058350E1
2.119051208E0,-4.687500000E0,3.280499649E1,4.355723572E1
2.129047208E0,-4.710327148E0,3.284668732E1,4.364497375E1
2.139044208E0,-4.585449219E0,3.282122040E1,4.381202698E1
2.149040208E0,-4.415832520E0,3.280548096E1,4.387538147E1
2.159037208E0,-4.603088379E0,3.294885635E1,4.370277405E1
2.169033208E0,-4.641204834E0,3.301824188E1,4.376557922E1
2.179030208E0,-5.055908203E0,3.290953064E1,4.374749756E1
2.189026208E0,-5.401062012E0,3.287802124E1,4.355982971E1
2.199023208E0,-5.587341309E0,3.288620377E1,4.351667786E1
2.209019208E0,-5.718994141E0,3.310127258E1,4.333755493E1
2.219016208E0,-5.696990967E0,3.323028183E1,4.326324463E1
2.229012208E0,-5.545471191E0,3.349221802E1,4.302110291E1
2.239009208E0,-5.295288086E0,3.370007324E1,4.300619507E1
2.249005208E0,-5.215484619E0,3.387282562E1,4.278422546E1
2.259002208E0,-5.144104004E0,3.410098267E1,4.276899719E1
2.268998208E0,-5.262573242E0,3.440061951E1,4.248246765E1
2.278995208E0,-5.464660645E0,3.466548157E1,4.227339172E1
2.288991208E0,-5.385620117E0,3.487213516E1,4.216789246E1
2.298988208E0,-5.073577881E0,3.474092865E1,4.191197205E1
2.308985208E0,-4.916107178E0,3.484647369E1,4.205033875E1
2.318981208E0,-4.573242188E0,3.471219635E1,4.229130554E1
2.328978208E0,-4.264465332E0,3.455785370E1,4.231636047E1
2.338974208E0,-3.849609375E0,3.455843353E1,4.247210693E1
2.348971208E0,-3.614532471E0,3.467007065E1,4.250364685E1
2.358967208E0,-3.296539307E0,3.457602692E1,4.279653931E1
2.368964208E0,-2.957489014E0,3.460400391E1,4.289909363E1
2.378960208E0,-2.593750000E0,3.443100357E1,4.287361145E1
2.388957208E0,-2.264160156E0,3.451492691E1,4.316764832E1
2.398953208E0,-1.965667725E0,3.454011154E1,4.315219116E1
2.408950208E0,-1.317291260E0,3.437036514E1,4.333782959E1
2.418946208E0,-8.056640625E-1,3.419102859E1,4.327804565E1
2.428943208E0,-1.132202148E-1,3.414909363E1,4.340242004E1
2.438939208E0,5.721435547E-1,3.414760208E1,4.365235901E1
2.448936208E0,1.326354980E0,3.400038147E1,4.397047424E1
2.458932208E0,2.196411133E0,3.379823303E1,4.413595581E1
2.468929208E0,2.854064941E0,3.354556656E1,4.441525269E1
2.478925208E0,3.604156494E0,3.320123672E1,4.473768616E1
2.488922208E0,4.721374512E0,3.247133255E1,4.522796631E1
2.498918208E0,5.959167480E0,3.164516830E1,4.569467163E1
2.508915208E0,7.276550293E0,3.094290543E1,4.635623169E1
2.518911208E0,8.551239014E0,3.005693436E1,4.703591919E1
2.528908208E0,1.002386475E1,2.895838547E1,4.736018372E1
2.538905208E0,1.145568848E1,2.755734634E1,4.813865662E1
2.548901208E0,1.261230469E1,2.631971741E1,4.870220947E1
2.558898208E0,1.381274414E1,2.488892365E1,4.944985962E1
2.568894208E0,1.515319824E1,2.322362518E1,4.993786621E1
2.578891208E0,1.646975708E1,2.153398132E1,5.055300903E1
2.588887208E0,1.751824951E1,1.992247009E1,5.095172119E1
2.598884208E0,1.859228516E1,1.852234650E1,5.110202026E1
2.608880208E0,1.964767456E1,1.714513397E1,5.137223816E1
2.618877208E0,2.064230347E1,1.594052887E1,5.145440674E1
2.628873208E0,2.155847168E1,1.505499268E1,5.183560181E1
2.638870208E0,2.247924805E1,1.427040863E1,5.166349792E1
2.648866208E0,2.314001465E1,1.354129791E1,5.154393005E1
2.658863208E0,2.341598511E1,1.293529510E1,5.166952515E1
2.668859208E0,2.360763550E1,1.203250122E1,5.190733337E1
2.678856208E0,2.390048218E1,1.122186279E1,5.200869751E1
2.688852208E0,2.412487793E1,1.038985443E1,5.215631104E1
2.698849208E0,2.450283813E1,9.666069031E0,5.225962830E1
2.708845208E0,2.501559448E1,8.881942749E0,5.209803772E1
2.718842208E0,2.551016235E1,8.356079102E0,5.193569946E1
2.728838208E0,2.603448486E1,7.928245544E0,5.175811768E1
2.738835208E0,2.651763916E1,7.589042664E0,5.155784607E1
2.748831208E0,2.711471558E1,7.390121460E0,5.140596008E1
2.758828208E0,2.745471191E1,7.204475403E0,5.134768677E1
2.768825208E0,2.791641235E1,7.168838501E0,5.104275513E1
2.778821208E0,2.791690063E1,7.114189148E0,5.114176941E1
2.788818208E0,2.790731812E1,6.832656860E0,5.111746216E1
2.798814208E0,2.803536987E1,6.612266541E0,5.101312256E1
2.808811208E0,2.793444824E1,6.468635559E0,5.115676880E1
2.818807208E0,2.793524170E1,6.185890198E0,5.120376587E1
2.828804208E0,2.790313721E1,5.874038696E0,5.118106079E1
2.838800208E0,2.808230591E1,5.562568665E0,5.125579834E1
2.848797208E0,2.838339233E1,4.989791870E0,5.105503845E1
2.858793208E0,2.864242554E1,4.636329651E0,5.098262024E1
2.868790208E0,2.902374268E1,4.440017700E0,5.077404785E1
2.878786208E0,2.931771851E1,4.107803345E0,5.065106201E1
2.888783208E0,2.970318604E1,3.802192688E0,5.089286804E1
2.898779208E0,2.972991943E1,3.771957397E0,5.073146057E1
2.908776208E0,2.977185059E1,3.876541138E0,5.084268188E1
2.918772208E0,2.963919067E1,3.791564941E0,5.094796753E1
2.928769208E0,2.941491699E1,3.958084106E0,5.102899170E1
2.938765208E0,2.921627808E1,4.073242188E0,5.120387268E1
2.948762208E0,2.912124634E1,4.197898865E0,5.125701904E1
2.958758208E0,2.903463745E1,4.243309021E0,5.114463806E1
2.968755208E0,2.881817627E1,4.453613281E0,5.141293335E1
2.978751208E0,2.874441528E1,4.572067261E0,5.150601196E1
2.988748208E0,2.840036011E1,4.739875793E0,5.176441956E1
2.998745208E0,2.830221558E1,4.858848572E0,5.163928223E1
3.008741208E0,2.822979736E1,5.053993225E0,5.174584961E1
3.018738208E0,2.820062256E1,5.204772949E0,5.163325500E1
3.028734208E0,2.811221313E1,5.215141296E0,5.171307373E1
3.038731208E0,2.801882935E1,5.125305176E0,5.192576599E1
3.048727208E0,2.796884155E1,5.238555908E0,5.198727417E1
3.058724208E0,2.794720459E1,5.148376465E0,5.195788574E1
3.068720208E0,2.792199707E1,5.128166199E0,5.222570801E1
3.078717208E0,2.781295776E1,5.053749084E0,5.234390259E1
3.088713208E0,2.762927246E1,5.112487793E0,5.236474609E1
3.098709958E0,2.771829224E1,5.302406311E0,5.225204468E1
3.108705958E0,2.757342529E1,5.249908447E0,5.239562988E1
3.118702958E0,2.751928711E1,5.399459839E0,5.248344421E1
3.128698958E0,2.743170166E1,5.479370117E0,5.262162781E1
3.138695958E0,2.712008667E1,5.729888916E0,5.271916199E1
3.148691958E0,2.700192261E1,5.906517029E0,5.271362305E1
3.158688958E0,2.665521240E1,6.110176086E0,5.296432495E1
3.168684958E0,2.623019409E1,6.436218262E0,5.317175293E1
3.178681958E0,2.565533447E1,6.728797913E0,5.324850464E1
3.188677958E0,2.518960571E1,6.992279053E0,5.356800842E1
3.198674958E0,2.479568481E1,7.473724365E0,5.378359985E1
3.208670958E0,2.431152344E1,7.908676147E0,5.375700378E1
3.218667958E0,2.385366821E1,8.310501099E0,5.384222412E1
3.228663958E0,2.348596191E1,8.588966370E0,5.394796753E1
3.238660958E0,2.320639038E1,8.875587463E0,5.420986938E1
3.248657958E0,2.297332764E1,9.030242920E0,5.409098816E1
3.258653958E0,2.272567749E1,9.107955933E0,5.427352905E1
3.268650958E0,2.251956177E1,9.194480896E0,5.430291748E1
3.278646958E0,2.248324585E1,9.375030518E0,5.424140930E1
3.288643958E0,2.243972778E1,9.217735291E0,5.443205261E1
3.298639958E0,2.234277344E1,9.334472656E0,5.445753479E1
3.308636958E0,2.234902954E1,9.475860596E0,5.447259521E1
3.318632958E0,2.223184204E1,9.416175842E0,5.462956238E1
3.328629958E0,2.250933838E1,9.330154419E0,5.450718689E1
3.338625958E0,2.251797485E1,9.311294556E0,5.436747742E1
3.348622958E0,2.258746338E1,9.237182617E0,5.427857971E1
3.358618958E0,2.259283447E1,9.287376404E0,5.431253052E1
3.368615958E0,2.267172241E1,9.354980469E0,5.447727966E1
3.378611958E0,2.273086548E1,9.414787292E0,5.437843323E1
3.388608958E0,2.274240112E1,9.491897583E0,5.446386719E1
3.398604958E0,2.287319946E1,9.605056763E0,5.429248047E1
3.408601958E0,2.282601929E1,9.850944519E0,5.426408386E1
3.418597958E0,2.265295410E1,1.015221405E1,5.432693481E1
3.428594958E0,2.260025024E1,1.035974884E1,5.409587097E1
3.438590958E0,2.247482300E1,1.053548431E1,5.410075378E1
3.448587958E0,2.245730591E1,1.079707336E1,5.403955078E1
3.458583958E0,2.232165527E1,1.087075043E1,5.418186951E1
3.468580958E0,2.225463867E1,1.105616760E1,5.409423828E1
3.478577958E0,2.218161011E1,1.133361053E1,5.420901489E1
3.488573958E0,2.206463623E1,1.145928955E1,5.410635376E1
3.498570958E0,2.202246094E1,1.172586060E1,5.422262573E1
3.508566958E0,2.219799805E1,1.162664032E1,5.401124573E1
3.518563958E0,2.219799805E1,1.162664032E1,5.401124573E1
3.528559958E0,2.212890625E1,1.173081207E1,5.409280396E1
3.538556958E0,2.215081787E1,1.171556091E1,5.423953247E1
3.548552958E0,2.218347168E1,1.171518707E1,5.404660034E1
3.558549958E0,2.236453247E1,1.175443268E1,5.404812622E1
3.568545958E0,2.241229248E1,1.177427673E1,5.384060669E1
3.578542958E0,2.255816650E1,1.165797424E1,5.381829834E1
3.588538958E0,2.244616699E1,1.174359131E1,5.380154419E1
3.598535958E0,2.227563477E1,1.181044769E1,5.392343140E1
3.608531958E0,2.226364136E1,1.187178802E1,5.399414062E1
3.618528958E0,2.218719482E1,1.184076691E1,5.395648193E1
3.628524958E0,2.222470093E1,1.191108704E1,5.390284729E1
3.638521958E0,2.223931885E1,1.187911224E1,5.404808044E1
3.648517958E0,2.223251343E1,1.185876465E1,5.407151794E1
3.658514958E0,2.222537231E1,1.180400085E1,5.382122803E1
3.668510958E0,2.216467285E1,1.190955353E1,5.374632263E1
3.678507958E0,2.208593750E1,1.193172455E1,5.397328186E1
3.688503958E0,2.207000732E1,1.192478180E1,5.394396973E1
3.698500958E0,2.199908447E1,1.174089813E1,5.399319458E1
3.708497958E0,2.214923096E1,1.169505310E1,5.411497498E1
3.718493958E0,2.208889771E1,1.169293213E1,5.407737732E1
3.728490958E0,2.199816895E1,1.166316223E1,5.415711975E1
3.738486958E0,2.213644409E1,1.172183990E1,5.405734253E1
3.748483958E0,2.223547363E1,1.168608093E1,5.379483032E1
3.758479958E0,2.260226440E1,1.142773438E1,5.392686462E1
3.768476958E0,2.246575928E1,1.149904633E1,5.389669800E1
3.778472958E0,2.268185425E1,1.123259735E1,5.412559509E1
3.788469958E0,2.280569458E1,1.127101898E1,5.395822144E1
3.798465958E0,2.282775879E1,1.125716400E1,5.387147522E1
3.808462958E0,2.297915649E1,1.120428467E1,5.390002441E1
3.818458958E0,2.291567993E1,1.124459076E1,5.376513672E1
3.828455958E0,2.279693604E1,1.117730713E1,5.402511597E1
3.838451958E0,2.278494263E1,1.130292511E1,5.390228271E1
3.848448958E0,2.273028564E1,1.139463806E1,5.395219421E1
3.858444958E0,2.279180908E1,1.140863800E1,5.367997742E1
3.868441958E0,2.284045410E1,1.147029114E1,5.359033203E1
3.878437958E0,2.283566284E1,1.156674194E1,5.372447205E1
3.888434958E0,2.280508423E1,1.160266113E1,5.371130371E1
3.898430958E0,2.290704346E1,1.152854919E1,5.387786865E1
3.908427958E0,2.294897461E1,1.160973358E1,5.368530273E1
3.918423958E0,2.305474854E1,1.164579773E1,5.335090637E1
3.928420958E0,2.309252930E1,1.158174896E1,5.347834778E1
3.938416958E0,2.312133789E1,1.165948486E1,5.344454956E1
3.948413958E0,2.313583374E1,1.160888672E1,5.351374817E1
3.958409958E0,2.315243530E1,1.166791534E1,5.354382324E1
3.968406958E0,2.311914062E1,1.179093933E1,5.348345947E1
3.978403958E0,2.316915894E1,1.176981354E1,5.356979370E1
3.988399958E0,2.325042725E1,1.185675049E1,5.334147644E1
3.998396958E0,2.329010010E1,1.186266327E1,5.333627319E1
4.008392958E0,2.340460205E1,1.175486755E1,5.334432983E1
4.018389958E0,2.356414795E1,1.172399139E1,5.317065430E1
4.028385958E0,2.358767700E1,1.176885986E1,5.322387695E1
4.038382958E0,2.379299927E1,1.167871094E1,5.318017578E1
4.048378958E0,2.393548584E1,1.161235046E1,5.317485046E1
4.058375958E0,2.411026001E1,1.147131348E1,5.310330200E1
4.068371958E0,2.436825562E1,1.133086395E1,5.301373291E1
4.078368958E0,2.450045776E1,1.106167603E1,5.326431274E1
4.088364958E0,2.462936401E1,1.082139587E1,5.319657898E1
4.098361750E0,2.493692017E1,1.051483917E1,5.306471252E1
4.108357750E0,2.520236206E1,1.032342529E1,5.283363342E1
4.118354750E0,2.634808350E1,9.409919739E0,5.269046021E1
4.128350750E0,2.697113037E1,8.895790100E0,5.257276917E1
4.138347750E0,2.785131836E1,8.107749939E0,5.230744934E1
4.148343750E0,2.878756714E1,7.452156067E0,5.162705994E1
4.158340750E0,2.994384766E1,6.663414001E0,5.118170166E1
4.168336750E0,3.076422119E1,5.911163330E0,5.082560730E1
4.178333750E0,3.171191406E1,5.092018127E0,5.044239807E1
4.188329750E0,3.250750732E1,4.258125305E0,4.997450256E1
4.198326750E0,3.323736572E1,3.662818909E0,4.943418884E1
4.208322750E0,3.391473389E1,3.084304810E0,4.891368103E1
4.218319750E0,3.471023560E1,2.380401611E0,4.832249451E1
4.228315750E0,3.548742676E1,1.561958313E0,4.780685425E1
